,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 11:30:00-05:00,102.13800048828125,102.2280044555664,101.3280029296875,101.54017639160156,1154743,0,0.0
2020-01-17 12:30:00-05:00,101.53926086425781,101.61470031738281,100.63200378417969,101.30599975585938,1579496,0,0.0
2020-01-17 13:30:00-05:00,101.25733947753906,102.0979995727539,101.0999984741211,101.830078125,1488265,0,0.0
2020-01-17 14:30:00-05:00,101.83799743652344,102.1240005493164,101.5219955444336,101.74800109863281,1111965,0,0.0
2020-01-17 15:30:00-05:00,101.71599578857422,102.10200500488281,101.62999725341797,102.03800201416016,1039404,0,0.0
2020-01-21 09:30:00-05:00,106.05000305175781,109.18000793457031,105.68199157714844,108.34000396728516,7038890,0,0.0
2020-01-21 10:30:00-05:00,108.3366470336914,108.9520034790039,107.94000244140625,108.488525390625,2100660,0,0.0
2020-01-21 11:30:00-05:00,108.47798156738281,109.0,108.0219955444336,108.37199401855469,1613727,0,0.0
2020-01-21 12:30:00-05:00,108.3219985961914,108.68525695800781,108.1259994506836,108.34000396728516,1208376,0,0.0
2020-01-21 13:30:00-05:00,108.38199615478516,108.7540054321289,108.30000305175781,108.3709945678711,1289250,0,0.0
2020-01-21 14:30:00-05:00,108.38999938964844,109.44599914550781,108.25,109.19267272949219,2102173,0,0.0
2020-01-21 15:30:00-05:00,109.16800689697266,109.71600341796875,108.95999908447266,109.46014404296875,1745491,0,0.0
2020-01-22 09:30:00-05:00,114.37800598144531,115.18800354003906,112.25,114.54444885253906,8398996,0,0.0
2020-01-22 10:30:00-05:00,114.5979995727539,118.9000015258789,114.54000091552734,118.46600341796875,5835555,0,0.0
2020-01-22 11:30:00-05:00,118.5060043334961,118.68000793457031,117.0,118.421875,4223668,0,0.0
2020-01-22 12:30:00-05:00,118.4127197265625,118.51399993896484,116.96800231933594,117.25398254394531,2327519,0,0.0
2020-01-22 13:30:00-05:00,117.227783203125,117.56600189208984,114.0,114.44999694824219,3582651,0,0.0
2020-01-22 14:30:00-05:00,114.41902160644531,115.11600494384766,111.81999206542969,113.5560073852539,4324996,0,0.0
2020-01-22 15:30:00-05:00,113.5156021118164,114.36000061035156,112.9439926147461,113.88600158691406,2138077,0,0.0
2020-01-23 09:30:00-05:00,111.89640045166016,116.4000015258789,111.12054443359375,115.17262268066406,7629391,0,0.0
2020-01-23 10:30:00-05:00,115.15901947021484,115.28263854980469,113.4020004272461,114.30799865722656,3051464,0,0.0
2020-01-23 11:30:00-05:00,114.33000183105469,114.70600891113281,112.9800033569336,113.3060073852539,1912947,0,0.0
2020-01-23 12:30:00-05:00,113.31241607666016,113.55400085449219,112.35200500488281,112.90799713134766,1685654,0,0.0
2020-01-23 13:30:00-05:00,112.90400695800781,114.0,112.66400146484375,113.30000305175781,1687314,0,0.0
2020-01-23 14:30:00-05:00,113.34000396728516,114.74200439453125,113.10200500488281,114.3499984741211,2087606,0,0.0
2020-01-23 15:30:00-05:00,114.33724212646484,114.80000305175781,114.1760025024414,114.38844299316406,1169962,0,0.0
2020-01-24 09:30:00-05:00,114.1259994506836,114.7719955444336,112.2459945678711,112.35400390625,3872443,0,0.0
2020-01-24 10:30:00-05:00,112.30400085449219,113.55999755859375,112.25199890136719,113.00911712646484,2094415,0,0.0
2020-01-24 11:30:00-05:00,112.94200134277344,113.1300048828125,110.85200500488281,111.88374328613281,2256190,0,0.0
2020-01-24 12:30:00-05:00,111.96400451660156,112.9000015258789,111.80000305175781,112.46199798583984,1677478,0,0.0
2020-01-24 13:30:00-05:00,112.49200439453125,112.6719970703125,111.41800689697266,111.80000305175781,1268596,0,0.0
2020-01-24 14:30:00-05:00,111.843994140625,112.54899597167969,111.66600036621094,112.00999450683594,1303966,0,0.0
2020-01-24 15:30:00-05:00,112.0060043334961,113.03800201416016,111.7199935913086,113.0,1403914,0,0.0
2020-01-27 09:30:00-05:00,108.39799499511719,110.4000015258789,107.85600280761719,109.94599914550781,4179412,0,0.0
2020-01-27 10:30:00-05:00,110.03399658203125,110.13800048828125,108.38199615478516,109.2199935913086,1887702,0,0.0
2020-01-27 11:30:00-05:00,109.2239990234375,111.4800033569336,109.10200500488281,111.07460021972656,1896311,0,0.0
2020-01-27 12:30:00-05:00,111.06199645996094,112.5199966430664,110.76200103759766,112.49250793457031,1545779,0,0.0
2020-01-27 13:30:00-05:00,112.51600646972656,112.88800048828125,111.90616607666016,112.43997955322266,1529610,0,0.0
2020-01-27 14:30:00-05:00,112.39643859863281,112.48797607421875,110.74000549316406,111.25971984863281,1287124,0,0.0
2020-01-27 15:30:00-05:00,111.2239990234375,111.8800048828125,111.0,111.50799560546875,878158,0,0.0
2020-01-28 09:30:00-05:00,114.156005859375,115.08662414550781,112.62199401855469,113.25799560546875,3916056,0,0.0
2020-01-28 10:30:00-05:00,113.23899841308594,113.7959976196289,111.80000305175781,112.05400085449219,2105316,0,0.0
2020-01-28 11:30:00-05:00,112.0689926147461,113.0,111.61600494384766,112.91999816894531,1408709,0,0.0
2020-01-28 12:30:00-05:00,112.92427825927734,113.05999755859375,112.30000305175781,112.91800689697266,927537,0,0.0
2020-01-28 13:30:00-05:00,112.91634368896484,112.94000244140625,112.5199966430664,112.70999908447266,722937,0,0.0
2020-01-28 14:30:00-05:00,112.70576477050781,113.68199157714844,112.63201904296875,113.45820617675781,1324881,0,0.0
2020-01-28 15:30:00-05:00,113.4716796875,113.6259994506836,113.14599609375,113.36399841308594,840280,0,0.0
2020-01-29 09:30:00-05:00,115.13800048828125,115.23600006103516,113.48600006103516,114.36446380615234,2866582,0,0.0
2020-01-29 10:30:00-05:00,114.34599304199219,114.71600341796875,113.9800033569336,114.6259994506836,1295428,0,0.0
2020-01-29 11:30:00-05:00,114.65400695800781,115.64399719238281,114.3280029296875,115.50999450683594,1520057,0,0.0
2020-01-29 12:30:00-05:00,115.50300598144531,115.6500015258789,115.0,115.4280014038086,1081273,0,0.0
2020-01-29 13:30:00-05:00,115.4540023803711,116.39799499511719,115.43797302246094,116.2459945678711,1804330,0,0.0
2020-01-29 14:30:00-05:00,116.25425720214844,117.76399993896484,116.1500015258789,117.697998046875,2727270,0,0.0
2020-01-29 15:30:00-05:00,117.68900299072266,117.9599838256836,115.50799560546875,116.19999694824219,2201504,0,0.0
2020-01-30 09:30:00-05:00,126.48399353027344,130.17599487304688,123.5999984741211,128.9558868408203,11301012,0,0.0
2020-01-30 10:30:00-05:00,128.9199981689453,129.33599853515625,126.6520004272461,127.98399353027344,4078725,0,0.0
2020-01-30 11:30:00-05:00,128.03599548339844,129.8000030517578,127.84000396728516,129.19595336914062,3025430,0,0.0
2020-01-30 12:30:00-05:00,129.16799926757812,129.53997802734375,128.1999969482422,129.20614624023438,2011353,0,0.0
2020-01-30 13:30:00-05:00,129.20455932617188,129.6800079345703,128.5439910888672,128.71800231933594,1985473,0,0.0
2020-01-30 14:30:00-05:00,128.7715606689453,129.06600952148438,127.55400085449219,128.83193969726562,3804543,0,0.0
2020-01-30 15:30:00-05:00,128.80001831054688,129.28076171875,128.0,128.18600463867188,1859479,0,0.0
2020-01-31 09:30:00-05:00,128.5540008544922,129.2689971923828,126.6050033569336,127.1769027709961,4276724,0,0.0
2020-01-31 10:30:00-05:00,127.16800689697266,127.58000183105469,126.5040054321289,127.2979965209961,2008564,0,0.0
2020-01-31 11:30:00-05:00,127.2550048828125,129.17599487304688,127.20799255371094,128.1999969482422,2167994,0,0.0
2020-01-31 12:30:00-05:00,128.1479949951172,128.65200805664062,127.19599914550781,128.5,1499028,0,0.0
2020-01-31 13:30:00-05:00,128.4720001220703,129.2760009765625,127.93000793457031,129.0,1790815,0,0.0
2020-01-31 14:30:00-05:00,129.0323028564453,129.1999969482422,128.58399963378906,128.97769165039062,1171391,0,0.0
2020-01-31 15:30:00-05:00,128.98800659179688,130.60000610351562,128.80799865722656,130.0959930419922,2320062,0,0.0
2020-02-03 09:30:00-05:00,134.73800659179688,147.03599548339844,134.70401000976562,143.12399291992188,13476761,0,0.0
2020-02-03 10:30:00-05:00,143.12600708007812,146.5780029296875,142.8000030517578,145.88198852539062,5144477,0,0.0
2020-02-03 11:30:00-05:00,145.89199829101562,147.77999877929688,144.22201538085938,147.2344970703125,3853913,0,0.0
2020-02-03 12:30:00-05:00,147.3000030517578,157.22799682617188,146.88999938964844,149.7462615966797,9806198,0,0.0
2020-02-03 13:30:00-05:00,149.78399658203125,153.1800079345703,147.04000854492188,150.79299926757812,5573808,0,0.0
2020-02-03 14:30:00-05:00,150.73199462890625,152.90798950195312,150.52999877929688,152.16600036621094,3733843,0,0.0
2020-02-03 15:30:00-05:00,152.16268920898438,156.66200256347656,152.0,156.05599975585938,4544838,0,0.0
2020-02-04 09:30:00-05:00,176.45999145507812,187.6759796142578,167.61801147460938,174.99996948242188,23891802,0,0.0
2020-02-04 10:30:00-05:00,175.0,181.5800018310547,170.3520050048828,177.8939971923828,7214222,0,0.0
2020-02-04 11:30:00-05:00,177.9300079345703,183.96400451660156,177.83802795410156,181.5579833984375,5349112,0,0.0
2020-02-04 12:30:00-05:00,181.31100463867188,185.0,180.60000610351562,183.74398803710938,4411061,0,0.0
2020-02-04 13:30:00-05:00,183.6999969482422,186.71397399902344,183.4199981689453,185.07400512695312,4255127,0,0.0
2020-02-04 14:30:00-05:00,185.0760040283203,193.0,184.89999389648438,192.57249450683594,6712021,0,0.0
2020-02-04 15:30:00-05:00,192.45834350585938,193.79798889160156,172.0,177.5439910888672,6321850,0,0.0
2020-02-05 09:30:00-05:00,164.65200805664062,169.03799438476562,150.41000366210938,154.15362548828125,18129093,0,0.0
2020-02-05 10:30:00-05:00,154.03199768066406,157.1959991455078,149.39999389648438,153.93600463867188,6709963,0,0.0
2020-02-05 11:30:00-05:00,153.88499450683594,155.49398803710938,150.30001831054688,150.69900512695312,3276873,0,0.0
2020-02-05 12:30:00-05:00,150.60000610351562,152.7799835205078,140.82211303710938,144.57199096679688,6621030,0,0.0
2020-02-05 13:30:00-05:00,144.54598999023438,147.14999389648438,142.29000854492188,143.6999969482422,4213324,0,0.0
2020-02-05 14:30:00-05:00,143.7047576904297,150.9980010986328,143.43234252929688,145.4000244140625,5345264,0,0.0
2020-02-05 15:30:00-05:00,145.40200805664062,148.39999389648438,143.0,146.94400024414062,3387243,0,0.0
2020-02-06 09:30:00-05:00,140.6280059814453,154.19400024414062,137.39999389648438,148.04000854492188,14213662,0,0.0
2020-02-06 10:30:00-05:00,148.16000366210938,159.16600036621094,148.0760040283203,155.76907348632812,8932397,0,0.0
2020-02-06 11:30:00-05:00,155.947998046875,157.6699981689453,150.43199157714844,152.36509704589844,5168971,0,0.0
2020-02-06 12:30:00-05:00,152.39999389648438,155.1999969482422,151.26400756835938,152.68333435058594,2404506,0,0.0
2020-02-06 13:30:00-05:00,152.68499755859375,153.36599731445312,147.20199584960938,149.54598999023438,3293586,0,0.0
2020-02-06 14:30:00-05:00,149.5959930419922,151.4883575439453,145.60000610351562,147.85400390625,3377357,0,0.0
2020-02-06 15:30:00-05:00,147.8280029296875,150.70799255371094,146.7420196533203,149.6999969482422,2064196,0,0.0
2020-02-07 09:30:00-05:00,146.01800537109375,152.22280883789062,146.0,147.80714416503906,5960854,0,0.0
2020-02-07 10:30:00-05:00,147.81826782226562,149.79800415039062,147.24200439453125,148.58779907226562,1981769,0,0.0
2020-02-07 11:30:00-05:00,148.5540008544922,151.7758026123047,148.4459991455078,150.49000549316406,2150361,0,0.0
2020-02-07 12:30:00-05:00,150.4499969482422,150.50601196289062,148.7030029296875,149.25601196289062,1191673,0,0.0
2020-02-07 13:30:00-05:00,149.18862915039062,149.8497772216797,146.39999389648438,147.87173461914062,1886272,0,0.0
2020-02-07 14:30:00-05:00,147.8979949951172,149.71400451660156,147.4219970703125,148.2220001220703,1881936,0,0.0
2020-02-07 15:30:00-05:00,148.2259979248047,149.91400146484375,148.1280059814453,149.59616088867188,1467321,0,0.0
2020-02-10 09:30:00-05:00,158.6999969482422,163.60000610351562,155.89599609375,157.45401000976562,8542494,0,0.0
2020-02-10 10:30:00-05:00,157.39700317382812,157.5500030517578,150.48001098632812,152.46600341796875,4539169,0,0.0
2020-02-10 11:30:00-05:00,152.45899963378906,154.39999389648438,150.86000061035156,150.8780059814453,2604420,0,0.0
2020-02-10 12:30:00-05:00,150.83999633789062,153.33999633789062,150.7823944091797,152.85244750976562,1703389,0,0.0
2020-02-10 13:30:00-05:00,152.90798950195312,155.77597045898438,152.0,155.5808563232422,2056855,0,0.0
2020-02-10 14:30:00-05:00,155.52239990234375,157.1020050048828,153.75601196289062,156.5,2768797,0,0.0
2020-02-10 15:30:00-05:00,156.66200256347656,156.8000030517578,152.73001098632812,154.16934204101562,2044605,0,0.0
2020-02-11 09:30:00-05:00,153.75799560546875,155.6199951171875,151.7100372314453,153.4506378173828,3890840,0,0.0
2020-02-11 10:30:00-05:00,153.51394653320312,156.26998901367188,153.1999969482422,155.36334228515625,2005776,0,0.0
2020-02-11 11:30:00-05:00,155.393798828125,155.3979949951172,154.26800537109375,155.19400024414062,1127698,0,0.0
2020-02-11 12:30:00-05:00,155.22132873535156,156.7012176513672,154.6999969482422,156.39999389648438,1311317,0,0.0
2020-02-11 13:30:00-05:00,156.38800048828125,156.4499969482422,154.8000030517578,155.2177276611328,941425,0,0.0
2020-02-11 14:30:00-05:00,155.20346069335938,155.33799743652344,153.5260009765625,154.20999145507812,1271514,0,0.0
2020-02-11 15:30:00-05:00,154.27818298339844,155.09561157226562,154.06398010253906,154.8040008544922,915764,0,0.0
2020-02-12 09:30:00-05:00,156.61599731445312,157.70700073242188,154.44400024414062,156.406005859375,3681004,0,0.0
2020-02-12 10:30:00-05:00,156.44200134277344,156.44200134277344,155.14999389648438,155.92759704589844,1113538,0,0.0
2020-02-12 11:30:00-05:00,155.92800903320312,156.58799743652344,155.70999145507812,156.11399841308594,1054413,0,0.0
2020-02-12 12:30:00-05:00,156.07406616210938,156.17800903320312,155.5,155.8000030517578,767091,0,0.0
2020-02-12 13:30:00-05:00,155.76400756835938,155.88998413085938,153.61199951171875,153.73001098632812,1593739,0,0.0
2020-02-12 14:30:00-05:00,153.71600341796875,154.77719116210938,152.6739959716797,154.4709014892578,2110781,0,0.0
2020-02-12 15:30:00-05:00,154.46632385253906,154.66000366210938,153.3459930419922,153.48800659179688,1050764,0,0.0
2020-02-13 09:30:00-05:00,148.36801147460938,155.35000610351562,147.0,154.91700744628906,6539020,0,0.0
2020-02-13 10:30:00-05:00,154.91400146484375,157.60000610351562,154.11199951171875,157.42140197753906,3494996,0,0.0
2020-02-13 11:30:00-05:00,157.552001953125,161.46218872070312,157.11199951171875,161.25160217285156,3945832,0,0.0
2020-02-13 12:30:00-05:00,161.2998046875,163.60000610351562,158.52200317382812,161.2364959716797,5171796,0,0.0
2020-02-13 13:30:00-05:00,161.25799560546875,162.5959930419922,160.40391540527344,162.17308044433594,2550758,0,0.0
2020-02-13 14:30:00-05:00,162.2187957763672,162.95401000976562,159.8000030517578,160.62281799316406,2356772,0,0.0
2020-02-13 15:30:00-05:00,160.63800048828125,160.96800231933594,158.73599243164062,160.77200317382812,1818226,0,0.0
2020-02-14 09:30:00-05:00,157.48001098632812,162.3779754638672,157.10000610351562,160.54208374023438,6500463,0,0.0
2020-02-14 10:30:00-05:00,160.53514099121094,162.593994140625,160.1220245361328,161.5800018310547,2317364,0,0.0
2020-02-14 11:30:00-05:00,161.60137939453125,161.6999969482422,159.6199951171875,160.41299438476562,1692625,0,0.0
2020-02-14 12:30:00-05:00,160.37106323242188,160.77999877929688,159.33399963378906,160.50234985351562,1298531,0,0.0
2020-02-14 13:30:00-05:00,160.496337890625,161.3759765625,159.9649658203125,160.35336303710938,971991,0,0.0
2020-02-14 14:30:00-05:00,160.32199096679688,160.63999938964844,159.78199768066406,160.1387481689453,1067462,0,0.0
2020-02-14 15:30:00-05:00,160.11744689941406,160.39999389648438,158.51199340820312,160.0,1388036,0,0.0
2020-02-18 09:30:00-05:00,168.41200256347656,172.0,167.0,170.18399047851562,7045935,0,0.0
2020-02-18 10:30:00-05:00,170.13409423828125,171.11000061035156,167.6999969482422,168.0959930419922,2247491,0,0.0
2020-02-18 11:30:00-05:00,167.9199981689453,170.197998046875,167.9199981689453,169.4041290283203,1412419,0,0.0
2020-02-18 12:30:00-05:00,169.42385864257812,170.79598999023438,168.9403533935547,169.8939971923828,1074545,0,0.0
2020-02-18 13:30:00-05:00,169.8719940185547,170.36199951171875,169.2259979248047,170.0019989013672,896244,0,0.0
2020-02-18 14:30:00-05:00,169.98001098632812,171.62399291992188,169.66799926757812,170.30799865722656,1611284,0,0.0
2020-02-18 15:30:00-05:00,170.26800537109375,172.0,170.03599548339844,171.73001098632812,1611622,0,0.0
2020-02-19 09:30:00-05:00,184.6999969482422,187.7760009765625,180.302001953125,185.0,9232124,0,0.0
2020-02-19 10:30:00-05:00,185.21266174316406,188.9560089111328,184.8560028076172,187.5489959716797,3869643,0,0.0
2020-02-19 11:30:00-05:00,187.5001983642578,188.4459991455078,184.86000061035156,185.49200439453125,2717401,0,0.0
2020-02-19 12:30:00-05:00,185.4844970703125,185.93199157714844,182.0,185.60000610351562,3322557,0,0.0
2020-02-19 13:30:00-05:00,185.63299560546875,185.6999969482422,183.37396240234375,184.16400146484375,1418226,0,0.0
2020-02-19 14:30:00-05:00,184.1999969482422,184.39999389648438,180.20401000976562,182.2720184326172,2550361,0,0.0
2020-02-19 15:30:00-05:00,182.21600341796875,183.83399963378906,181.70401000976562,183.39199829101562,1793863,0,0.0
2020-02-20 09:30:00-05:00,182.38999938964844,182.39999389648438,178.2220001220703,180.91200256347656,4219681,0,0.0
2020-02-20 10:30:00-05:00,180.89796447753906,181.302001953125,174.30799865722656,175.29554748535156,2593034,0,0.0
2020-02-20 11:30:00-05:00,175.39599609375,177.74200439453125,171.98800659179688,174.63150024414062,3998878,0,0.0
2020-02-20 12:30:00-05:00,174.50601196289062,179.0,174.42800903320312,178.1346435546875,2077596,0,0.0
2020-02-20 13:30:00-05:00,178.1724395751953,179.1999969482422,177.0439910888672,178.30735778808594,1206601,0,0.0
2020-02-20 14:30:00-05:00,178.26998901367188,178.8000030517578,176.593994140625,178.24398803710938,1383717,0,0.0
2020-02-20 15:30:00-05:00,178.24200439453125,180.1439971923828,178.21200561523438,179.83599853515625,1688620,0,0.0
2020-02-21 09:30:00-05:00,181.39599609375,182.61199951171875,176.08999633789062,177.5,4796178,0,0.0
2020-02-21 10:30:00-05:00,177.44400024414062,180.6800079345703,176.81700134277344,180.46832275390625,1938708,0,0.0
2020-02-21 11:30:00-05:00,180.38400268554688,180.60000610351562,178.4759979248047,178.8303985595703,1193640,0,0.0
2020-02-21 12:30:00-05:00,178.81100463867188,179.16000366210938,176.89999389648438,177.49241638183594,1552894,0,0.0
2020-02-21 13:30:00-05:00,177.4199981689453,179.39999389648438,176.63600158691406,179.16848754882812,1452077,0,0.0
2020-02-21 14:30:00-05:00,179.10792541503906,180.17599487304688,178.29800415039062,178.8560028076172,1599432,0,0.0
2020-02-21 15:30:00-05:00,178.91722106933594,180.39999389648438,178.75999450683594,180.1999969482422,1392551,0,0.0
2020-02-24 09:30:00-05:00,167.8000030517578,172.6999969482422,164.44000244140625,170.70700073242188,5432225,0,0.0
2020-02-24 10:30:00-05:00,170.73199462890625,171.41400146484375,167.51400756835938,167.96600341796875,2084608,0,0.0
2020-02-24 11:30:00-05:00,167.83999633789062,168.0760040283203,164.70199584960938,166.8000030517578,2114259,0,0.0
2020-02-24 12:30:00-05:00,166.8000030517578,168.3000030517578,165.6999969482422,167.04000854492188,1358382,0,0.0
2020-02-24 13:30:00-05:00,167.0,167.8979949951172,166.44400024414062,167.2060089111328,974397,0,0.0
2020-02-24 14:30:00-05:00,167.14599609375,169.60000610351562,167.11599731445312,168.43002319335938,1665676,0,0.0
2020-02-24 15:30:00-05:00,168.48199462890625,168.53799438476562,166.57199096679688,166.63198852539062,1138248,0,0.0
2020-02-25 09:30:00-05:00,169.8000030517578,171.3199920654297,161.6540069580078,162.93499755859375,4504727,0,0.0
2020-02-25 10:30:00-05:00,163.03199768066406,163.8000030517578,157.39999389648438,159.9720001220703,4213080,0,0.0
2020-02-25 11:30:00-05:00,159.9720001220703,163.5019989013672,159.20700073242188,161.1439971923828,2410746,0,0.0
2020-02-25 12:30:00-05:00,161.04000854492188,162.48399353027344,159.3656005859375,160.78199768066406,1434869,0,0.0
2020-02-25 13:30:00-05:00,160.80270385742188,161.4459991455078,158.64599609375,158.802001953125,1507637,0,0.0
2020-02-25 14:30:00-05:00,158.95797729492188,161.3979949951172,158.39999389648438,159.3000030517578,1685004,0,0.0
2020-02-25 15:30:00-05:00,159.3000030517578,160.10000610351562,158.4300079345703,159.82199096679688,1194036,0,0.0
2020-02-26 09:30:00-05:00,156.5,161.0,156.10018920898438,157.91400146484375,4198982,0,0.0
2020-02-26 10:30:00-05:00,158.0019989013672,161.60000610351562,157.73167419433594,161.4499053955078,1944573,0,0.0
2020-02-26 11:30:00-05:00,161.4040069580078,162.66200256347656,157.3280029296875,158.94699096679688,2327048,0,0.0
2020-02-26 12:30:00-05:00,158.99398803710938,160.1999969482422,157.02200317382812,158.06800842285156,1212702,0,0.0
2020-02-26 13:30:00-05:00,158.0,158.11441040039062,155.2220001220703,157.1999969482422,1645753,0,0.0
2020-02-26 14:30:00-05:00,157.20199584960938,157.84201049804688,155.82199096679688,156.03199768066406,1302688,0,0.0
2020-02-26 15:30:00-05:00,156.05502319335938,156.49000549316406,155.44200134277344,155.75999450683594,984139,0,0.0
2020-02-27 09:30:00-05:00,146.0,147.95401000976562,134.43600463867188,137.61000061035156,7920040,0,0.0
2020-02-27 10:30:00-05:00,137.49600219726562,144.802001953125,133.8000030517578,139.61199951171875,4718905,0,0.0
2020-02-27 11:30:00-05:00,139.70999145507812,143.60000610351562,139.2760009765625,142.69927978515625,2305594,0,0.0
2020-02-27 12:30:00-05:00,142.64199829101562,145.77239990234375,140.88800048828125,140.95899963378906,2193143,0,0.0
2020-02-27 13:30:00-05:00,140.98399353027344,141.89999389648438,138.39999389648438,139.79800415039062,2144704,0,0.0
2020-02-27 14:30:00-05:00,139.8000030517578,139.98599243164062,136.1439971923828,137.72799682617188,2299696,0,0.0
2020-02-27 15:30:00-05:00,137.73199462890625,138.34397888183594,135.1999969482422,135.76998901367188,1804546,0,0.0
2020-02-28 09:30:00-05:00,125.47099304199219,130.60000610351562,122.30400085449219,124.98399353027344,6993327,0,0.0
2020-02-28 10:30:00-05:00,124.98199462890625,129.8000030517578,124.5999984741211,129.7049560546875,2796504,0,0.0
2020-02-28 11:30:00-05:00,129.68699645996094,138.10400390625,128.64199829101562,130.9252166748047,4782256,0,0.0
2020-02-28 12:30:00-05:00,130.93399047851562,132.1959991455078,128.2220001220703,129.13247680664062,2095430,0,0.0
2020-02-28 13:30:00-05:00,129.11325073242188,129.68399047851562,126.19999694824219,129.00698852539062,1981846,0,0.0
2020-02-28 14:30:00-05:00,129.0808563232422,131.77597045898438,127.4020004272461,128.843994140625,2630360,0,0.0
2020-02-28 15:30:00-05:00,128.95199584960938,134.60800170898438,128.43399047851562,133.48199462890625,2272467,0,0.0
2020-03-02 09:30:00-05:00,144.52337646484375,144.6479949951172,137.33399963378906,138.88800048828125,6763181,0,0.0
2020-03-02 10:30:00-05:00,138.86782836914062,143.26600646972656,137.41600036621094,142.20999145507812,2732452,0,0.0
2020-03-02 11:30:00-05:00,142.3280029296875,145.89779663085938,142.0439910888672,145.18600463867188,2869644,0,0.0
2020-03-02 12:30:00-05:00,145.3000030517578,147.75,144.4239959716797,145.19200134277344,2452284,0,0.0
2020-03-02 13:30:00-05:00,145.19200134277344,146.6959991455078,144.79000854492188,145.14263916015625,1357515,0,0.0
2020-03-02 14:30:00-05:00,145.197998046875,145.8000030517578,142.81600952148438,145.45867919921875,1746535,0,0.0
2020-03-02 15:30:00-05:00,145.48843383789062,148.73800659179688,145.31600952148438,148.73599243164062,1675180,0,0.0
2020-03-03 09:30:00-05:00,161.18399047851562,161.1999969482422,152.6800079345703,155.49398803710938,9809034,0,0.0
