Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,42.54830226637964,42.872958981560345,42.1772705699,42.59468078613281,5589200,0.0,0
2017-03-24,42.7616413060434,42.9564367278388,42.297849085637495,42.66888427734375,6290300,0.0,0
2017-03-27,42.084509974956966,42.91005965697477,41.81551314511541,42.76164627075195,9023000,0.0,0
2017-03-28,42.76164934919734,43.41095928758684,42.446270438462705,43.1605110168457,7321200,0.0,0
2017-03-29,43.05847517057125,43.27182274110818,42.41844307432371,42.62251281738281,6321100,0.0,0
2017-03-30,42.68743449700861,43.11412247162374,42.58539964689332,42.91933059692383,4909100,0.0,0
2017-03-31,42.78019590936798,42.93788711347993,42.56685190017867,42.63178253173828,7052700,0.0,0
2017-04-03,42.631782516813146,42.98426561548054,42.270025130120786,42.96571350097656,7398100,0.0,0
2017-04-04,42.520474283624516,42.71526618242865,41.74130314995388,41.84333801269531,8765500,0.0,0
2017-04-05,42.14016294673681,42.76164284600404,41.778405567944965,41.81550979614258,8313400,0.0,0
2017-04-06,41.85261781248814,42.353514365479604,41.6207216533389,41.982479095458984,6080400,0.0,0
2017-04-07,41.94538032522128,42.12162014042344,41.50941439369704,41.89899826049805,9007300,0.0,0
2017-04-10,41.80623512742477,41.9546485129707,41.37026925930989,41.713478088378906,9945400,0.0,0
2017-04-11,41.74130313896767,42.038129900435116,41.26823659364585,42.01030349731445,10506800,0.0,0
2017-04-12,43.5686496608272,43.7541637494953,41.74130687212008,41.78768539428711,14332800,0.0,0
2017-04-13,41.639268354850266,41.74130321775744,40.63747891762023,40.84154510498047,14894000,0.0,0
2017-04-17,40.93430433326777,41.23113108553249,40.81371735939335,41.138370513916016,7140300,0.0,0
2017-04-18,40.99924264719951,41.537239909576726,40.78589860018314,41.194034576416016,7973800,0.0,0
2017-04-19,41.565061563489614,42.29785060889573,41.46302670517316,41.81550979614258,8488200,0.0,0
2017-04-20,42.12161374532188,42.8265764375545,41.973200360722686,42.60395812988281,7679200,0.0,0
2017-04-21,42.52975220191989,42.70599553931779,42.019581383121874,42.23292541503906,6396000,0.0,0
2017-04-24,43.13268219172076,43.531543837000115,42.73382054644141,43.42023468017578,12522600,0.0,0
2017-04-25,43.72633306565714,44.10664257174396,43.318197156683546,43.34602355957031,7873900,0.0,0
2017-04-26,43.34602357893877,43.6521281646463,42.98426618743283,43.01209259033203,7610700,0.0,0
2017-04-27,42.372058959356394,42.53902444737427,41.61143997547672,42.42771530151367,12388000,0.0,0
2017-04-28,42.57613234848908,42.70599361960514,42.010305205665475,42.14944076538086,6600000,0.0,0
2017-05-01,42.28857880639081,42.66888832163241,42.11233901977539,42.11233901977539,6378900,0.0,0
2017-05-02,42.362785110458084,44.4591281953021,42.214371722558404,44.366371154785156,12931000,0.0,0
2017-05-03,44.20867603536619,44.97857284978781,44.09736688888554,44.811607360839844,9912400,0.0,0
2017-05-04,44.95074081764951,45.26611966671425,44.709570421754734,45.117706298828125,7467400,0.0,0
2017-05-05,45.10843972293108,45.479471436849295,44.755956587022524,45.173370361328125,5275200,0.0,0
2017-05-08,45.20119679200878,45.53512781163951,44.895095716316874,45.006404876708984,8671600,0.0,0
2017-05-09,45.45163982331395,46.32356796648918,45.34033067573826,45.97108840942383,8759600,0.0,0
2017-05-10,45.77629353193479,46.369950582580316,45.637157980395315,46.35139846801758,7548700,0.0,0
2017-05-11,46.38850541551615,46.546196641341616,45.36816374612132,46.091678619384766,8817400,0.0,0
2017-05-12,45.90615596377479,45.98036087974056,45.358880997018524,45.44236373901367,7180500,0.0,0
2017-05-15,45.56294812859718,46.110223106870365,45.451638983079185,45.924705505371094,5539300,0.0,0
2017-05-16,46.02674036311839,46.04529247711371,45.24756926758459,45.924705505371094,6422800,0.0,0
2017-05-17,45.92750546594583,45.92750546594583,44.40000082116693,44.46520233154297,8274500,0.203,0
2017-05-18,44.372057540737686,44.97747117376416,44.28823109236512,44.39068603515625,5071000,0.0,0
2017-05-19,44.567652906442454,45.30346247220527,44.53039946937029,44.893646240234375,6137000,0.0,0
2017-05-22,45.051982540672384,45.37797587028245,45.02404157497116,45.163753509521484,6548300,0.0,0
2017-05-23,45.22895219180865,45.48043154622803,44.99610133249687,45.256893157958984,5592300,0.0,0
2017-05-24,45.33140733774711,45.610831234468726,45.15444194910953,45.5176887512207,5139600,0.0,0
2017-05-25,45.62945879323301,46.97067854723458,45.601514272321765,46.9427375793457,7421000,0.0,0
2017-05-26,46.85891045662653,47.455008116599025,46.85891045662653,47.3152961730957,5778500,0.0,0
2017-05-30,47.11969863719719,47.11969863719719,45.67602406281705,45.69465255737305,10523500,0.0,0
2017-05-31,45.815739116520746,45.96476354165533,45.19170044658922,45.759857177734375,8088900,0.0,0
2017-06-01,45.93681917795399,46.63537178534748,45.918190682060825,46.43046188354492,7431600,0.0,0
2017-06-02,47.08244166224019,48.32120990292091,47.03587220234723,47.67853927612305,11872100,0.0,0
2017-06-05,47.49226314214976,47.957964863848325,47.10107184835143,47.86482238769531,9018000,0.0,0
2017-06-06,47.64128699728213,48.14424215057436,47.54814452221162,47.715797424316406,6826300,0.0,0
2017-06-07,47.51088932720678,48.89868205750187,47.17558706335119,48.6844596862793,10888400,0.0,0
2017-06-08,48.684462822248136,49.78351926924381,48.61926485954691,49.215362548828125,9057200,0.0,0
2017-06-09,49.271240171683445,49.89527873018034,49.04770179738757,49.37369155883789,9709000,0.0,0
2017-06-12,49.31781954117677,49.336448038863594,47.84620020112148,48.665836334228516,9751100,0.0,0
2017-06-13,48.67514406478214,49.21535978600599,47.93002199500983,48.31189727783203,8280600,0.0,0
2017-06-14,48.44228671049967,48.61925562108097,48.00452955169006,48.34914779663086,6019000,0.0,0
2017-06-15,48.08835697874538,48.2839508336827,47.42705788587527,48.02315902709961,6871200,0.0,0
2017-06-16,48.013851100731145,48.43298339843751,47.73443075326773,48.4329833984375,6254500,0.0,0
2017-06-19,48.52612183136576,49.01976811160269,48.37709741071483,48.907997131347656,7674700,0.0,0
2017-06-20,49.06633906282965,49.17810649344708,48.11630702002503,48.20944595336914,7050100,0.0,0
2017-06-21,48.47954978640455,48.973196040373516,48.200129456680415,48.6844596862793,5135100,0.0,0
2017-06-22,49.35507280484004,49.550666686228986,48.59131866951788,49.18741989135742,7240900,0.0,0
2017-06-23,49.17809998529673,49.52271825669076,49.01044708504621,49.28986740112305,15792900,0.0,0
2017-06-26,49.38301333594209,50.1001944477136,49.08496450416982,49.24330139160156,6127500,0.0,0
2017-06-27,49.233991045745974,49.55998085925211,48.99182413883642,49.215362548828125,5921800,0.0,0
2017-06-28,49.59722711399518,50.48206098437972,49.59722711399518,50.14675521850586,6745200,0.0,0
2017-06-29,50.39824007680892,50.789427811267686,49.99773631837421,50.17470169067383,7188300,0.0,0
2017-06-30,50.29578653426104,50.55657836450862,50.04430717522707,50.05362319946289,5012800,0.0,0
2017-07-03,50.53794714995094,50.957079392456855,50.053620506413004,50.35166931152344,3532100,0.0,0
2017-07-05,50.435504118669655,50.86394890289403,50.05362880177008,50.60315704345703,5793000,0.0,0
2017-07-06,50.46343837406137,51.07816449881536,50.19333052528498,50.640403747558594,6221400,0.0,0
2017-07-07,50.808055062113915,51.692889007990225,50.556575716252944,51.65563201904297,7493300,0.0,0
2017-07-10,51.26445050175028,51.92574614704102,50.89188767320827,51.050228118896484,7971800,0.0,0
2017-07-11,51.05953832010185,51.26444822198974,50.46344066336141,50.55657958984375,5442100,0.0,0
2017-07-12,51.040908369990944,51.77671794851317,50.994338908076585,51.67426300048828,12101600,0.0,0
2017-07-13,50.80806314994751,51.2551364294155,50.12813898202602,50.76149368286133,13257400,0.0,0
2017-07-14,50.76149282185807,51.59044140220848,50.668353889265504,51.3482780456543,9228700,0.0,0
2017-07-17,51.41347491406302,51.49730137282,50.86394669621675,50.89188766479492,5387400,0.0,0
2017-07-18,50.761488382352006,50.761488382352006,50.18401923413294,50.25852966308594,6421200,0.0,0
2017-07-19,50.081572154655305,50.61247192407029,49.45752989313598,50.10020065307617,10733000,0.0,0
2017-07-20,50.10019353717169,50.211960958799395,49.14084554638184,49.20604705810547,8418300,0.0,0
2017-07-21,48.94524822102849,49.08496015298412,48.49817501300134,48.675140380859375,6847600,0.0,0
2017-07-24,48.58200537153444,48.814856241519365,47.89276523304924,47.99522018432617,8208700,0.0,0
2017-07-25,48.358474587779156,48.62858249221953,47.57609895233455,47.631980895996094,5815200,0.0,0
2017-07-26,47.641293902987776,47.753061336251186,47.15696362148284,47.62266540527344,8065100,0.0,0
2017-07-27,46.942736479829414,47.48294864682132,46.13241289980814,46.64468765258789,12402000,0.0,0
2017-07-28,46.56085567348577,46.92410241652379,46.01132754726823,46.877532958984375,8652600,0.0,0
2017-07-31,47.007937626122676,47.22216001316409,45.8809366466126,45.97407913208008,9575700,0.0,0
2017-08-01,46.36526809136986,46.75645943423896,45.88093781368663,46.6353759765625,7849800,0.0,0
2017-08-02,46.57949066162109,46.849598547844536,46.08584790978161,46.579490661621094,5215100,0.0,0
2017-08-03,46.68194571827561,47.259418487188846,46.50498031987985,47.101078033447266,5250300,0.0,0
2017-08-04,47.25940816950181,47.31529009730945,46.886845403348865,47.13832473754883,4426500,0.0,0
2017-08-07,47.68785477464381,48.0138445433259,47.21283705111047,47.26872253417969,6241700,0.0,0
2017-08-08,47.26872585247791,47.53883371007455,46.78439562427704,46.858909606933594,5847200,0.0,0
2017-08-09,46.57017077126162,46.663309691595316,46.104469063549004,46.2628059387207,6692200,0.0,0
2017-08-10,46.16966807513195,46.24418205552206,45.62013990533242,45.676025390625,8925200,0.0,0
2017-08-11,45.59219944261077,46.17898460908444,45.13581019023743,46.08584213256836,6318900,0.0,0
2017-08-14,46.56086553931572,46.79371642937366,46.25350065898838,46.6353759765625,4666000,0.0,0
2017-08-15,46.8030237208155,46.87753770283663,46.4397769410181,46.49565887451172,4067600,0.0,0
2017-08-16,46.79371625122296,47.03587961263132,46.635375799014625,46.691261291503906,3696000,0.0,0
2017-08-17,46.58880383934907,46.709887290086755,44.24166657570678,44.26960754394531,12043200,0.0,0
2017-08-18,44.446576484182486,44.81913575511184,44.0553851637309,44.26960754394531,8395100,0.0,0
2017-08-21,44.518023229672025,44.90236481918876,44.38678158547312,44.817996978759766,4650400,0.305,0
2017-08-22,44.92110432726124,45.06171856872049,44.14304863216787,44.19929504394531,6762800,0.0,0
2017-08-23,44.02119032187015,44.05868793579281,42.92441193440184,43.29000473022461,10997800,0.0,0
2017-08-24,43.571225274231736,43.58997407929609,42.18384588318976,42.38070297241211,13780200,0.0,0
2017-08-25,42.586939190939084,44.1149329374212,42.51194396550648,43.75871276855469,13938800,0.0,0
2017-08-28,43.89931725091121,44.25553376447129,43.73058160723817,44.01180648803711,7816400,0.0,0
2017-08-29,43.25250444598849,43.87120073363839,42.990028316673104,43.70246505737305,5648800,0.0,0
2017-08-30,43.55247877635153,44.058685811998565,43.2150074192535,43.89932632446289,5960200,0.0,0
2017-08-31,44.05868142750034,44.37740394682313,43.90869456993483,44.23678970336914,5937200,0.0,0
2017-09-01,44.452398550916904,44.85548892798924,44.330536679499865,44.546142578125,6099600,0.0,0
2017-09-05,43.8430750468081,44.31178441838916,42.87753488566112,42.971275329589844,11344700,0.0,0
2017-09-06,42.39007381272409,44.48051703797681,41.79949904362671,44.42427062988281,18675300,0.0,0
2017-09-07,44.33991259597074,44.8086220390063,44.030566223071276,44.17117691040039,7329100,0.0,0
2017-09-08,44.03993795849922,44.780499721930134,43.955570117399894,44.480525970458984,6110700,0.0,0
2017-09-11,44.9492361543724,46.13038237350828,44.93985996299976,45.76478958129883,12512600,0.0,0
2017-09-12,45.87728333122246,46.08351664995214,45.50231788695075,45.97102737426758,5813300,0.0,0
2017-09-13,45.89602704186219,46.05539010935262,45.59605328937702,45.91477584838867,6255100,0.0,0
2017-09-14,45.83978912553544,45.858534358107626,45.12734870482658,45.24921417236328,6283900,0.0,0
2017-09-15,45.042969030975925,45.41793795144596,44.855484570740906,45.23045349121094,17746200,0.0,0
2017-09-18,45.305454265559504,45.41794352511769,44.78049842767281,44.9586067199707,6011400,0.0,0
2017-09-19,45.00547971313466,45.914777188375155,44.76175237311592,44.902366638183594,6782300,0.0,0
2017-09-20,44.996106054934494,45.55855595023349,44.78987275787256,45.03360366821289,5535000,0.0,0
2017-09-21,44.996104588924,45.32419975449726,44.45239994200933,45.14609146118164,6235600,0.0,0
2017-09-22,45.23983441269672,45.61480340202455,45.08984753215946,45.43669509887695,4601600,0.0,0
2017-09-25,45.3898220037835,45.61480411609601,44.82737208695627,45.29608154296875,6603400,0.0,0
2017-09-26,45.42731562100793,45.98039287347203,45.249207330745236,45.464813232421875,5232000,0.0,0
2017-09-27,45.83978181510606,46.19599839268225,44.1711738806905,44.73362731933594,11658300,0.0,0
2017-09-28,44.489900612664364,45.67105044186818,44.489900612664364,45.28670883178711,8309100,0.0,0
2017-09-29,45.37107485547627,45.60542957358107,44.996105876120915,45.20233917236328,5533100,0.0,0
2017-10-02,45.32420176053079,45.48356483084052,44.902366122114614,45.06172561645508,8604800,0.0,0
2017-10-03,45.136712751962335,48.15519859559902,45.136712751962335,48.04270935058594,16065400,0.0,0
2017-10-04,48.014594253513955,48.81139883919081,47.789612157904635,48.333316802978516,8265100,0.0,0
2017-10-05,48.28644153805566,48.53017243225012,48.0520868345443,48.445804595947266,5276300,0.0,0
2017-10-06,48.18333869137063,49.23324698450183,48.18333869137063,48.75516128540039,6735400,0.0,0
2017-10-09,48.811398664519494,49.148870018741285,48.220823794631364,48.502052307128906,4624800,0.0,0
2017-10-10,49.43009896220421,50.34876906985053,49.18637161771412,49.4019775390625,11332100,0.0,0
2017-10-11,50.03941857096055,50.592495828388905,49.214488992294555,49.748817443847656,11817800,0.0,0
2017-10-12,49.776939726884166,49.86130756679967,49.25198745716031,49.78631591796875,5819300,0.0,0
2017-10-13,49.78631387573524,50.65811366044446,49.70194603928051,50.5831184387207,7242800,0.0,0
2017-10-16,50.41437971117393,50.47999873822182,49.9456703317068,50.2643928527832,4810900,0.0,0
2017-10-17,50.16128176784936,50.67686500309118,49.36447716497064,49.45821762084961,6547600,0.0,0
2017-10-18,49.54258380060002,49.79568731415087,49.37384812489945,49.55195999145508,5402400,0.0,0
2017-10-19,49.28010722532917,49.49571312544293,48.155203922848166,48.99888229370117,9567800,0.0,0
2017-10-20,49.32697473870086,49.94567098464694,49.24260690625509,49.93629837036133,6707800,0.0,0
2017-10-23,49.96442263507363,50.02066905189746,48.961384778847474,49.00825500488281,4095100,0.0,0
2017-10-24,49.21449121565177,50.03942083158551,48.77390319760149,49.85193634033203,5306700,0.0,0
2017-10-25,49.92692438749359,49.964421998231536,48.86764370391414,48.970760345458984,6043500,0.0,0
2017-10-26,49.561335808557146,50.26439997741229,47.56463614370642,47.74274444580078,10913600,0.0,0
2017-10-27,47.733364683612855,48.033341996442786,46.824070858239665,47.395896911621094,7574000,0.0,0
2017-10-30,47.07717358135354,47.4990091832759,46.88031291435829,47.18029022216797,3960500,0.0,0
2017-10-31,47.15217045987626,47.395901379029794,46.82407527174959,46.89906692504883,4755400,0.0,0
2017-11-01,47.04905258057238,47.7427441293378,46.824074050572804,47.199039459228516,5833700,0.0,0
2017-11-02,47.32090864491477,47.33028483705242,46.53347657592143,47.18967056274414,6437200,0.0,0
2017-11-03,47.330286125613746,47.5177670618362,46.7584599726142,47.24591827392578,4145000,0.0,0
2017-11-06,47.24591774300504,47.96772720648344,47.13342489137212,47.405277252197266,6259900,0.0,0
2017-11-07,47.40527548917311,47.452145720958896,46.645964860753246,46.78657913208008,4427000,0.0,0
2017-11-08,46.636591533795546,47.24591526562988,46.36473918722518,46.92719268798828,3511700,0.0,0
2017-11-09,46.589718930889504,46.86157126362014,46.03664165007889,46.11163330078125,5594200,0.0,0
2017-11-10,46.11163112376768,46.28036679984319,45.77416334758572,45.830406188964844,7048500,0.0,0
2017-11-13,45.558557138721376,45.83978566967651,45.30545718241265,45.80228805541992,5182500,0.0,0
2017-11-14,45.76478749116475,45.92415055349807,45.52106016614619,45.83978271484375,4855600,0.0,0
2017-11-15,45.61480164891772,46.43973124815295,45.31482789937203,46.24287414550781,6561300,0.0,0
2017-11-16,46.65318570007396,47.77565650294739,46.61545480288808,47.587005615234375,6969900,0.305,0
2017-11-17,47.209703148208625,47.34175768820828,46.7192122866268,46.99275588989258,5005600,0.0,0
2017-11-20,47.01162028620406,47.06821662988729,46.33247855487039,46.96445846557617,4254700,0.0,0
2017-11-21,47.16254119225743,47.80395204032944,46.91729756127288,47.794517517089844,4833900,0.0,0
2017-11-22,47.67189423608587,47.94543781984034,47.41721609930234,47.54927062988281,4160200,0.0,0
2017-11-24,47.615302004961315,47.615302004961315,47.14367658462903,47.266300201416016,1841200,0.0,0
2017-11-27,47.20970092318433,47.31345908492711,46.596590073765626,46.77580642700195,5032300,0.0,0
2017-11-28,46.51170378307148,47.80395652548295,46.29475650501822,47.709632873535156,8571700,0.0,0
2017-11-29,47.94544235617504,49.7564822581427,47.82281873837001,49.143367767333984,10936400,0.0,0
2017-11-30,49.52066078171021,50.4639114632666,49.30371355673814,49.91682434082031,9432600,0.0,0
2017-12-01,49.56783131160528,50.53938213122187,48.822662278581646,49.10564041137695,8852400,0.0,0
2017-12-04,50.24696907765637,51.05816531763693,49.52066555112066,49.90739822387695,8867100,0.0,0
2017-12-05,49.841371838889174,50.15264272821298,49.34145007210623,49.416908264160156,5536800,0.0,0
2017-12-06,49.247123275504535,49.78477594223972,49.1339341873014,49.33201599121094,4190400,0.0,0
2017-12-07,49.04904475080585,50.3790283203125,48.973582954814546,50.3790283203125,7115200,0.0,0
2017-12-08,50.88838392090361,51.52036026131939,50.3412967024394,50.42618942260742,6642700,0.0,0
2017-12-11,50.67143879558112,51.74674423093,50.463922449034285,51.284549713134766,7356000,0.0,0
2017-12-12,51.378867933048916,51.680707875963044,50.50164447451225,50.57710266113281,6030500,0.0,0
2017-12-13,50.756333305034815,50.90725330831946,50.114922391520906,50.5865478515625,6289300,0.0,0
2017-12-14,51.76560317317148,52.444741279578444,50.86007970093531,52.11460494995117,13621800,0.0,0
2017-12-15,52.24666692914278,53.28424508112825,52.218370553488775,52.91637420654297,14378900,0.0,0
2017-12-18,53.312532709077885,53.548345396079355,52.718283730333695,52.88806915283203,8709800,0.0,0
2017-12-19,53.010698649812504,53.18048409118282,52.34099140786096,52.58623504638672,6444100,0.0,0
2017-12-20,52.822051365284324,53.397435000513696,52.52021135962575,53.02956771850586,7234700,0.0,0
2017-12-21,53.28423990464485,53.61437624925814,52.727721782142225,52.850341796875,8245100,0.0,0
2017-12-22,52.98239633472032,53.03899267874672,52.699421811020876,52.850341796875,3891800,0.0,0
2017-12-26,52.72772029495031,53.55777839462793,52.71828577210387,53.22764205932617,3276700,0.0,0
2017-12-27,53.17104677063197,53.2842394577354,52.74658318953476,52.93523406982422,3766400,0.0,0
2017-12-28,52.9918288134534,53.30309969804933,52.81261246160824,53.15217971801758,3651800,0.0,0
2017-12-29,53.32196229028341,53.47288226223438,52.81260963383387,52.82204055786133,3120200,0.0,0
2018-01-02,53.09559405334928,53.520057678222656,52.699426804061915,53.520057678222656,5297600,0.0,0
2018-01-03,53.265374462617345,53.38799447736389,51.944821887583295,52.52963638305664,9332000,0.0,0
2018-01-04,52.56736727907848,52.68999089204131,51.812767349723146,52.52963638305664,9026100,0.0,0
2018-01-05,52.557934254849236,52.86920513905553,52.25609429516356,52.79374694824219,5191300,0.0,0
2018-01-08,52.74657896047016,52.85033711622115,51.40716465441619,51.57695007324219,9654700,0.0,0
2018-01-09,51.69014286846802,52.08631007360993,50.822353863840604,51.09589385986328,10374700,0.0,0
2018-01-10,51.633554832318424,52.77488753526846,51.614689382903975,52.68999481201172,12318300,0.0,0
2018-01-11,53.85962512062759,55.84045417580661,53.067294218199315,55.19904327392578,25935300,0.0,0
2018-01-12,55.755558249625416,57.06667635377436,55.566907360217584,56.43470001220703,12268400,0.0,0
2018-01-16,56.78369893343933,57.340217049895216,55.55747361192087,55.98193359375,12082900,0.0,0
2018-01-17,56.24604752866537,56.7459693129433,56.095127541059796,56.33094024658203,6088100,0.0,0
2018-01-18,56.406403621193355,56.642216348370766,55.86875089108619,56.07626724243164,5846600,0.0,0
2018-01-19,56.30263697121218,56.61391145137934,55.727257026003755,56.60447692871094,6192400,0.0,0
2018-01-22,56.50072319293824,56.74596681266051,56.01966327986769,56.71767044067383,7055600,0.0,0
2018-01-23,56.68936930434719,56.85915472920704,56.038527574528494,56.52901840209961,7427100,0.0,0
2018-01-24,53.237074032623845,53.89735031444972,52.40701591659568,53.57664489746094,21197900,0.0,0
2018-01-25,53.7652992428442,53.8973537880769,51.39774115764649,51.699581146240234,18385800,0.0,0
2018-01-26,52.171204115831635,52.727722243200525,51.718444154310276,52.12403869628906,9431500,0.0,0
2018-01-29,51.878795926620164,53.01069764829879,51.878795926620164,52.595664978027344,8781700,0.0,0
2018-01-30,52.444743220358134,53.3314012782537,52.27495778791925,52.93523406982422,7026800,0.0,0
2018-01-31,53.10502223607175,54.01997671373624,53.048429487822936,53.5483512878418,8609600,0.0,0
2018-02-01,53.303101028764004,53.935080934698,52.82204470484574,53.21820831298828,5492900,0.0,0
2018-02-02,52.897507978058314,53.07672433939933,51.44490084440066,51.52035903930664,8963000,0.0,0
2018-02-05,50.9355463613185,51.614688130898685,49.5206700735041,49.53953552246094,9476700,0.0,0
2018-02-06,48.926422179221404,50.46392212241429,48.35103856622315,50.08662033081055,12240800,0.0,0
2018-02-07,49.83193951265276,51.36000474048302,49.80363954298931,50.79405212402344,8995400,0.0,0
2018-02-08,50.79405476640244,50.84122018555643,48.303873199442606,48.32273864746094,12197900,0.0,0
2018-02-09,49.001884780210986,49.049046605380525,45.76653391819105,47.596439361572266,19053400,0.0,0
2018-02-12,48.313310320371265,49.511239347326246,47.84168488920237,49.09620666503906,10610200,0.0,0
2018-02-13,48.91698710223556,49.32258523441226,48.445361701864165,49.20939254760742,8220600,0.0,0
2018-02-14,48.94528473550147,49.59613010763607,48.81323019571078,49.237693786621094,7797900,0.0,0
2018-02-15,49.586696878856486,50.14321502408552,49.030178733627444,49.945133209228516,4877800,0.0,0
2018-02-16,49.86966882304316,50.482783282754355,49.775345182264324,49.85080337524414,5556500,0.0,0
2018-02-20,49.54896335058524,50.19037418215794,49.332016098467456,49.49237060546875,6719400,0.0,0
2018-02-21,49.681024457997246,51.303417199296405,49.59613532909444,50.143218994140625,7604700,0.0,0
2018-02-22,50.52743454994233,50.70768870362303,49.75899482186761,49.85386276245117,4899800,0.305,0
2018-02-23,50.09103670690473,50.73614884212155,49.929760482590524,50.7171745300293,4270200,0.0,0
2018-02-26,51.80817390607856,51.98842444232538,50.99229658173402,51.88406753540039,7397700,0.0,0
2018-02-27,51.789199376327474,52.1876490712973,50.78358255443511,50.86896514892578,5979200,0.0,0
