Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,69.10406437922293,70.04306002617287,69.10406437922293,69.90564727783203,1891612,0.0,0.0
2017-01-12,69.69188566894188,69.87510753564852,68.59257641144058,69.54683685302734,1024230,0.0,0.0
2017-01-13,69.64606855267735,70.32550335912514,69.60025943894547,70.08121490478516,2125944,0.0,0.0
2017-01-17,70.06594086783464,70.44001326768294,69.10404459065006,69.3941421508789,1908816,0.0,0.0
2017-01-18,69.56974489494227,71.47827308750331,69.31781300030046,71.42483520507812,2614576,0.0,0.0
2017-01-19,71.31031137315213,71.3790140757521,70.45529076966764,70.71485137939453,1335543,0.0,0.0
2017-01-20,71.03548686564362,71.82180485780204,70.7682974674431,70.98968505859375,1320223,0.0,0.0
2017-01-23,70.96677529338685,71.34847647579446,69.77584800209887,70.57743072509766,1619480,0.0,0.0
2017-01-24,70.85226991712949,72.3256515362303,70.66141199432957,72.0431900024414,1463509,0.0,0.0
2017-01-25,72.52415002162394,73.21122110134661,71.7989132025256,73.08907318115234,3482961,0.0,0.0
2017-01-26,69.22618743055348,70.11175228256492,67.63065811114735,68.34063720703125,5950985,0.0,0.0
2017-01-27,68.47805305168602,69.22619059591311,68.43988000731665,68.90556335449219,3091654,0.0,0.0
2017-01-30,68.63836598104561,69.73004628511136,68.11924476552869,69.56973266601562,3832827,0.0,0.0
2017-01-31,69.50866379691328,69.66897742771523,68.54676006936539,69.61553955078125,2795034,0.0,0.0
2017-02-01,71.20211764102596,71.90196666819811,67.33858646900086,68.29727935791016,5760300,0.0,1.2558
2017-02-02,68.06717847572122,72.44840361461688,68.06717847572122,71.85401153564453,4667400,0.0,0.0
2017-02-03,72.52510765765902,73.76182217702483,72.11286948453709,73.53173065185547,3980300,0.0,0.0
2017-02-06,73.23454850166281,73.56050788419786,72.41966101669452,73.14826965332031,3794900,0.0,0.0
2017-02-07,73.40709222923836,75.24778026932547,73.16741907878189,74.4424819946289,3262500,0.0,0.0
2017-02-08,74.04941887617285,74.94100334092634,73.70428893405895,74.4808349609375,2808100,0.0,0.0
2017-02-09,74.69175889329702,76.10103115277339,74.43290774362598,75.1806869506836,3971800,0.0,0.0
2017-02-10,75.22861594035902,75.74631086644156,74.61505320890817,75.30531311035156,2115400,0.0,0.0
2017-02-13,75.30531501519914,76.08185376684314,75.30531501519914,75.52581024169922,4205100,0.0,0.0
2017-02-14,75.35324634612867,76.08185486148143,74.82596973855686,75.66961669921875,2234800,0.0,0.0
2017-02-15,75.46829598925817,77.21311653726943,74.91225242750026,76.84881591796875,2649400,0.0,0.0
2017-02-16,77.10766638507543,77.4048588286604,76.17773314828196,76.63790893554688,2195300,0.0,0.0
2017-02-17,76.45574697648516,77.43361036531462,76.38863877641103,77.17476654052734,2056900,0.0,0.0
2017-02-21,77.19394343075369,77.74998702741006,76.86799137948702,77.4336166381836,2540400,0.0,0.0
2017-02-22,77.10766060835462,77.54865840956175,76.51326845146912,76.8583984375,1847100,0.0,0.0
2017-02-23,77.00220074145034,77.14600611559298,76.0339190240847,76.62831115722656,1514600,0.0,0.0
2017-02-24,76.4365873410017,76.87758519270965,75.66963010327275,76.86799621582031,1279800,0.0,0.0
2017-02-27,76.82004899091613,77.02137359481219,76.27359440484243,76.84881591796875,769800,0.0,0.0
2017-02-28,76.18732137119673,76.52286240325533,75.650455719903,75.68879699707031,1868500,0.0,0.0
2017-03-01,76.42699355552551,77.62535959267501,75.95723611695175,77.4336166381836,2369500,0.0,0.0
2017-03-02,77.07890930826711,77.07890930826711,75.9188917967608,76.05310821533203,2021400,0.0,0.0
2017-03-03,76.22566398172681,76.80087817930087,75.6216828571655,76.6474838256836,1296200,0.0,0.0
2017-03-06,76.59954525074447,76.69541305421333,75.84217716912477,76.36946105957031,2189000,0.0,0.0
2017-03-07,76.42699858535657,77.06932106812238,76.11062817530906,76.59956359863281,1528400,0.0,0.0
2017-03-08,76.61872100830078,77.25146171913909,76.13937464466389,76.61872100830078,1169000,0.0,0.0
2017-03-09,76.60914198102007,76.76252901924971,75.24779270266343,75.76548767089844,1668800,0.0,0.0
2017-03-10,76.08185888426716,76.49409706832671,75.7942481272971,76.24483489990234,1388800,0.0,0.0
2017-03-13,76.2927639025547,84.3553653976825,75.78465796127337,81.42176818847656,5459000,0.0,0.0
2017-03-14,81.01913911524849,81.26839400326263,77.69247357834512,78.63198852539062,5427900,0.0,0.0
2017-03-15,78.2772767556415,79.78242431622148,78.0855337870746,79.10175323486328,3211500,0.0,0.0
2017-03-16,79.35100689158033,79.56192049660864,78.52653773939572,79.15927124023438,1546800,0.0,0.0
2017-03-17,79.60027015559349,79.63861874922543,78.70868546782839,79.3030776977539,2411500,0.0,0.0
2017-03-20,79.38934670438904,79.53315208411703,78.56487032914367,79.08256530761719,1246800,0.0,0.0
2017-03-21,79.32222369091677,79.4085098283399,78.09509833296524,78.14303588867188,2175800,0.0,0.0
2017-03-22,78.43065294741959,79.26471828804749,77.97048451512134,78.8045425415039,1105900,0.0,0.0
2017-03-23,78.67991464137312,80.66440836504873,78.35396261331066,79.94538879394531,3846200,0.0,0.0
2017-03-24,80.2138250090552,81.24921499090695,79.51398335938836,79.70571899414062,1475000,0.0,0.0
2017-03-27,79.28389268862774,80.8657372925124,78.49776487474355,80.11795806884766,1885500,0.0,0.0
2017-03-28,80.5014211015573,80.72191630990578,79.7919906051948,80.52059173583984,1893000,0.0,0.0
2017-03-29,80.09877420887092,80.36720698185079,78.9291680001062,80.13711547851562,1097000,0.0,0.0
2017-03-30,80.01249886241402,80.769867039365,80.01249886241402,80.63565063476562,1074000,0.0,0.0
2017-03-31,80.09878314661846,80.64523772808724,79.92621815698382,79.94538879394531,1391500,0.0,0.0
2017-04-03,80.08919209059293,80.60688704604902,79.370172538167,79.99332427978516,1901800,0.0,0.0
2017-04-04,79.97413877820664,80.51101163368175,79.25511929366792,79.85910034179688,964600,0.0,0.0
2017-04-05,80.24258030675759,80.78903488207906,79.28388755607115,79.53314971923828,1076400,0.0,0.0
2017-04-06,79.66735401403888,79.89743819125452,79.1017288879162,79.6290054321289,1828600,0.0,0.0
2017-04-07,79.57150375776347,80.11795837051804,79.32224157752142,79.7153091430664,2021200,0.0,0.0
2017-04-10,79.76323275675237,80.22340848857283,79.5139779115012,79.99332427978516,711000,0.0,0.0
2017-04-11,79.80157680998194,80.36720929582795,79.34140841855115,80.22340393066406,1329400,0.0,0.0
2017-04-12,80.24257702851831,80.42473098426547,79.37975943954633,79.57149505615234,584700,0.0,0.0
2017-04-13,79.62901753145789,80.22340967001176,79.35099575604939,79.53314971923828,747100,0.0,0.0
2017-04-17,79.92621608079521,80.27134605109927,79.57149713513684,79.99332427978516,1187200,0.0,0.0
2017-04-18,79.90703391809987,80.17546669991029,79.14008415781937,79.68653869628906,890300,0.0,0.0
2017-04-19,80.07960324980111,80.63564679336368,79.64819444331867,79.79199981689453,1756200,0.0,0.0
2017-04-20,80.2329993622952,80.46308357652681,79.75365298266958,80.21382141113281,1747500,0.0,0.0
2017-04-21,80.18507516890233,80.3097026152574,79.43729586227894,79.65779113769531,1297100,0.0,0.0
2017-04-24,80.94243744320764,81.00954564999283,79.86869882039872,80.88491821289062,1614300,0.0,0.0
2017-04-25,81.23003633374202,81.23003633374202,80.33845182309844,80.578125,1463800,0.0,0.0
2017-04-26,81.15333911878017,81.16292809383972,80.05084104276733,80.64523315429688,1581300,0.0,0.0
2017-04-27,81.105416325181,81.31632992942454,77.20353658941417,78.0759506225586,3705900,0.0,0.0
2017-04-28,78.11427538121478,78.26766239206995,76.79127492708848,77.5965805053711,2528400,0.0,0.0
2017-05-01,77.88419545729735,78.51693617091058,77.66370022503462,78.37313079833984,1349000,0.0,0.0
2017-05-02,78.64155944211092,78.64155944211092,77.68286676123331,77.93212890625,1553200,0.0,0.0
2017-05-03,83.90478016039796,84.3170183054909,82.50508972488919,83.4542007446289,4006100,0.0,0.0
2017-05-04,83.38710699090011,83.55008301935493,82.38047657656912,82.97486877441406,3313200,0.0,0.0
2017-05-05,83.0419559656199,83.885602823748,82.76393423283761,83.8664321899414,1634900,0.0,0.0
2017-05-08,83.58841705322266,83.86643880794396,82.77352242437806,83.58841705322266,1043600,0.0,0.0
2017-05-09,83.38709796292261,83.57883358572916,82.92692222824368,83.23370361328125,2243000,0.0,0.0
2017-05-10,83.27205531120279,83.67470452268402,82.92692532586304,83.39668273925781,877000,0.0,0.0
2017-05-11,82.82146642629054,83.56924560407144,82.64890143801455,83.51172637939453,1236600,0.0,0.0
2017-05-12,83.48298270342121,83.48298270342121,82.3517247452721,82.37089538574219,1522400,0.0,0.0
2017-05-15,82.64890838932247,83.15701442135756,82.58180018347342,82.76395416259766,1187900,0.0,0.0
2017-05-16,83.08032985968872,83.19536832606543,80.33846759259987,81.32592010498047,3462200,0.0,0.0
2017-05-17,80.50142265081506,80.89448283224802,79.28387889447995,79.32222747802734,2193600,0.0,0.0
2017-05-18,79.11132045171962,79.60984476471566,78.42106783365938,79.17842864990234,1181600,0.0,0.0
2017-05-19,79.36058161814238,80.11794973918171,79.09214882876032,79.37017059326172,1419800,0.0,0.0
2017-05-22,79.22637476342572,79.90704579396261,79.14967758172544,79.52356719970703,1487400,0.0,0.0
2017-05-23,79.68653781313567,80.02207878667994,78.56486182408104,78.67031860351562,991400,0.0,0.0
2017-05-24,79.03462226601444,79.03462226601444,78.1909680757472,78.90040588378906,874900,0.0,0.0
2017-05-25,79.12091696379561,79.95498234715605,78.90042171201074,79.7153091430664,964900,0.0,0.0
2017-05-26,79.41810631748554,79.60984926187135,78.85248108859966,79.08256530761719,1028800,0.0,0.0
2017-05-30,78.78537429867056,79.03463647371683,78.28685726282359,78.7566146850586,1821500,0.0,0.0
2017-05-31,79.0442298843393,79.18803528801952,77.97049847391996,79.1305160522461,1773900,0.0,0.0
2017-06-01,79.32224822561403,79.60027004336887,78.75662292739469,79.43729400634766,2646300,0.0,0.0
2017-06-02,79.5715187378313,80.04127625829437,79.12093185903633,79.98375701904297,1648200,0.0,0.0
2017-06-05,80.0987755427276,80.53977329343037,79.86868403556079,79.8782730102539,1009400,0.0,0.0
2017-06-06,79.66736942564616,80.15630479677729,79.14967444108005,79.42769622802734,974200,0.0,0.0
2017-06-07,79.39892873719968,79.89744572051951,79.15925556335952,79.83033752441406,965100,0.0,0.0
2017-06-08,79.71531554478993,79.9549887681271,79.32224794767876,79.77283477783203,941400,0.0,0.0
2017-06-09,79.8303502831826,79.8303502831826,74.61506616058197,75.08482360839844,2886700,0.0,0.0
2017-06-12,74.20282025288273,77.63494205052794,74.03025526545238,77.51030731201172,3031000,0.0,0.0
2017-06-13,77.749977326017,77.9992394786308,76.94467896037308,77.41443634033203,1593400,0.0,0.0
2017-06-14,77.61576794429372,77.87461909538415,75.8613583708873,76.66666412353516,1012000,0.0,0.0
2017-06-15,75.89969865657432,76.25441758567865,75.02729211041846,75.9859848022461,1430600,0.0,0.0
2017-06-16,75.91887941336816,76.63789895882348,75.56416047114864,76.61872100830078,3030700,0.0,0.0
2017-06-19,76.88715551341839,78.35396156276902,76.38863850240523,78.04718017578125,1437200,0.0,0.0
2017-06-20,77.82666139504813,78.05674555874499,76.89672845254195,77.03094482421875,838800,0.0,0.0
2017-06-21,77.34735107421876,77.88421681047828,77.22272361808625,77.34735107421875,920100,0.0,0.0
2017-06-22,77.34732905434389,78.13345679331418,76.73376629779365,77.82667541503906,966200,0.0,0.0
2017-06-23,77.970483000473,78.69908422316568,77.31857163884335,78.04718017578125,1413600,0.0,0.0
2017-06-26,78.09512549452771,79.16886421330473,77.67329826317841,77.91297149658203,763900,0.0,0.0
2017-06-27,77.76916964945221,77.9129677311475,76.99262343706624,77.13642883300781,700800,0.0,0.0
2017-06-28,77.50071402039835,77.98006036831545,76.42698288218074,77.8746109008789,783600,0.0,0.0
2017-06-29,77.67328301068017,77.78832877325145,75.37242627321585,76.22566223144531,1079900,0.0,0.0
2017-06-30,76.60914074694146,76.83922495770221,75.68878927540808,76.29277038574219,936200,0.0,0.0
2017-07-03,76.66665690290057,77.09806569509281,75.43953140895873,75.52581024169922,457800,0.0,0.0
2017-07-05,75.71753675805526,76.64746233773731,75.22860153577881,76.12018585205078,1346700,0.0,0.0
2017-07-06,75.55456550713396,76.24482538633755,75.24778415129285,75.42034912109375,676300,0.0,0.0
2017-07-07,75.66963810372374,76.35989822781083,75.66963810372374,75.99559020996094,909000,0.0,0.0
2017-07-10,76.01474838751342,77.01178971685856,75.57375060392242,76.62831115722656,826900,0.0,0.0
2017-07-11,74.77804521232171,76.26402211339328,73.91522015086875,75.31491088867188,2574800,0.0,0.0
2017-07-12,76.12020602130555,77.14600697404492,75.74631643292128,77.10765838623047,1135400,0.0,0.0
2017-07-13,77.22269772515072,77.30897655487135,76.01474290934956,77.05013275146484,1290100,0.0,0.0
2017-07-14,77.31856399972297,77.72121315894145,76.51325836704152,77.64451599121094,1310500,0.0,0.0
2017-07-17,77.6445256833097,78.27726642470257,77.23228749810549,78.06635284423828,1384300,0.0,0.0
2017-07-18,77.89377918741359,78.23890913264508,77.04054329899256,77.85543060302734,866700,0.0,0.0
2017-07-19,77.88420029778744,79.43728525243426,77.61576748656971,79.36058807373047,1370800,0.0,0.0
2017-07-20,79.39894563703092,79.57151065149557,78.7182745561554,79.16886138916016,1258600,0.0,0.0
2017-07-21,78.78536565817586,79.24554136823586,78.30601931255889,78.47858428955078,576800,0.0,0.0
2017-07-24,78.3827319421781,78.44025117443793,77.81709933938684,78.21016693115234,714000,0.0,0.0
2017-07-25,78.21974081909677,78.91958977043076,78.15263261671507,78.41148376464844,829800,0.0,0.0
2017-07-26,78.61279407961955,78.61279407961955,77.88418564747862,78.15261840820312,767900,0.0,0.0
2017-07-27,78.42107926738932,78.42107926738932,75.22863027214346,76.4461669921875,1196600,0.0,0.0
2017-07-28,76.05309594154447,76.85839432300918,75.79424480875576,76.41739654541016,854700,0.0,0.0
2017-07-31,76.68583426663325,76.68583426663325,75.01771085909704,75.71755981445312,1517800,0.0,0.0
2017-08-01,75.9188839888221,76.37905242966956,75.55457604938525,76.321533203125,1281300,0.0,0.0
2017-08-02,76.26398244813603,76.26398244813603,74.69172751577952,75.84215545654297,1943000,0.0,0.0
2017-08-03,76.0435047639833,76.0435047639833,72.55386391687561,74.30827331542969,4432500,0.0,0.0
2017-08-04,74.3082677010337,75.23820072118318,74.06859454385061,74.9314193725586,1499900,0.0,0.0
2017-08-07,74.8355473025218,75.86134816442416,74.60546311025485,75.2286148071289,1720000,0.0,0.0
2017-08-08,74.95059701758635,75.1806812220153,73.31123334682071,73.57966613769531,2287800,0.0,0.0
2017-08-09,73.0907267263396,73.48379422979865,72.91816175408226,73.0715560913086,1858600,0.0,0.0
2017-08-10,72.50593844611964,72.99487385323081,71.45137776184241,71.5855941772461,1653500,0.0,0.0
2017-08-11,71.73896681952037,71.94988035534934,71.02952905096043,71.5280532836914,1308900,0.0,0.0
2017-08-14,72.08410052073019,72.93733636836565,70.30093166035297,72.70724487304688,1982800,0.0,0.0
2017-08-15,72.6689061434396,72.6689061434396,71.59516773717345,71.85401153564453,1120500,0.0,0.0
2017-08-16,71.85402841421313,73.20578888554864,71.85402841421313,73.14826965332031,1402600,0.0,0.0
2017-08-17,72.7168509612907,73.12908917795257,71.30757130632465,71.44178771972656,1168600,0.0,0.0
2017-08-18,71.32673188583347,72.13203017009448,71.06788078428944,71.6239242553711,900700,0.0,0.0
2017-08-21,71.49930743476116,72.12245918845994,71.19252604568187,71.98823547363281,974900,0.0,0.0
2017-08-22,72.26625813356709,72.89899887053936,72.09369314296059,72.8702392578125,768000,0.0,0.0
2017-08-23,72.60180456399618,72.78395121127458,71.72939065800978,72.17997741699219,1424400,0.0,0.0
2017-08-24,71.86361343436666,72.3429598478677,71.41302663539635,72.23750305175781,980000,0.0,0.0
2017-08-25,72.73602209866175,73.20577950155104,72.21832713222965,72.25667572021484,988200,0.0,0.0
2017-08-28,72.41965362520484,72.7456056602255,72.1991510670914,72.4771728515625,1161400,0.0,0.0
2017-08-29,71.8923596260537,73.42626640001595,71.671864412989,73.26329040527344,1427900,0.0,0.0
2017-08-30,73.2632988382747,74.34662633633585,73.10991180034502,73.80975341796875,1375800,0.0,0.0
2017-08-31,74.03025867039563,75.10398991779608,73.86728265095027,74.97936248779297,1369800,0.0,0.0
2017-09-01,75.25737202909548,75.42993699638164,74.6150497175142,75.27654266357422,1154600,0.0,0.0
2017-09-05,74.84514335241391,75.25738153107753,72.77437079776888,73.80975341796875,1843200,0.0,0.0
2017-09-06,74.1069601042593,74.36580395504943,72.95652429767455,73.19619750976562,1476200,0.0,0.0
2017-09-07,73.47421110990409,73.47421110990409,71.96906379859578,72.24708557128906,1621800,0.0,0.0
2017-09-08,72.170394999793,72.53470295594524,71.98824102171689,72.03617858886719,1344500,0.0,0.0
2017-09-11,72.76478870595723,73.5605055260901,72.60181267703729,73.12908935546875,1618100,0.0,0.0
2017-09-12,73.23453954886644,73.35916697487441,72.0457625712475,73.33999633789062,1512200,0.0,0.0
2017-09-13,72.8318933974731,73.97274017333984,72.8318933974731,73.97274017333984,1096500,0.0,0.0
2017-09-14,73.60842787231684,73.60842787231684,72.91816792487339,73.4646224975586,1250500,0.0,0.0
2017-09-15,72.99485892269543,73.37833745151669,71.91153884445161,73.0715560913086,2891400,0.0,0.0
2017-09-18,73.08116452643375,73.45505418017878,72.68809691830633,73.31124877929688,1201900,0.0,0.0
2017-09-19,73.71388388779624,73.71388388779624,73.0523835593808,73.3208236694336,795000,0.0,0.0
2017-09-20,73.08116452643375,73.55092200935121,72.45801266544319,73.31124877929688,1582900,0.0,0.0
2017-09-21,73.35917359125254,73.58926514128233,72.64974293094234,73.12908935546875,807000,0.0,0.0
