Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,4637.0,0,0.0
2011-12-19,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,560.0,0,0.0
2011-12-26,3.0999999046325684,3.5,2.1050000190734863,3.25,48771.0,0,0.0
2012-01-02,3.25,4.0,3.25,3.5,79208.0,0,0.0
2012-01-09,3.5,3.75,2.8499999046325684,3.25,50280.0,0,0.0
2012-01-16,3.25,3.75,3.25,3.5,134459.0,0,0.0
2012-01-23,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.25,2980.0,0,0.0
2012-01-30,3.25,3.75,3.25,3.75,10969.0,0,0.0
2012-02-06,3.8499999046325684,4.0,3.1500000953674316,3.5,188783.0,0,0.0
2012-02-13,3.75,4.349999904632568,3.75,4.25,70500.0,0,0.0
2012-02-20,4.25,4.300000190734863,3.5,3.75,20310.0,0,0.0
2012-02-27,3.5,3.75,3.25,3.75,33891.0,0,0.0
2012-03-05,3.5,3.75,3.299999952316284,3.5,59852.0,0,0.0
2012-03-12,4.0,4.5,3.75,4.25,30832.0,0,0.0
2012-03-19,4.25,4.949999809265137,4.25,4.699999809265137,101102.0,0,0.0
2012-03-26,4.500500202178955,4.75,4.199999809265137,4.675000190734863,193229.0,0,0.0
2012-04-02,4.699999809265137,4.75,4.599999904632568,4.75,21100.0,0,0.0
2012-04-09,4.599999904632568,5.099999904632568,4.400000095367432,5.0,94730.0,0,0.0
2012-04-16,4.999499797821045,5.25,4.425000190734863,5.050000190734863,78449.0,0,0.0
2012-04-23,5.050000190734863,5.050000190734863,4.599999904632568,4.900000095367432,5187.0,0,0.0
2012-04-30,4.900000095367432,5.0,4.5,5.0,35652.0,0,0.0
2012-05-07,5.0,5.0,4.5,4.650000095367432,25772.0,0,0.0
2012-05-14,4.650000095367432,4.900000095367432,4.400000095367432,4.699999809265137,60754.0,0,0.0
2012-05-21,4.699999809265137,5.8125,4.150000095367432,5.625,6244.0,0,0.0
2012-05-28,5.625,5.625,4.625,5.3125,4474.0,0,0.0
2012-06-04,4.6875,5.5625,4.6875,5.1875,18275.0,0,0.0
2012-06-11,5.1875,5.1875,4.5625,4.9375,1118.0,0,0.0
2012-06-18,4.9375,4.9375,4.5,4.5,362.0,0,0.0
2012-06-25,4.5,5.3125,4.5,4.6875,14901.0,0,0.0
2012-07-02,4.6875,5.0,4.0625,4.9375,2421.0,0,0.0
2012-07-09,4.875,5.0625,4.65625,5.0625,1584.0,0,0.0
2012-07-16,5.03125,5.3125,4.875,5.0,6522.0,0,0.0
