,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 09:30:00-05:00,260.2049865722656,261.17999267578125,254.77499389648438,255.46499633789062,135582,0,0
2020-01-31 10:30:00-05:00,255.58999633789062,256.3599853515625,252.02529907226562,252.49000549316406,170527,0,0
2020-01-31 11:30:00-05:00,252.32000732421875,254.25250244140625,251.51840209960938,252.55999755859375,124568,0,0
2020-01-31 12:30:00-05:00,252.69500732421875,255.0,252.27000427246094,254.00999450683594,129047,0,0
2020-01-31 13:30:00-05:00,254.04409790039062,257.489990234375,253.42999267578125,256.75,109112,0,0
2020-01-31 14:30:00-05:00,256.6400146484375,258.67999267578125,256.4599914550781,258.0,239987,0,0
2020-01-31 15:30:00-05:00,258.0,258.04998779296875,256.25,256.92999267578125,204421,0,0
2020-02-03 09:30:00-05:00,257.5,259.614990234375,252.41000366210938,255.14999389648438,177660,0,0
2020-02-03 10:30:00-05:00,255.23500061035156,255.5,253.52000427246094,254.86000061035156,105756,0,0
2020-02-03 11:30:00-05:00,254.85000610351562,255.0,252.94000244140625,253.82000732421875,80404,0,0
2020-02-03 12:30:00-05:00,253.8350067138672,254.1300048828125,251.8800048828125,252.9199981689453,128580,0,0
2020-02-03 13:30:00-05:00,252.9949951171875,253.6199951171875,252.32000732421875,253.4250030517578,120076,0,0
2020-02-03 14:30:00-05:00,253.4600067138672,253.8800048828125,252.88999938964844,253.61000061035156,207289,0,0
2020-02-03 15:30:00-05:00,253.7899932861328,254.6199951171875,252.8800048828125,253.00999450683594,157705,0,0
2020-02-04 09:30:00-05:00,256.07501220703125,256.4366149902344,254.1199951171875,255.41000366210938,177603,0,0
2020-02-04 10:30:00-05:00,255.50999450683594,257.6000061035156,254.89999389648438,256.4700012207031,137536,0,0
2020-02-04 11:30:00-05:00,256.30999755859375,257.8599853515625,256.2799987792969,257.239990234375,95239,0,0
2020-02-04 12:30:00-05:00,257.3550109863281,257.3949890136719,256.4684143066406,256.760009765625,54089,0,0
2020-02-04 13:30:00-05:00,256.79998779296875,257.1600036621094,256.510009765625,256.70001220703125,55994,0,0
2020-02-04 14:30:00-05:00,256.6499938964844,256.80999755859375,255.07000732421875,255.1365966796875,105769,0,0
2020-02-04 15:30:00-05:00,255.1699981689453,256.6000061035156,254.64500427246094,256.6000061035156,141961,0,0
2020-02-05 09:30:00-05:00,260.04998779296875,265.42498779296875,258.0,265.1099853515625,229619,0,0
2020-02-05 10:30:00-05:00,265.0799865722656,265.73028564453125,262.69000244140625,263.29998779296875,162932,0,0
2020-02-05 11:30:00-05:00,263.1700134277344,263.1700134277344,261.8699951171875,262.135009765625,97499,0,0
2020-02-05 12:30:00-05:00,262.20001220703125,264.3299865722656,261.6499938964844,264.2099914550781,86627,0,0
2020-02-05 13:30:00-05:00,264.3900146484375,266.79998779296875,264.3800048828125,266.6400146484375,78811,0,0
2020-02-05 14:30:00-05:00,266.67498779296875,269.3399963378906,266.57000732421875,267.92999267578125,134944,0,0
2020-02-05 15:30:00-05:00,267.8900146484375,268.6499938964844,267.1700134277344,267.5299987792969,197778,0,0
2020-02-06 09:30:00-05:00,267.989990234375,267.989990234375,261.6600036621094,262.19000244140625,87848,0,0
2020-02-06 10:30:00-05:00,262.19500732421875,265.2300109863281,261.44000244140625,264.9049987792969,77516,0,0
2020-02-06 11:30:00-05:00,264.95001220703125,265.6499938964844,263.80999755859375,265.0150146484375,42372,0,0
2020-02-06 12:30:00-05:00,265.07000732421875,266.55999755859375,265.0,266.42999267578125,44241,0,0
2020-02-06 13:30:00-05:00,266.38629150390625,266.80999755859375,265.4700012207031,266.5400085449219,51607,0,0
2020-02-06 14:30:00-05:00,266.6199951171875,267.67498779296875,266.42999267578125,266.7099914550781,72066,0,0
2020-02-06 15:30:00-05:00,266.6199951171875,267.1000061035156,265.9849853515625,266.8999938964844,121828,0,0
2020-02-07 09:30:00-05:00,265.0,265.0,261.67999267578125,262.0299987792969,62765,0,0
2020-02-07 10:30:00-05:00,262.2300109863281,262.409912109375,259.5799865722656,259.8599853515625,59207,0,0
2020-02-07 11:30:00-05:00,259.9200134277344,261.42999267578125,259.5400085449219,261.0799865722656,97507,0,0
2020-02-07 12:30:00-05:00,261.1000061035156,261.2900085449219,259.4200134277344,259.6700134277344,41880,0,0
2020-02-07 13:30:00-05:00,259.55499267578125,260.2898864746094,259.010009765625,259.1000061035156,59895,0,0
2020-02-07 14:30:00-05:00,258.8900146484375,259.69000244140625,258.2099914550781,258.3900146484375,56055,0,0
2020-02-07 15:30:00-05:00,258.3500061035156,259.5,258.0899963378906,258.42999267578125,144688,0,0
2020-02-10 09:30:00-05:00,257.75,258.989990234375,253.24000549316406,254.19000244140625,317275,0,0
2020-02-10 10:30:00-05:00,254.25999450683594,255.3000030517578,253.50999450683594,255.125,138674,0,0
2020-02-10 11:30:00-05:00,254.99000549316406,257.3599853515625,254.89999389648438,256.8599853515625,42989,0,0
2020-02-10 12:30:00-05:00,257.19000244140625,258.8999938964844,256.8599853515625,257.95001220703125,45521,0,0
2020-02-10 13:30:00-05:00,258.20001220703125,258.5199890136719,256.7699890136719,257.5,28354,0,0
2020-02-10 14:30:00-05:00,257.5899963378906,258.5,257.5350036621094,258.3599853515625,51303,0,0
2020-02-10 15:30:00-05:00,258.25,259.3500061035156,257.739990234375,258.8999938964844,100680,0,0
2020-02-11 09:30:00-05:00,259.510009765625,263.44500732421875,259.2869873046875,262.2550048828125,85440,0,0
2020-02-11 10:30:00-05:00,262.5,263.25,261.0799865722656,261.3699951171875,57738,0,0
2020-02-11 11:30:00-05:00,261.2799987792969,262.80999755859375,261.0,262.7699890136719,36992,0,0
2020-02-11 12:30:00-05:00,262.7799987792969,265.510009765625,262.6600036621094,265.510009765625,67506,0,0
2020-02-11 13:30:00-05:00,265.4649963378906,265.8450012207031,264.8699951171875,265.3599853515625,64515,0,0
2020-02-11 14:30:00-05:00,265.5400085449219,265.7099914550781,264.1600036621094,264.3699951171875,116219,0,0
2020-02-11 15:30:00-05:00,264.5,264.69000244140625,263.67999267578125,264.3900146484375,105432,0,0
2020-02-12 09:30:00-05:00,265.17999267578125,273.92999267578125,265.17999267578125,273.010009765625,188951,0,0
2020-02-12 10:30:00-05:00,272.7300109863281,275.44000244140625,272.7300109863281,274.2699890136719,130093,0,0
2020-02-12 11:30:00-05:00,274.3349914550781,274.5899963378906,273.04998779296875,274.07000732421875,62666,0,0
2020-02-12 12:30:00-05:00,274.1099853515625,274.8599853515625,273.4800109863281,274.760009765625,58342,0,0
2020-02-12 13:30:00-05:00,274.7149963378906,275.82000732421875,274.4700012207031,275.0899963378906,67531,0,0
2020-02-12 14:30:00-05:00,275.20001220703125,276.1050109863281,274.07501220703125,274.3599853515625,88782,0,0
2020-02-12 15:30:00-05:00,274.1600036621094,274.7300109863281,273.3299865722656,273.6300048828125,178857,0,0
2020-02-13 09:30:00-05:00,271.1099853515625,272.2300109863281,265.5,270.2799987792969,155529,0,0
2020-02-13 10:30:00-05:00,270.2850036621094,272.4800109863281,268.30010986328125,271.7850036621094,50464,0,0
2020-02-13 11:30:00-05:00,271.9800109863281,274.3500061035156,271.8699951171875,273.2594909667969,68354,0,0
2020-02-13 12:30:00-05:00,273.489990234375,274.7300109863281,273.4751892089844,274.4750061035156,61456,0,0
2020-02-13 13:30:00-05:00,274.4200134277344,275.20001220703125,274.0849914550781,274.82000732421875,31745,0,0
2020-02-13 14:30:00-05:00,274.7799987792969,274.9800109863281,273.5899963378906,273.7300109863281,39740,0,0
2020-02-13 15:30:00-05:00,273.5799865722656,273.67999267578125,272.95001220703125,272.9599914550781,69668,0,0
2020-02-14 09:30:00-05:00,274.25,275.4750061035156,270.0299987792969,275.2300109863281,183860,0,0
2020-02-14 10:30:00-05:00,275.2200012207031,277.30999755859375,274.1199951171875,277.1499938964844,81918,0,0
2020-02-14 11:30:00-05:00,276.95001220703125,277.4800109863281,273.6050109863281,273.760009765625,65880,0,0
2020-02-14 12:30:00-05:00,273.79998779296875,274.2550048828125,272.4200134277344,273.8500061035156,129440,0,0
2020-02-14 13:30:00-05:00,273.8299865722656,275.3999938964844,273.6400146484375,274.0899963378906,63921,0,0
2020-02-14 14:30:00-05:00,274.05999755859375,274.489990234375,272.8399963378906,274.1600036621094,78710,0,0
2020-02-14 15:30:00-05:00,274.1199951171875,275.3599853515625,274.1199951171875,274.8800048828125,84814,0,0
2020-02-18 09:30:00-05:00,270.0006103515625,271.239990234375,265.2300109863281,267.45001220703125,211319,0,0
2020-02-18 10:30:00-05:00,267.44500732421875,267.7799987792969,266.239990234375,266.79998779296875,60606,0,0
2020-02-18 11:30:00-05:00,266.94000244140625,267.4100036621094,264.70001220703125,265.5,57751,0,0
2020-02-18 12:30:00-05:00,265.5350036621094,267.2850036621094,265.5249938964844,267.0199890136719,45168,0,0
2020-02-18 13:30:00-05:00,267.09521484375,268.8999938964844,267.04998779296875,268.6600036621094,66146,0,0
2020-02-18 14:30:00-05:00,268.75,270.6099853515625,268.54998779296875,269.0199890136719,71266,0,0
2020-02-18 15:30:00-05:00,269.0899963378906,270.0950012207031,268.75,269.82501220703125,93622,0,0
2020-02-19 09:30:00-05:00,271.260009765625,273.9700012207031,271.260009765625,273.5400085449219,99032,0,0
2020-02-19 10:30:00-05:00,273.4849853515625,275.82000732421875,273.010009765625,275.3399963378906,49754,0,0
2020-02-19 11:30:00-05:00,275.2900085449219,275.7699890136719,274.4599914550781,275.1499938964844,43386,0,0
2020-02-19 12:30:00-05:00,275.2200012207031,275.69000244140625,274.7012939453125,274.9100036621094,26994,0,0
2020-02-19 13:30:00-05:00,275.0199890136719,276.92999267578125,274.30999755859375,276.8399963378906,67005,0,0
2020-02-19 14:30:00-05:00,276.760009765625,277.5,276.239990234375,276.989990234375,56075,0,0
2020-02-19 15:30:00-05:00,277.07501220703125,277.67999267578125,276.7900085449219,277.1000061035156,105226,0,0
2020-02-20 09:30:00-05:00,277.239990234375,277.239990234375,274.010009765625,275.2179870605469,120651,0,0
2020-02-20 10:30:00-05:00,275.2547912597656,276.1199951171875,272.0,272.8349914550781,77545,0,0
2020-02-20 11:30:00-05:00,273.0,273.07000732421875,270.4100036621094,271.1300048828125,82027,0,0
2020-02-20 12:30:00-05:00,271.46978759765625,271.5791931152344,270.239990234375,271.0,25141,0,0
2020-02-20 13:30:00-05:00,270.95001220703125,271.25,270.0,270.9200134277344,69037,0,0
2020-02-20 14:30:00-05:00,270.8800048828125,271.8399963378906,270.3299865722656,271.5849914550781,61637,0,0
2020-02-20 15:30:00-05:00,271.8500061035156,273.3999938964844,271.4200134277344,272.45001220703125,94736,0,0
2020-02-21 09:30:00-05:00,270.79998779296875,270.79998779296875,258.5,261.7300109863281,208389,0,0
2020-02-21 10:30:00-05:00,261.7049865722656,263.9783935546875,260.44500732421875,263.260009765625,105406,0,0
2020-02-21 11:30:00-05:00,263.5,264.4997863769531,261.8763122558594,261.8763122558594,46105,0,0
2020-02-21 12:30:00-05:00,262.05999755859375,262.5799865722656,261.17999267578125,262.4200134277344,39092,0,0
2020-02-21 13:30:00-05:00,262.1300048828125,262.1300048828125,259.2550048828125,259.6499938964844,78262,0,0
2020-02-21 14:30:00-05:00,260.04998779296875,261.44000244140625,259.375,259.6050109863281,72702,0,0
2020-02-21 15:30:00-05:00,259.7049865722656,260.7799987792969,259.44500732421875,260.25,128942,0,0
2020-02-24 09:30:00-05:00,245.36000061035156,248.99000549316406,240.41000366210938,240.8300018310547,336820,0,0
2020-02-24 10:30:00-05:00,240.8300018310547,243.35000610351562,239.91000366210938,241.61500549316406,209599,0,0
2020-02-24 11:30:00-05:00,241.63999938964844,241.85000610351562,238.6750030517578,239.00999450683594,198412,0,0
2020-02-24 12:30:00-05:00,239.00999450683594,240.88900756835938,238.5,240.88900756835938,140320,0,0
2020-02-24 13:30:00-05:00,240.80999755859375,240.9600067138672,239.5500030517578,240.4550018310547,112373,0,0
2020-02-24 14:30:00-05:00,240.60000610351562,243.05999755859375,240.30999755859375,240.69000244140625,106625,0,0
2020-02-24 15:30:00-05:00,240.7899932861328,241.1699981689453,239.9600067138672,240.17999267578125,185211,0,0
2020-02-25 09:30:00-05:00,241.4499969482422,242.51089477539062,235.74000549316406,236.0800018310547,158003,0,0
2020-02-25 10:30:00-05:00,235.86000061035156,237.02999877929688,232.5500030517578,234.3800048828125,161184,0,0
2020-02-25 11:30:00-05:00,234.61000061035156,236.13999938964844,233.56500244140625,235.5800018310547,121731,0,0
2020-02-25 12:30:00-05:00,235.52999877929688,235.8000030517578,233.22000122070312,233.56500244140625,107090,0,0
2020-02-25 13:30:00-05:00,233.5800018310547,233.6699981689453,231.11000061035156,231.38999938964844,122428,0,0
2020-02-25 14:30:00-05:00,231.4468994140625,234.05999755859375,230.02000427246094,230.25,156427,0,0
2020-02-25 15:30:00-05:00,230.13999938964844,230.8300018310547,229.25,229.60000610351562,236375,0,0
2020-02-26 09:30:00-05:00,232.69000244140625,236.30999755859375,231.02999877929688,234.72500610351562,145334,0,0
2020-02-26 10:30:00-05:00,234.66000366210938,236.68499755859375,233.9434051513672,236.32000732421875,65270,0,0
2020-02-26 11:30:00-05:00,236.0500030517578,236.44000244140625,231.55999755859375,232.42999267578125,60558,0,0
2020-02-26 12:30:00-05:00,233.5500030517578,233.8800048828125,231.55999755859375,231.6300048828125,52366,0,0
2020-02-26 13:30:00-05:00,231.13999938964844,231.60279846191406,227.55999755859375,228.5399932861328,81612,0,0
2020-02-26 14:30:00-05:00,228.5800018310547,228.75999450683594,226.75,227.5800018310547,90938,0,0
2020-02-26 15:30:00-05:00,227.56900024414062,228.3699951171875,227.11000061035156,227.60000610351562,134715,0,0
2020-02-27 09:30:00-05:00,222.25,223.7449951171875,217.07000732421875,221.9709930419922,274843,0,0
2020-02-27 10:30:00-05:00,221.93499755859375,229.59939575195312,221.1999969482422,228.85000610351562,128124,0,0
2020-02-27 11:30:00-05:00,229.07000732421875,232.94500732421875,227.68600463867188,231.27000427246094,73294,0,0
2020-02-27 12:30:00-05:00,231.8800048828125,234.39999389648438,229.27999877929688,229.4633026123047,93317,0,0
2020-02-27 13:30:00-05:00,229.2899932861328,230.61000061035156,226.47999572753906,228.9633026123047,89238,0,0
2020-02-27 14:30:00-05:00,229.3699951171875,229.3699951171875,226.70370483398438,226.97999572753906,110462,0,0
2020-02-27 15:30:00-05:00,226.88999938964844,228.02999877929688,223.6699981689453,223.6699981689453,168920,0,0
2020-02-28 09:30:00-05:00,214.27999877929688,218.3300018310547,212.1199951171875,214.61500549316406,269619,0,0
2020-02-28 10:30:00-05:00,214.60000610351562,217.35000610351562,213.83999633789062,216.22000122070312,153000,0,0
2020-02-28 11:30:00-05:00,216.36500549316406,219.0,215.15719604492188,218.47999572753906,153284,0,0
2020-02-28 12:30:00-05:00,218.85000610351562,220.4698944091797,217.2899932861328,217.94000244140625,81054,0,0
2020-02-28 13:30:00-05:00,217.38180541992188,217.52999877929688,214.5500030517578,216.3050994873047,159961,0,0
2020-02-28 14:30:00-05:00,216.49000549316406,219.64999389648438,212.52999877929688,212.5399932861328,247953,0,0
2020-02-28 15:30:00-05:00,212.60499572753906,218.36000061035156,211.00999450683594,218.36000061035156,397653,0,0
2020-03-02 09:30:00-05:00,218.91000366210938,220.73500061035156,212.94000244140625,214.1260986328125,328998,0,0
2020-03-02 10:30:00-05:00,214.36000061035156,222.69430541992188,212.9499969482422,222.36000061035156,156468,0,0
2020-03-02 11:30:00-05:00,222.0399932861328,225.57000732421875,221.3300018310547,223.94500732421875,139729,0,0
2020-03-02 12:30:00-05:00,224.05499267578125,226.7100067138672,223.64999389648438,224.89999389648438,94447,0,0
2020-03-02 13:30:00-05:00,224.8249969482422,227.0500030517578,223.80999755859375,225.57000732421875,103923,0,0
2020-03-02 14:30:00-05:00,225.66000366210938,226.4199981689453,221.16000366210938,226.0850067138672,159829,0,0
2020-03-02 15:30:00-05:00,226.0850067138672,230.49000549316406,225.7899932861328,230.32000732421875,210720,0,0
2020-03-03 09:30:00-05:00,225.41000366210938,238.67999267578125,223.10499572753906,233.72999572753906,268919,0,0
2020-03-03 10:30:00-05:00,233.55999755859375,237.6999969482422,229.3699951171875,229.3699951171875,181863,0,0
2020-03-03 11:30:00-05:00,229.30990600585938,232.9499969482422,229.19000244140625,230.6300048828125,86810,0,0
2020-03-03 12:30:00-05:00,230.69000244140625,232.57000732421875,227.5399932861328,227.63999938964844,97413,0,0
2020-03-03 13:30:00-05:00,227.64999389648438,228.57000732421875,222.0,224.94500732421875,90405,0,0
2020-03-03 14:30:00-05:00,224.9499969482422,228.69000244140625,223.0800018310547,228.05499267578125,97829,0,0
2020-03-03 15:30:00-05:00,227.8800048828125,228.02999877929688,223.9250030517578,224.5500030517578,157062,0,0
2020-03-04 09:30:00-05:00,229.0030059814453,229.4248046875,225.14149475097656,227.85000610351562,131681,0,0
2020-03-04 10:30:00-05:00,227.8699951171875,231.13999938964844,227.22000122070312,231.0,118441,0,0
2020-03-04 11:30:00-05:00,231.0,231.33560180664062,229.52000427246094,231.00999450683594,145159,0,0
2020-03-04 12:30:00-05:00,230.89999389648438,233.39500427246094,230.10000610351562,233.0500030517578,57545,0,0
2020-03-04 13:30:00-05:00,232.9600067138672,233.8000030517578,231.1699981689453,233.14999389648438,82187,0,0
2020-03-04 14:30:00-05:00,233.16000366210938,234.30499267578125,232.8300018310547,234.13999938964844,88917,0,0
2020-03-04 15:30:00-05:00,234.27000427246094,234.99000549316406,233.02000427246094,234.6699981689453,171196,0,0
2020-03-05 09:30:00-05:00,229.5399932861328,236.4199981689453,226.52000427246094,236.0,211031,0,0
2020-03-05 10:30:00-05:00,235.97000122070312,236.5800018310547,232.44000244140625,233.3302001953125,80933,0,0
2020-03-05 11:30:00-05:00,233.3000030517578,233.86000061035156,230.35000610351562,230.98500061035156,110257,0,0
