,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 09:30:00-05:00,112.96499633789062,113.79000091552734,112.33999633789062,113.76000213623047,220733,0.0,0
2020-01-28 10:30:00-05:00,113.83999633789062,113.98999786376953,113.63999938964844,113.97000122070312,79106,0.0,0
2020-01-28 11:30:00-05:00,113.9198989868164,114.05999755859375,113.66999816894531,113.93000030517578,135954,0.0,0
2020-01-28 12:30:00-05:00,113.93499755859375,113.94000244140625,113.45500183105469,113.5,78933,0.0,0
2020-01-28 13:30:00-05:00,113.48999786376953,113.82499694824219,113.45999908447266,113.68000030517578,71611,0.0,0
2020-01-28 14:30:00-05:00,113.70559692382812,113.94999694824219,113.58999633789062,113.94999694824219,142772,0.0,0
2020-01-28 15:30:00-05:00,113.93499755859375,113.94000244140625,113.58999633789062,113.5999984741211,172388,0.0,0
2020-01-29 09:30:00-05:00,113.38999938964844,113.88999938964844,113.0,113.58000183105469,50495,0.19,0
2020-01-29 10:30:00-05:00,113.57499694824219,113.63500213623047,113.18000030517578,113.26000213623047,68713,0.0,0
2020-01-29 11:30:00-05:00,113.33000183105469,113.33000183105469,112.83999633789062,112.83999633789062,29600,0.0,0
2020-01-29 12:30:00-05:00,112.87000274658203,113.0,112.72000122070312,112.97000122070312,42986,0.0,0
2020-01-29 13:30:00-05:00,112.97899627685547,113.21499633789062,112.62999725341797,112.68000030517578,99487,0.0,0
2020-01-29 14:30:00-05:00,112.63999938964844,112.69000244140625,111.8499984741211,112.0999984741211,50873,0.0,0
2020-01-29 15:30:00-05:00,112.12000274658203,112.30000305175781,111.9800033569336,112.05999755859375,98322,0.0,0
2020-01-30 09:30:00-05:00,111.08999633789062,112.45999908447266,111.08999633789062,112.1500015258789,73198,0.0,0
2020-01-30 10:30:00-05:00,112.02999877929688,112.0999984741211,111.08999633789062,111.62999725341797,43421,0.0,0
2020-01-30 11:30:00-05:00,111.58999633789062,111.66999816894531,111.33000183105469,111.37000274658203,192200,0.0,0
2020-01-30 12:30:00-05:00,111.37999725341797,111.44999694824219,111.16000366210938,111.22000122070312,120984,0.0,0
2020-01-30 13:30:00-05:00,111.2300033569336,111.63999938964844,111.19000244140625,111.58999633789062,159735,0.0,0
2020-01-30 14:30:00-05:00,111.58999633789062,112.91000366210938,111.41000366210938,112.7300033569336,138453,0.0,0
2020-01-30 15:30:00-05:00,112.73999786376953,113.12999725341797,112.73999786376953,112.98999786376953,120340,0.0,0
2020-01-31 09:30:00-05:00,111.87999725341797,112.2300033569336,111.79000091552734,111.81999969482422,233675,0.0,0
2020-01-31 10:30:00-05:00,111.6500015258789,111.75,110.69000244140625,110.69999694824219,73701,0.0,0
2020-01-31 11:30:00-05:00,110.67500305175781,111.44000244140625,110.54000091552734,111.26000213623047,87427,0.0,0
2020-01-31 12:30:00-05:00,111.20999908447266,111.30999755859375,110.62999725341797,111.08000183105469,91207,0.0,0
2020-01-31 13:30:00-05:00,111.05000305175781,111.36000061035156,110.7750015258789,111.16999816894531,79181,0.0,0
2020-01-31 14:30:00-05:00,111.13500213623047,111.43000030517578,110.82499694824219,110.9800033569336,118867,0.0,0
2020-01-31 15:30:00-05:00,110.97000122070312,111.20999908447266,110.69999694824219,110.88999938964844,285684,0.0,0
2020-02-03 09:30:00-05:00,111.83999633789062,113.0,111.83999633789062,112.88999938964844,124595,0.0,0
2020-02-03 10:30:00-05:00,112.87000274658203,112.87000274658203,112.08999633789062,112.19999694824219,51504,0.0,0
2020-02-03 11:30:00-05:00,112.13999938964844,112.13999938964844,111.5999984741211,112.04000091552734,92314,0.0,0
2020-02-03 12:30:00-05:00,112.0199966430664,112.38500213623047,111.95999908447266,112.16000366210938,40711,0.0,0
2020-02-03 13:30:00-05:00,112.16000366210938,112.33999633789062,112.0999984741211,112.26000213623047,49988,0.0,0
2020-02-03 14:30:00-05:00,112.26000213623047,112.87999725341797,112.08000183105469,112.8499984741211,79259,0.0,0
2020-02-03 15:30:00-05:00,112.83999633789062,112.8499984741211,112.20999908447266,112.23999786376953,98975,0.0,0
2020-02-04 09:30:00-05:00,114.2699966430664,114.87000274658203,114.18000030517578,114.58899688720703,65431,0.0,0
2020-02-04 10:30:00-05:00,114.68000030517578,114.80999755859375,114.36000061035156,114.76000213623047,53596,0.0,0
2020-02-04 11:30:00-05:00,114.75499725341797,115.01000213623047,114.63999938964844,114.9800033569336,42903,0.0,0
2020-02-04 12:30:00-05:00,114.94000244140625,115.18000030517578,114.87000274658203,115.0199966430664,43301,0.0,0
2020-02-04 13:30:00-05:00,114.9749984741211,115.26000213623047,114.9749984741211,115.11499786376953,73591,0.0,0
2020-02-04 14:30:00-05:00,115.08999633789062,115.33000183105469,114.70500183105469,114.81999969482422,64083,0.0,0
2020-02-04 15:30:00-05:00,114.81999969482422,114.95999908447266,114.30000305175781,114.36000061035156,170079,0.0,0
2020-02-05 09:30:00-05:00,115.6500015258789,116.339599609375,115.55000305175781,115.9800033569336,68251,0.0,0
2020-02-05 10:30:00-05:00,115.88999938964844,116.36000061035156,115.61000061035156,116.33999633789062,49060,0.0,0
2020-02-05 11:30:00-05:00,116.30999755859375,116.54000091552734,116.16000366210938,116.37000274658203,28170,0.0,0
2020-02-05 12:30:00-05:00,116.36000061035156,116.5,116.22000122070312,116.41999816894531,30706,0.0,0
2020-02-05 13:30:00-05:00,116.43000030517578,116.80999755859375,116.38999938964844,116.55000305175781,36834,0.0,0
2020-02-05 14:30:00-05:00,116.56999969482422,116.81999969482422,116.4800033569336,116.61000061035156,57224,0.0,0
2020-02-05 15:30:00-05:00,116.5999984741211,116.79000091552734,116.50749969482422,116.63999938964844,86639,0.0,0
2020-02-06 09:30:00-05:00,117.33000183105469,117.5,116.37999725341797,116.70999908447266,71671,0.0,0
2020-02-06 10:30:00-05:00,116.61000061035156,116.80999755859375,116.4800033569336,116.61000061035156,42523,0.0,0
2020-02-06 11:30:00-05:00,116.62999725341797,116.80000305175781,116.42549896240234,116.80000305175781,51337,0.0,0
2020-02-06 12:30:00-05:00,116.7699966430664,116.91999816894531,116.61000061035156,116.83000183105469,55958,0.0,0
2020-02-06 13:30:00-05:00,116.83000183105469,116.97000122070312,116.7123031616211,116.87999725341797,48045,0.0,0
2020-02-06 14:30:00-05:00,116.91000366210938,116.9800033569336,116.44999694824219,116.44999694824219,47421,0.0,0
2020-02-06 15:30:00-05:00,116.48999786376953,116.77999877929688,116.13999938964844,116.19000244140625,168300,0.0,0
2020-02-07 09:30:00-05:00,115.76000213623047,115.93800354003906,115.04000091552734,115.62999725341797,58897,0.0,0
2020-02-07 10:30:00-05:00,115.62000274658203,115.62000274658203,114.9800033569336,115.16999816894531,94244,0.0,0
2020-02-07 11:30:00-05:00,115.16000366210938,115.33999633789062,115.04000091552734,115.13999938964844,170394,0.0,0
2020-02-07 12:30:00-05:00,115.16000366210938,115.25,114.75,114.80999755859375,52787,0.0,0
2020-02-07 13:30:00-05:00,114.80000305175781,114.83999633789062,114.27999877929688,114.55999755859375,41405,0.0,0
2020-02-07 14:30:00-05:00,114.69000244140625,115.0,114.55000305175781,115.0,44261,0.0,0
2020-02-07 15:30:00-05:00,114.94999694824219,115.16999816894531,114.86000061035156,115.01000213623047,159014,0.0,0
2020-02-10 09:30:00-05:00,114.4000015258789,115.5,114.4000015258789,115.22000122070312,137573,0.0,0
2020-02-10 10:30:00-05:00,115.23500061035156,115.27999877929688,114.94999694824219,115.13999938964844,158338,0.0,0
2020-02-10 11:30:00-05:00,115.1500015258789,115.16000366210938,114.6500015258789,114.80999755859375,38047,0.0,0
2020-02-10 12:30:00-05:00,114.7699966430664,115.1500015258789,114.63999938964844,115.06999969482422,26485,0.0,0
2020-02-10 13:30:00-05:00,115.06999969482422,115.25499725341797,115.0199966430664,115.12000274658203,42677,0.0,0
2020-02-10 14:30:00-05:00,115.0999984741211,115.80999755859375,115.0999984741211,115.7699966430664,66933,0.0,0
2020-02-10 15:30:00-05:00,115.79000091552734,116.11000061035156,115.625,115.95999908447266,158602,0.0,0
2020-02-11 09:30:00-05:00,116.4800033569336,117.41999816894531,116.20999908447266,117.23999786376953,65129,0.0,0
2020-02-11 10:30:00-05:00,117.18000030517578,117.33000183105469,116.8499984741211,116.91000366210938,39858,0.0,0
2020-02-11 11:30:00-05:00,116.89779663085938,117.44999694824219,116.76000213623047,117.44999694824219,33286,0.0,0
2020-02-11 12:30:00-05:00,117.44000244140625,117.66999816894531,117.44000244140625,117.66000366210938,31597,0.0,0
2020-02-11 13:30:00-05:00,117.66999816894531,117.69000244140625,117.37000274658203,117.61000061035156,37098,0.0,0
2020-02-11 14:30:00-05:00,117.62999725341797,117.7249984741211,117.26000213623047,117.36000061035156,53748,0.0,0
2020-02-11 15:30:00-05:00,117.38999938964844,117.45999908447266,117.02999877929688,117.18000030517578,140873,0.0,0
2020-02-12 09:30:00-05:00,117.78500366210938,118.80000305175781,117.78500366210938,118.41000366210938,60988,0.0,0
2020-02-12 10:30:00-05:00,118.41000366210938,118.4800033569336,117.87000274658203,117.8949966430664,49956,0.0,0
2020-02-12 11:30:00-05:00,117.8949966430664,117.91500091552734,117.41999816894531,117.56999969482422,29778,0.0,0
2020-02-12 12:30:00-05:00,117.58999633789062,117.62989807128906,117.44000244140625,117.59500122070312,30731,0.0,0
2020-02-12 13:30:00-05:00,117.5999984741211,117.94000244140625,117.5999984741211,117.93000030517578,66913,0.0,0
2020-02-12 14:30:00-05:00,117.91000366210938,117.94000244140625,117.72000122070312,117.83999633789062,45019,0.0,0
2020-02-12 15:30:00-05:00,117.84500122070312,118.02999877929688,117.80999755859375,117.91000366210938,92208,0.0,0
2020-02-13 09:30:00-05:00,117.4000015258789,118.30999755859375,117.18000030517578,118.21499633789062,45360,0.0,0
2020-02-13 10:30:00-05:00,118.22000122070312,118.36000061035156,118.0,118.18499755859375,36924,0.0,0
2020-02-13 11:30:00-05:00,118.16000366210938,118.33000183105469,118.09500122070312,118.20999908447266,37822,0.0,0
2020-02-13 12:30:00-05:00,118.19000244140625,118.27999877929688,117.94000244140625,118.07499694824219,27936,0.0,0
2020-02-13 13:30:00-05:00,118.06379699707031,118.29000091552734,118.04000091552734,118.08000183105469,28075,0.0,0
2020-02-13 14:30:00-05:00,118.06999969482422,118.30999755859375,118.05000305175781,118.24500274658203,52006,0.0,0
2020-02-13 15:30:00-05:00,118.17500305175781,118.31999969482422,117.95999908447266,118.12999725341797,116154,0.0,0
2020-02-14 09:30:00-05:00,117.70999908447266,118.16999816894531,117.01499938964844,117.52999877929688,69502,0.0,0
2020-02-14 10:30:00-05:00,117.55000305175781,117.73999786376953,117.45999908447266,117.5999984741211,31771,0.0,0
2020-02-14 11:30:00-05:00,117.5999984741211,117.70999908447266,117.4800033569336,117.5,63939,0.0,0
2020-02-14 12:30:00-05:00,117.54000091552734,117.54000091552734,117.12000274658203,117.1500015258789,35641,0.0,0
2020-02-14 13:30:00-05:00,117.12999725341797,117.22000122070312,116.91999816894531,117.08000183105469,32962,0.0,0
2020-02-14 14:30:00-05:00,117.09500122070312,117.44999694824219,117.05000305175781,117.4000015258789,58545,0.0,0
2020-02-14 15:30:00-05:00,117.37999725341797,117.69999694824219,117.37999725341797,117.69999694824219,101630,0.0,0
2020-02-18 09:30:00-05:00,117.1500015258789,117.45999908447266,116.33000183105469,116.55999755859375,85726,0.0,0
2020-02-18 10:30:00-05:00,116.58999633789062,117.09500122070312,116.38999938964844,116.5,117140,0.0,0
2020-02-18 11:30:00-05:00,116.51000213623047,116.87000274658203,116.29499816894531,116.76000213623047,70546,0.0,0
2020-02-18 12:30:00-05:00,116.74500274658203,116.78500366210938,116.5199966430664,116.69000244140625,81499,0.0,0
2020-02-18 13:30:00-05:00,116.69999694824219,116.91000366210938,116.44000244140625,116.7300033569336,61256,0.0,0
2020-02-18 14:30:00-05:00,116.73999786376953,116.8499984741211,116.62999725341797,116.73999786376953,94569,0.0,0
2020-02-18 15:30:00-05:00,116.7300033569336,116.97000122070312,116.68000030517578,116.80999755859375,147016,0.0,0
2020-02-19 09:30:00-05:00,117.23999786376953,117.625,116.86499786376953,117.54499816894531,41591,0.0,0
2020-02-19 10:30:00-05:00,117.54499816894531,118.19000244140625,117.54499816894531,118.19000244140625,31633,0.0,0
2020-02-19 11:30:00-05:00,118.20999908447266,118.20999908447266,117.91000366210938,118.16999816894531,51607,0.0,0
2020-02-19 12:30:00-05:00,118.16000366210938,118.26000213623047,118.11000061035156,118.20999908447266,24811,0.0,0
2020-02-19 13:30:00-05:00,118.20999908447266,118.20999908447266,117.75,117.80999755859375,55604,0.0,0
2020-02-19 14:30:00-05:00,117.80000305175781,118.08499908447266,117.55000305175781,117.7699966430664,70470,0.0,0
2020-02-19 15:30:00-05:00,117.7699966430664,117.7699966430664,117.1500015258789,117.2699966430664,156515,0.0,0
2020-02-20 09:30:00-05:00,116.94000244140625,118.30999755859375,116.94000244140625,118.29000091552734,39635,0.0,0
2020-02-20 10:30:00-05:00,118.2699966430664,118.70999908447266,117.55999755859375,117.55999755859375,59879,0.0,0
2020-02-20 11:30:00-05:00,117.58000183105469,117.79000091552734,116.94000244140625,117.41999816894531,87133,0.0,0
2020-02-20 12:30:00-05:00,117.44999694824219,117.93000030517578,117.4000015258789,117.63999938964844,72553,0.0,0
2020-02-20 13:30:00-05:00,117.66000366210938,117.91999816894531,117.5199966430664,117.70999908447266,48966,0.0,0
2020-02-20 14:30:00-05:00,117.70999908447266,117.83499908447266,117.43000030517578,117.75,88632,0.0,0
2020-02-20 15:30:00-05:00,117.75,117.97000122070312,117.6500015258789,117.7300033569336,153256,0.0,0
2020-02-21 09:30:00-05:00,116.91999816894531,117.33000183105469,115.5199966430664,115.73999786376953,180589,0.0,0
2020-02-21 10:30:00-05:00,115.69999694824219,115.87000274658203,115.04000091552734,115.77999877929688,73600,0.0,0
2020-02-21 11:30:00-05:00,115.86000061035156,116.18000030517578,115.79000091552734,116.12000274658203,70288,0.0,0
2020-02-21 12:30:00-05:00,116.11000061035156,116.29000091552734,115.95020294189453,115.95020294189453,51188,0.0,0
2020-02-21 13:30:00-05:00,115.96499633789062,116.1500015258789,115.62999725341797,116.0999984741211,63830,0.0,0
2020-02-21 14:30:00-05:00,116.13999938964844,116.4000015258789,115.94999694824219,116.4000015258789,67182,0.0,0
2020-02-21 15:30:00-05:00,116.36000061035156,116.62999725341797,116.20999908447266,116.62000274658203,188767,0.0,0
2020-02-24 09:30:00-05:00,113.5,114.05000305175781,112.40499877929688,113.61250305175781,72906,0.0,0
2020-02-24 10:30:00-05:00,113.5999984741211,113.97000122070312,113.1050033569336,113.83999633789062,47368,0.0,0
2020-02-24 11:30:00-05:00,113.88999938964844,114.01000213623047,113.23999786376953,113.41500091552734,67101,0.0,0
2020-02-24 12:30:00-05:00,113.38999938964844,113.66500091552734,112.81999969482422,113.48999786376953,48673,0.0,0
2020-02-24 13:30:00-05:00,113.48999786376953,114.12999725341797,113.4000015258789,114.08999633789062,76995,0.0,0
2020-02-24 14:30:00-05:00,114.08000183105469,114.73999786376953,114.04000091552734,114.5,94075,0.0,0
2020-02-24 15:30:00-05:00,114.44999694824219,114.73999786376953,114.23999786376953,114.33000183105469,181682,0.0,0
2020-02-25 09:30:00-05:00,114.66999816894531,114.83000183105469,112.11000061035156,112.17500305175781,77782,0.0,0
2020-02-25 10:30:00-05:00,112.22000122070312,112.3949966430664,110.83000183105469,111.58049774169922,83157,0.0,0
2020-02-25 11:30:00-05:00,111.58000183105469,112.0,111.2699966430664,111.30000305175781,101502,0.0,0
2020-02-25 12:30:00-05:00,111.2699966430664,111.752197265625,111.0,111.11000061035156,117285,0.0,0
2020-02-25 13:30:00-05:00,111.05999755859375,111.23999786376953,109.97000122070312,109.98999786376953,106100,0.0,0
2020-02-25 14:30:00-05:00,109.98999786376953,111.04000091552734,109.7699966430664,110.33999633789062,119154,0.0,0
2020-02-25 15:30:00-05:00,110.27999877929688,110.70999908447266,109.72000122070312,109.9800033569336,238135,0.0,0
2020-02-26 09:30:00-05:00,110.86000061035156,111.30000305175781,110.05000305175781,110.70999908447266,116549,0.0,0
2020-02-26 10:30:00-05:00,110.56999969482422,111.08000183105469,109.94000244140625,110.3499984741211,79336,0.0,0
2020-02-26 11:30:00-05:00,110.3499984741211,110.3499984741211,108.4800033569336,108.8499984741211,93562,0.0,0
2020-02-26 12:30:00-05:00,108.97000122070312,109.33000183105469,108.51000213623047,108.68000030517578,51990,0.0,0
2020-02-26 13:30:00-05:00,108.66500091552734,108.66500091552734,107.52349853515625,108.19999694824219,92316,0.0,0
2020-02-26 14:30:00-05:00,108.2699966430664,108.93000030517578,107.80999755859375,108.45999908447266,142000,0.0,0
2020-02-26 15:30:00-05:00,108.43000030517578,108.66000366210938,107.80999755859375,107.83000183105469,163008,0.0,0
2020-02-27 09:30:00-05:00,105.4000015258789,106.3499984741211,105.0,105.06999969482422,83339,0.0,0
2020-02-27 10:30:00-05:00,105.16999816894531,106.5999984741211,104.58940124511719,106.30999755859375,150704,0.0,0
2020-02-27 11:30:00-05:00,106.3499984741211,108.56999969482422,105.69999694824219,108.41500091552734,194663,0.0,0
2020-02-27 12:30:00-05:00,108.48999786376953,110.66000366210938,108.27999877929688,108.27999877929688,140649,0.0,0
2020-02-27 13:30:00-05:00,108.33000183105469,108.33000183105469,106.4761962890625,107.08999633789062,88404,0.0,0
2020-02-27 14:30:00-05:00,106.81999969482422,106.95999908447266,105.94999694824219,105.94999694824219,88664,0.0,0
2020-02-27 15:30:00-05:00,106.0199966430664,106.0199966430664,104.58999633789062,104.58999633789062,185589,0.0,0
2020-02-28 09:30:00-05:00,101.45999908447266,102.84500122070312,99.68000030517578,99.80000305175781,262748,0.0,0
2020-02-28 10:30:00-05:00,99.73999786376953,101.20999908447266,99.12999725341797,100.12999725341797,211050,0.0,0
2020-02-28 11:30:00-05:00,100.33999633789062,101.8499984741211,99.66999816894531,100.75,145435,0.0,0
2020-02-28 12:30:00-05:00,100.9000015258789,102.16999816894531,100.5999984741211,101.4666976928711,177767,0.0,0
2020-02-28 13:30:00-05:00,101.38999938964844,101.41000366210938,99.95999908447266,100.2300033569336,269005,0.0,0
2020-02-28 14:30:00-05:00,100.46499633789062,101.19999694824219,99.44000244140625,99.44000244140625,157597,0.0,0
2020-02-28 15:30:00-05:00,99.52999877929688,100.9000015258789,98.83000183105469,100.75,413530,0.0,0
2020-03-02 09:30:00-05:00,100.41000366210938,100.46499633789062,99.36000061035156,99.9000015258789,168251,0.0,0
2020-03-02 10:30:00-05:00,99.91000366210938,102.80999755859375,99.4800033569336,102.56999969482422,214046,0.0,0
2020-03-02 11:30:00-05:00,102.5199966430664,103.33999633789062,102.29000091552734,102.4800033569336,91205,0.0,0
2020-03-02 12:30:00-05:00,102.49500274658203,103.43250274658203,102.49299621582031,102.6884994506836,117267,0.0,0
2020-03-02 13:30:00-05:00,102.75,103.625,102.53150177001953,102.75499725341797,78017,0.0,0
2020-03-02 14:30:00-05:00,102.81999969482422,103.4800033569336,101.77999877929688,103.26000213623047,92996,0.0,0
2020-03-02 15:30:00-05:00,103.25,105.73999786376953,103.19000244140625,105.73999786376953,231234,0.0,0
2020-03-03 09:30:00-05:00,105.01000213623047,106.87000274658203,103.20999908447266,104.375,223395,0.0,0
2020-03-03 10:30:00-05:00,104.3499984741211,104.94999694824219,101.93000030517578,101.98999786376953,203383,0.0,0
2020-03-03 11:30:00-05:00,101.94000244140625,103.44499969482422,101.91999816894531,102.23999786376953,122250,0.0,0
2020-03-03 12:30:00-05:00,102.36000061035156,102.81999969482422,101.33999633789062,101.7699966430664,88928,0.0,0
2020-03-03 13:30:00-05:00,101.79499816894531,102.38999938964844,100.38999938964844,101.55000305175781,205567,0.0,0
