Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,99.0,99.0,75.0,80.0,824.0,0,0.0
2011-12-19,80.0,91.0,80.0,85.0,391.0,0,0.0
2011-12-26,85.0,85.0,63.5,68.0,403.0,0,0.0
2012-01-02,68.0,86.0,68.0,86.0,547.0,0,0.0
2012-01-09,86.0,90.0,72.5,77.5,357.0,0,0.0
2012-01-16,77.5,87.5,65.5,80.0,650.0,0,0.0
2012-01-23,82.5,82.5,75.0,80.0,392.0,0,0.0
2012-01-30,78.5,80.5,75.5,76.0,270.0,0,0.0
2012-02-06,76.0,82.5,75.0,75.0,426.0,0,0.0
2012-02-13,75.5,92.5,63.0,90.0,1988.0,0,0.0
2012-02-20,90.0,102.5,85.5,97.5,1346.0,0,0.0
2012-02-27,97.5,104.0,82.0,95.0,1950.0,0,0.0
2012-03-05,93.5,102.5,85.5,102.0,2813.0,0,0.0
2012-03-12,100.0,100.0,92.5,96.5,2037.0,0,0.0
2012-03-19,97.5,100.0,79.0,85.0,1257.0,0,0.0
2012-03-26,89.5,94.5,73.0,87.5,1152.0,0,0.0
2012-04-02,87.5,90.0,76.5,86.0,375.0,0,0.0
2012-04-09,78.5,85.0,77.5,82.5,158.0,0,0.0
2012-04-16,84.5,92.5,70.5,87.5,1224.0,0,0.0
2012-04-23,87.5,87.5,71.5,75.0,806.0,0,0.0
2012-04-30,75.0,78.5,67.5,69.5,653.0,0,0.0
2012-05-07,63.5,79.5,60.0,73.5,223.0,0,0.0
2012-05-14,74.0,74.5,38.5,67.5,1078.0,0,0.0
2012-05-21,67.5,67.5,56.0,57.5,364.0,0,0.0
2012-05-28,57.5,57.5,43.5,50.0,282.0,0,0.0
2012-06-04,43.5,62.5,43.5,62.5,214.0,0,0.0
2012-06-11,62.5,65.0,51.0,51.0,129.0,0,0.0
2012-06-18,52.5,55.0,46.25,55.0,659.0,0,0.0
2012-06-25,55.0,55.0,45.75,55.0,237.0,0,0.0
2012-07-02,46.0,52.0,43.0,50.0,216.0,0,0.0
2012-07-09,52.5,55.0,45.0,55.0,639.0,0,0.0
2012-07-16,55.0,72.0,53.5,72.0,2151.0,0,0.0
2012-07-23,72.0,80.0,70.0,74.5,984.0,0,0.0
2012-07-30,67.5,70.0,57.5,65.0,980.0,0,0.0
2012-08-06,69.5,70.0,57.5,57.5,1035.0,0,0.0
2012-08-13,58.0,61.0,55.0,60.0,667.0,0,0.0
2012-08-20,55.5,62.5,30.0,52.0,1178.0,0,0.0
2012-08-27,50.5,60.0,42.5,60.0,524.0,0,0.0
2012-09-03,60.0,62.5,47.5,50.0,782.0,0,0.0
2012-09-10,42.5,52.5,42.5,51.5,551.0,0,0.0
2012-09-17,50.0,55.0,50.0,55.0,701.0,0,0.0
2012-09-24,55.0,62.5,55.0,62.5,575.0,0,0.0
2012-10-01,62.5,76.5,62.5,73.5,1141.0,0,0.0
2012-10-08,74.0,82.5,74.0,80.0,1420.0,0,0.0
2012-10-15,80.0,82.0,70.0,70.5,542.0,0,0.0
2012-10-22,72.5,80.5,70.5,80.5,1138.0,0,0.0
2012-10-29,80.5,85.0,76.0,82.5,428.0,0,0.0
2012-11-05,85.0,100.0,80.0,100.0,2766.0,0,0.0
2012-11-12,98.5,100.0,72.5,89.0,1440.0,0,0.0
2012-11-19,88.75,88.75,75.0,80.0,631.0,0,0.0
2012-11-26,75.5,93.5,72.5,89.5,1507.0,0,0.0
2012-12-03,92.5,97.5,75.5,78.5,609.0,0,0.0
2012-12-10,82.0,85.5,75.0,79.0,926.0,0,0.0
2012-12-17,90.0,90.0,72.5,73.0,874.0,0,0.0
2012-12-24,74.0,75.0,70.5,73.0,229.0,0,0.0
2012-12-31,77.5,80.0,66.0,72.5,1354.0,0,0.0
2013-01-07,72.5,75.5,67.5,74.5,910.0,0,0.0
2013-01-14,74.5,80.0,68.0,80.0,1211.0,0,0.0
2013-01-21,80.0,80.0,68.5,72.5,420.0,0,0.0
2013-01-28,72.5,75.0,70.0,70.0,455.0,0,0.0
2013-02-04,70.0,75.0,70.0,72.5,661.0,0,0.0
2013-02-11,73.0,75.0,65.5,66.0,1003.0,0,0.0
2013-02-18,66.0,78.5,66.0,73.5,1997.0,0,0.0
2013-02-25,75.0,75.0,56.5,62.5,2722.0,0,0.0
2013-03-04,70.0,72.5,62.5,64.0,769.0,0,0.0
2013-03-11,64.0,69.0,60.5,66.5,399.0,0,0.0
2013-03-18,66.5,68.5,61.0,66.5,561.0,0,0.0
2013-03-25,66.0,66.0,62.5,65.0,393.0,0,0.0
2013-04-01,62.5,64.0,59.0,62.5,872.0,0,0.0
2013-04-08,57.5,65.0,57.5,64.5,793.0,0,0.0
2013-04-15,64.5,64.5,52.5,57.5,1657.0,0,0.0
2013-04-22,60.0,69.5,58.0,68.5,2275.0,0,0.0
