Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,85.64913910383504,101.7083526858041,83.80962977849228,94.7104263305664,13624000.0,0.0,0
2012-03-01,95.41119115230407,100.22895957873213,88.93884008987864,95.17760467529297,8420100.0,0.0,0
2012-04-01,94.8898534121097,99.10869766303819,84.63017534599219,94.25653839111328,8843900.0,0.0,0
2012-05-01,95.14317513896607,98.74818744986658,67.17994401402277,68.43682861328125,21175800.0,0.0,0
2012-06-01,66.30305723229748,74.21459987501234,63.88671928759534,73.8541030883789,10745000.0,0.0,0
2012-07-01,75.24176769632534,78.79357662283087,65.01567546707368,65.19131469726562,11673400.0,0.0,0
2012-08-01,65.35718770312279,88.70740333907435,62.62502413412666,77.65190887451172,17472900.0,0.0,0
2012-09-01,77.70070559669558,87.79994966189302,77.0859720439771,80.54996490478516,9224500.0,0.0,0
2012-10-01,82.36829259462112,90.54649166781408,80.60953609792955,82.04585266113281,10726000.0,0.0,0
2012-11-01,82.30965516361499,85.65129221320453,68.13215427840579,70.30127716064453,15757400.0,0.0,0
2012-12-01,69.96907207334822,79.95488405360555,69.74433919635852,76.75004577636719,11644000.0,0.0,0
2013-01-01,78.75505485193867,88.58843244679142,78.08971179373542,86.49456024169922,10791500.0,0.0,0
2013-02-01,85.86836852997482,86.9446569536193,79.16601917847262,83.76470947265625,14257100.0,0.0,0
2013-03-01,83.16785055551728,94.64501721675455,82.94280485179115,94.47867584228516,8345500.0,0.0,0
2013-04-01,94.45609221884054,98.57182312011717,88.23349604435096,98.57182312011719,9073700.0,0.0,0
2013-05-01,98.00344780063102,125.88264467090144,95.42621011697393,112.32032012939453,18945500.0,0.0,0
2013-06-01,112.4477156031381,116.12247755095308,100.38469944153398,105.59796142578125,9603800.0,0.0,0
2013-07-01,106.7995290377512,117.20081255248287,102.34464883646679,115.2284927368164,10329600.0,0.0,0
2013-08-01,116.38636463807458,133.96060126366305,115.04204596006805,116.4648666381836,10746000.0,0.0,0
2013-09-01,118.43719162326778,135.020370358694,116.3961918049915,132.38079833984375,9480000.0,0.0,0
2013-10-01,133.09733990759776,143.4119167204261,122.2621162553657,132.26234436035156,8627500.0,0.0,0
2013-11-01,133.33310618608292,134.64945418678076,104.71752275390695,108.75494384765625,16821500.0,0.0,0
2013-12-01,108.75494601303575,110.04181002658675,97.32050002187385,105.88651275634766,12764700.0,0.0,0
2014-01-01,104.97502532517572,107.43414789180878,89.51206142544356,94.91229248046875,19945800.0,0.0,0
2014-02-01,94.30241990080866,111.03428178188365,86.44306002347739,102.4765396118164,18854800.0,0.0,0
2014-03-01,100.71581052675246,105.53569164993871,89.75796235325788,93.55484771728516,13256900.0,0.0,0
2014-04-01,94.03201711531217,97.54971879541124,80.87758684188105,91.90365600585938,16051300.0,0.0,0
2014-05-01,91.46025181101025,92.46530621876674,78.35508447422558,83.82378387451172,20434400.0,0.0,0
2014-06-01,83.97157959576779,96.0125651680065,81.8432186846921,94.00244903564453,11557900.0,0.0,0
2014-07-01,94.17680615092489,96.1807767847471,85.14412369599212,91.3139877319336,9508100.0,0.0,0
2014-08-01,91.31398072149186,115.13458725131089,89.46795483229695,113.47612762451172,12499700.0,0.0,0
2014-09-01,113.62419240234644,117.3754720166508,105.71689408839477,107.25689697265625,10521300.0,0.0,0
2014-10-01,107.00288997032871,142.5947138923945,101.2785361712342,134.6063232421875,16536100.0,0.0,0
2014-11-01,134.31960623941774,140.63715517237648,129.7618742803122,139.34201049804688,11733600.0,0.0,0
2014-12-01,138.90698296673557,140.775553166202,123.46408292787554,126.22245025634766,8079600.0,0.0,0
2015-01-01,126.61183431707896,127.83934332574268,115.54443533806177,122.69171905517578,6846000.0,0.0,0
2015-02-01,122.80062191829259,136.60022632969245,121.99877477282736,129.6509246826172,9875100.0,0.0,0
2015-03-01,129.12627290501476,132.71971810872162,119.31607807664494,121.2860336303711,10985700.0,0.0,0
2015-04-01,121.7655295138101,144.51358819116263,120.47752660086036,141.01617431640625,7515100.0,0.0,0
2015-05-01,140.68920182857335,152.00378230232465,139.35165759500072,143.79031372070312,8100800.0,0.0,0
2015-06-01,144.77114931361564,150.3987246234746,139.12376951032914,140.39195251464844,5506800.0,0.0,0
2015-07-01,141.23224731000283,141.89651792510233,125.92424301044844,129.57278442382812,7772500.0,0.0,0
2015-08-01,129.0572454984342,131.06989091985622,97.25147819307396,109.10924530029297,10703300.0,0.0,0
2015-09-01,107.07675207969291,111.99435015639274,85.01695824845989,90.28156280517578,12337100.0,0.0,0
2015-10-01,89.91635830585365,102.89909568113282,87.5342110506176,97.63851165771484,10187200.0,0.0,0
2015-11-01,97.39037654730568,126.81989131874221,97.22163492223352,122.32357788085938,12786700.0,0.0,0
2015-12-01,123.31612964705616,125.40051220135476,109.35075668879601,113.48974609375,7861500.0,0.0,0
2016-01-01,111.62533544662381,112.10219272508985,89.51088019562972,97.59765625,12560500.0,0.0,0
2016-02-01,97.08106466452627,104.25385832630673,83.63953099694788,101.09465026855469,12373900.0,0.0,0
2016-03-01,101.85961388707064,118.90741812128,100.80654704492609,117.0794448852539,11846700.0,0.0,0
2016-04-01,115.86926111756982,129.93511233881824,115.20276837580512,124.23516082763672,7807500.0,0.0,0
