Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-01,25.08167151899378,26.801152996073007,22.73692651429743,26.44588851928711,80742700.0,0.0,0
2005-11-01,26.218513488297503,31.440899021196746,25.706931891116366,29.877735137939453,41769000.0,0.0,0
2005-12-01,29.896644652196454,31.913508621748626,28.093579404374083,29.2196044921875,23179300.0,0.0,0
2006-01-01,29.433399714780474,32.14155706408856,28.87038728980945,28.998668670654297,30982300.0,0.0,0
2006-02-01,29.111373385751037,33.763189391417384,28.79696310507622,32.498409271240234,19606000.0,0.0,0
2006-03-01,32.57702183968571,33.29158691383907,30.476201502980626,32.19830322265625,29453900.0,0.0,0
2006-04-01,32.51270973250291,35.78541896563287,31.519464750437074,35.04227066040039,17707200.0,0.0,0
2006-05-01,35.04941928247109,35.63536247436572,31.047855621846846,32.70564651489258,22196700.0,0.0,0
2006-06-01,32.91598833728165,33.6894724187304,28.998443202214865,31.99210548400879,28044100.0,0.0,0
2006-07-01,32.09952149536166,32.50058745345587,29.07720956281483,31.941959381103516,17769500.0,0.0,0
2006-08-01,31.727091879295404,32.94461064519937,31.290217257526574,32.75123977661133,19772800.0,0.0,0
2006-09-01,32.88055586774005,34.07229644923568,31.559590172944567,33.670265197753906,17117100.0,0.0,0
2006-10-01,33.70616490962475,37.79110695287988,33.6343716490608,36.97268295288086,24603900.0,0.0,0
2006-11-01,37.15216930064116,39.16951513166613,35.91735236249871,38.839271545410156,27654800.0,0.0,0
2006-12-01,38.99648272610347,40.140475578725216,38.2769904350117,39.21232986450195,17725300.0,0.0,0
2007-01-01,39.34185622251168,42.70188540130904,39.34185622251168,42.42128372192383,25833900.0,0.0,0
2007-02-01,42.42128805369035,45.38559989237183,40.82401615916921,42.05434799194336,23387000.0,0.0,0
2007-03-01,41.808576566462655,42.82495736955283,38.211596096791,41.188655853271484,28637100.0,0.0,0
2007-04-01,41.26072775095702,44.67749497077152,41.058891439608686,42.868194580078125,22483200.0,0.0,0
2007-05-01,43.22863143088996,45.412768462740694,42.4140841790016,45.30464172363281,20214800.0,0.0,0
2007-06-01,45.41880563696402,48.74301314211557,44.97076090082938,45.939117431640625,24577100.0,0.0,0
2007-07-01,46.53890917265623,48.35999445384118,41.37193302804363,43.55434799194336,30725100.0,0.0,0
2007-08-01,43.3447824756083,49.14046733638021,37.07937421343869,44.089115142822266,52032900.0,0.0,0
2007-09-01,44.020826854313924,45.7741265786701,41.58649766967785,45.723411560058594,27124200.0,0.0,0
2007-10-01,45.82483528448417,50.17185523241943,42.82539196261058,45.62921905517578,35038900.0,0.0,0
2007-11-01,44.49174901625826,45.752386016072144,39.166650690366346,42.52109909057617,49094500.0,0.0,0
2007-12-01,43.036550157697555,44.721412632073886,38.65736770298312,40.02268600463867,36860900.0,0.0,0
2008-01-01,40.073523384482286,40.995839309836164,33.152526160413416,40.16793441772461,65292400.0,0.0,0
2008-02-01,40.142781992577845,41.912502137404296,36.73443228981334,36.880088806152344,42503000.0,0.0,0
2008-03-01,36.74170556791751,40.82007012699381,33.86500065552466,37.761295318603516,40777000.0,0.0,0
2008-04-01,38.18370287781749,40.90746725627679,33.80674055607174,34.586002349853516,50258700.0,0.0,0
2008-05-01,34.44062203746274,37.662580881258165,33.008640948449,34.52829360961914,60699000.0,0.0,0
2008-06-01,34.22144506296783,35.05433204754473,29.662481059192512,29.713623046875,51089900.0,0.0,0
2008-07-01,29.35564969716258,32.01504606771564,25.92181259100719,31.050649642944336,79916600.0,0.0,0
2008-08-01,31.247895494004414,33.315500855634106,29.46522490067089,32.84061050415039,40574400.0,0.0,0
2008-09-01,33.694808112598736,36.496596544356656,23.49248356502387,28.017887115478516,85677000.0,0.0,0
