Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,0.33758748001225547,0.36744176436911796,0.3362096937432866,0.3506014049053192,1996064000.0,0.0,0.0
2002-01-08,0.3483045119690954,0.35289741366339006,0.31002915581583773,0.3238087296485901,1995408800.0,0.0,0.0
2002-01-15,0.3264109252717649,0.34815114090036947,0.31385651543380794,0.33942487835884094,1856601600.0,0.0,0.0
2002-01-22,0.3409561811259835,0.3605529889645429,0.33054518053476595,0.3562661409378052,1486956800.0,0.0,0.0
2002-01-29,0.3555004199691698,0.39071325920966976,0.34983581226430405,0.3881111741065979,2101024800.0,0.0,0.0
2002-02-05,0.38413040365272033,0.39775651723650074,0.3577964452214803,0.38244569301605225,2156229600.0,0.0,0.0
2002-02-12,0.3775466900894042,0.38642641321070104,0.3651457701440133,0.3659113943576813,1057509600.0,0.0,0.0
2002-02-19,0.3637680087276465,0.3784658023196579,0.3284016816434227,0.3645336329936981,1955777600.0,0.0,0.0
2002-02-26,0.3660640115935265,0.37632236417121157,0.3205936398343135,0.3718820810317993,2444478400.0,0.0,0.0
2002-03-05,0.3697386397363438,0.3848959997101327,0.35106008324788984,0.3836708068847656,1291718400.0,0.0,0.0
2002-03-12,0.37525064485016707,0.38351736233344647,0.36545183580557417,0.3787718415260315,1217574400.0,0.0,0.0
2002-03-19,0.37800624920537357,0.3873455414400592,0.35580649331481895,0.3574903607368469,1618041600.0,0.0,0.0
2002-03-26,0.35519438150842836,0.3781589216992221,0.35213188409076684,0.3744851052761078,693044800.0,0.0,0.0
2002-04-02,0.36744181573308854,0.38566083276257607,0.361318533277278,0.37601548433303833,1296685600.0,0.0,0.0
2002-04-09,0.3764750181958148,0.3858142853127183,0.36759529428753474,0.3827526569366455,1443377600.0,0.0,0.0
2002-04-16,0.3850486222834274,0.40066468337115624,0.3709638351561223,0.37555673718452454,2057372800.0,0.0,0.0
2002-04-23,0.3757093872662475,0.37938404647311674,0.35213184433467626,0.36682966351509094,1145390400.0,0.0,0.0
2002-04-30,0.3657580302654472,0.37325996909218867,0.34386435048936276,0.3467733860015869,1215457600.0,0.0,0.0
2002-05-07,0.3512136689951741,0.3754033787357477,0.33896536473796424,0.3665236532688141,1405051200.0,0.0,0.0
2002-05-14,0.3743315585530665,0.3977564799024722,0.37081036187720207,0.3787718415260315,1595792800.0,0.0,0.0
2002-05-21,0.38014967028016056,0.3864264401522963,0.3570316961285825,0.36973869800567627,1107439200.0,0.0,0.0
2002-05-28,0.36269629858679747,0.37417897602829037,0.34570160687045054,0.350754052400589,1168490400.0,0.0,0.0
2002-06-04,0.3502944404135049,0.35565296595394685,0.32044013393601456,0.3288603127002716,1774852800.0,0.0,0.0
2002-06-11,0.3313107462983951,0.3322289639586302,0.2772658591257973,0.31446951627731323,1979807200.0,0.0,0.0
2002-06-18,0.31263222732105783,0.3152351815572839,0.25567829777195156,0.26440542936325073,3336575200.0,0.0,0.0
2002-06-25,0.2663953601407546,0.27374467908686506,0.24465514523779436,0.2611902952194214,1604360800.0,0.0,0.0
2002-07-02,0.2607307571281127,0.28706384974099797,0.2564439098397229,0.27573463320732117,877072000.0,0.0,0.0
2002-07-09,0.2769596945047746,0.2876767702858366,0.25736292311326353,0.2791031301021576,1546792800.0,0.0,0.0
2002-07-16,0.2778779879775908,0.28430824483629447,0.22245534657917893,0.22842690348625183,3037820800.0,0.0,0.0
2002-07-23,0.2281200122742322,0.23301986522151216,0.21127964869670204,0.22995734214782715,1768502400.0,0.0,0.0
2002-07-30,0.2273552300227628,0.23745927834646538,0.21388173470875743,0.21418781578540802,1277578400.0,0.0,0.0
2002-08-06,0.21755637889974436,0.23546931337759677,0.21556643044059054,0.22949862480163574,1218358400.0,0.0,0.0
2002-08-13,0.22812006655125672,0.24878945125106047,0.22260891881785141,0.24465522170066833,1452813600.0,0.0,0.0
2002-08-20,0.24450252863070296,0.24878937587554165,0.2321007635901787,0.237765371799469,1000580000.0,0.0,0.0
2002-08-27,0.24052180949849228,0.24098050957900846,0.2221493279647251,0.2258240133523941,867893600.0,0.0,0.0
2002-09-03,0.22184318436488762,0.22628349290108454,0.21510687202819936,0.2200058549642563,1263612000.0,0.0,0.0
2002-09-10,0.2206180544696754,0.22368055172323473,0.21510690853100137,0.2219967097043991,1291304000.0,0.0,0.0
2002-09-17,0.22306839084329325,0.23102900224842457,0.22123103577922631,0.2273552119731903,1579082400.0,0.0,0.0
2002-09-24,0.22046543552614722,0.23256030155257962,0.2164846950156699,0.2219967097043991,1157839200.0,0.0,0.0
2002-10-01,0.2233744778595628,0.22398664005063343,0.21066661882814436,0.21082009375095367,1225190400.0,0.0,0.0
2002-10-08,0.21281004480798152,0.2293451952888061,0.20454246956756925,0.22613005340099335,1620987200.0,0.0,0.0
2002-10-15,0.23301980510479528,0.23347847950439354,0.2128099993563558,0.2229148894548416,1709260000.0,0.0,0.0
2002-10-22,0.2215371514241099,0.24419561037253662,0.21832203507465384,0.23899054527282715,1230303200.0,0.0,0.0
2002-10-29,0.23837833767725927,0.26608923749754426,0.2290390715075474,0.2585873007774353,1392339200.0,0.0,0.0
2002-11-05,0.25644386478905823,0.2651709944283816,0.23148856309010646,0.2321007251739502,1106302400.0,0.0,0.0
2002-11-12,0.2345503122348609,0.2512389285549016,0.2339381499016972,0.23960275948047638,922818400.0,0.0,0.0
2002-11-19,0.23807234046676953,0.2516975892187373,0.2298047766315666,0.24450257420539856,1265460000.0,0.0,0.0
2002-11-26,0.2426652048239242,0.2464924833729148,0.22980473942863788,0.2324068248271942,1069236000.0,0.0,0.0
2002-12-03,0.23271378974558832,0.23485720078358852,0.22199673455558727,0.2258240133523941,1278468800.0,0.0,0.0
2002-12-10,0.22582396351294384,0.23807226479793298,0.22368052739652589,0.2273552119731903,1127856800.0,0.0,0.0
2002-12-17,0.22735527311808754,0.23256033880488736,0.21097272689700722,0.22184325754642487,1164805600.0,0.0,0.0
2002-12-24,0.22107759733014049,0.22674220540151482,0.21189179198188923,0.21541298925876617,359839200.0,0.0,0.0
2002-12-31,0.214341276706705,0.23546932841275606,0.21357565242014404,0.22811998426914215,920141600.0,0.0,0.0
2003-01-07,0.22643608734879253,0.229651203015644,0.21985323709673127,0.22398659586906433,1141285600.0,0.0,0.0
2003-01-14,0.22490488463555308,0.22689570211741347,0.2155664599726822,0.21587254106998444,1383821600.0,0.0,0.0
2003-01-21,0.2175563961308694,0.22199670533313687,0.20760496664991782,0.21633122861385345,1393728000.0,0.0,0.0
2003-01-28,0.21801592022756658,0.23118249023894016,0.2151068854285484,0.22444617748260498,1672367200.0,0.0,0.0
2003-02-04,0.2212310335582084,0.2285795083363331,0.21525950190259402,0.21969978511333466,1155767200.0,0.0,0.0
2003-02-11,0.22199669516901088,0.22536440453765122,0.21740292403798,0.22459878027439117,845258400.0,0.0,0.0
2003-02-18,0.22582394455029361,0.23424412397761615,0.21127958944325995,0.2256704568862915,1093316000.0,0.0,0.0
2003-02-25,0.22475220884903388,0.23210070847325726,0.2216897122532505,0.22429266571998596,958938400.0,0.0,0.0
2003-03-04,0.2256704620837796,0.22674216730094457,0.21893414974709136,0.2200058549642563,688514400.0,0.0,0.0
2003-03-11,0.2198532266376345,0.2307229228131941,0.21525948173343334,0.22980467975139618,1272208000.0,0.0,0.0
2003-03-18,0.22965120191874083,0.23194810002060787,0.21969977393055773,0.2200058549642563,993524000.0,0.0,0.0
2003-03-25,0.22061807032521488,0.22704830318152253,0.2149534618373215,0.21648471057415009,870396800.0,0.0,0.0
2003-04-01,0.2174029730969371,0.22888565323995347,0.21541302412223312,0.22184325754642487,814307200.0,0.0,0.0
2003-04-08,0.22214927919942848,0.22429268976691602,0.19795958807590375,0.20791102945804596,2278427200.0,0.0,0.0
2003-04-15,0.20806450936718068,0.20928882090694376,0.19474448886972553,0.20117472112178802,2088721600.0,0.0,0.0
2003-04-22,0.20178687033262097,0.2137291036096279,0.19903129760098523,0.21219785511493683,1677474400.0,0.0,0.0
2003-04-29,0.21403518898084734,0.25843470173622535,0.20791103807721528,0.24633899331092834,3136061600.0,0.0,0.0
2003-05-06,0.24679854663914266,0.2869112397284191,0.2464924655611758,0.2841556668281555,4264366400.0,0.0,0.0
2003-05-13,0.28216484018792026,0.29104458950250556,0.2748163649628188,0.2771123945713043,1874796000.0,0.0,0.0
2003-05-20,0.2771123479422202,0.2826243613839233,0.26945779293723804,0.2804809510707855,1106408800.0,0.0,0.0
2003-05-27,0.2749688781064189,0.289360610701679,0.26440529093482784,0.2671608626842499,1764912800.0,0.0,0.0
2003-06-03,0.2670082627741002,0.2761940647234552,0.2546064770729117,0.25705596804618835,1338898400.0,0.0,0.0
2003-06-10,0.2585874153814114,0.2797154486179352,0.25644397838852817,0.2797154486179352,1084120800.0,0.0,0.0
2003-06-17,0.2818588141799672,0.30145559336373884,0.2754285559338833,0.2918102443218231,1677883200.0,0.0,0.0
2003-06-24,0.29808785806577476,0.3011495122637987,0.28293051962906896,0.2918102443218231,1593844000.0,0.0,0.0
2003-07-01,0.28890118363948497,0.3089575043067117,0.2833900379285208,0.3042111396789551,930333600.0,0.0,0.0
