Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,28.130351102265887,28.574241550611596,27.41229702782684,27.712574005126953,5388067,0.0,0
2018-12-12,28.078126246222226,28.33053426672301,27.50368401288276,28.04331398010254,5871576,0.0,0
2018-12-13,28.067532288074403,28.23486350815547,26.755305456622025,27.125194549560547,8246115,0.3775,0
2018-12-14,26.843372462130493,27.79011282663317,26.7288837500363,26.957862854003906,6670454,0.0,0
2018-12-17,26.7288842264884,27.318945321905495,26.209278112026514,26.667236328125,7709999,0.0,0
2018-12-18,26.816953994758826,27.38059385547649,26.720077763780747,27.345365524291992,7161871,0.0,0
2018-12-19,27.503888901513072,27.759289256265365,26.658429133600457,26.78172492980957,7860246,0.0,0
2018-12-20,26.526327561054728,26.59678254518348,25.12162890030495,25.645639419555664,9130949,0.0,0
2018-12-21,25.70728637620905,26.358995375401022,24.773755771076885,24.835405349731445,10327185,0.0,0
2018-12-24,24.60642669182224,25.31097652016776,24.430288394846215,24.791370391845703,4023108,0.0,0
2018-12-26,25.170067393953005,26.55274752805732,25.13484074125052,26.535133361816406,7731412,0.0,0
2018-12-27,26.085984390001755,26.464678892892763,25.200891836592238,26.455873489379883,7044590,0.0,0
2018-12-28,26.66723824930135,26.949058193425216,25.962686709212306,26.43825912475586,5860829,0.0,0
2018-12-31,26.455871581057373,26.54393904806873,26.059561260389227,26.226892471313477,4760229,0.0,0
2019-01-02,25.619218448227883,27.26610435000216,25.548763463335604,27.089967727661133,8168208,0.0,0
2019-01-03,26.790532119396374,27.10317599233525,26.165242693739383,26.209278106689453,7897698,0.0,0
2019-01-04,26.587975220495327,26.587975220495327,25.45188672199514,25.874616622924805,9569176,0.0,0
2019-01-07,25.751323704997876,26.746502347946134,25.275752933149818,26.341384887695312,9546182,0.0,0
2019-01-08,26.772918975896506,27.23087720937786,26.288541173416164,27.151615142822266,8982006,0.0,0
2019-01-09,27.318947897842772,28.168812130625554,26.887410888829553,27.935428619384766,7311664,0.0,0
2019-01-10,23.223747263360057,23.628686629388092,22.457547833468233,22.994768142700195,40592441,0.0,0
2019-01-11,23.012380363559203,23.5849163470183,22.254989705262282,22.38709259033203,20375770,0.0,0
2019-01-14,22.202146644684312,22.677719034616935,21.87003916350632,22.087657928466797,15681271,0.0,0
2019-01-15,22.026013079307607,22.11408223924485,21.753000195303702,21.999591827392578,9919540,0.0,0
