Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,7.613169959326781,7.732235229570595,7.073874912873513,7.178932189941406,254554467.0,0.0,0
2011-12-19,7.178932918111948,7.704220692607944,6.996832995981562,7.669201374053955,217442299.0,0.0,0
2011-12-26,7.669202581406117,7.690213908671117,7.3050033477479,7.536129951477051,120028472.0,0.0,0
2012-01-02,7.5361279966412225,8.264526942952479,7.5361279966412225,8.201492309570312,253153071.0,0.0,0
2012-01-09,8.28553756501683,8.530672081258581,8.145460984852038,8.432618141174316,334614362.0,0.0,0
2012-01-16,8.432618952294984,8.90888003860392,8.376588314839566,8.817830085754395,206100908.0,0.0,0
2012-01-23,8.887867219266072,9.140005732225958,8.257522272742001,8.55168342590332,366804310.0,0.0,0
2012-01-27,,,,,,0.05,0
2012-01-30,8.479776665501806,9.028219725585627,8.437588428314152,8.993062973022461,303045517.0,0.0,0
2012-02-06,9.03525119612049,9.140720783086232,8.697747310823402,8.746966361999512,225927526.0,0.0,0
2012-02-13,8.957907631699403,9.052830677406462,8.669623422271496,8.96493911743164,192235928.0,0.0,0
2012-02-20,8.96493813905149,8.971969624016355,8.550089913954912,8.599308967590332,149909027.0,0.0,0
2012-02-27,8.514932671135707,9.098532478548417,8.430556868076442,8.943843841552734,248913927.0,0.0,0
2012-03-05,8.908685681196552,8.950873240778375,8.437587018991461,8.845403671264648,187546964.0,0.0,0
2012-03-12,8.83837401544909,9.168846429785903,8.69774767016512,8.796186447143555,253078247.0,0.0,0
2012-03-19,8.803218966573414,8.915720056021355,8.564153816216846,8.662591934204102,215075820.0,0.0,0
2012-03-26,8.753998169227048,8.866499244952355,8.564152771580416,8.771576881408691,190310650.0,0.0,0
2012-04-02,8.78915351120009,9.105562903491453,8.662589486059865,8.768059730529785,230447939.0,0.0,0
2012-04-09,8.620404219618504,8.641498005904335,8.191492984930536,8.381339073181152,221342439.0,0.0,0
2012-04-16,8.444621064940618,8.47267592798195,8.008679017140969,8.022741317749023,201029840.0,0.0,0
2012-04-23,7.839924808329231,8.465712791267057,7.839924808329231,8.15633487701416,232497774.0,0.0,0
2012-04-30,8.029771092263097,8.064927842130714,7.474296590144266,7.502421855926514,232261075.0,0.0,0
2012-05-07,7.436032677229227,7.669070690371605,7.3442297215274,7.471341609954834,213048919.0,0.0,0
2012-05-14,7.351295508316779,7.4325056248653,7.033516293611355,7.0688252449035645,236702874.0,0.0,0
2012-05-21,7.075887125183541,7.541963393604066,7.06176327537093,7.485469341278076,232596144.0,0.0,0
2012-05-28,7.485470890231645,7.683200114288321,7.104135621391157,7.146505832672119,210953389.0,0.0,0
2012-06-04,7.167689112355033,7.612580258244008,6.998206963481764,7.527839183807373,210761630.0,0.0,0
2012-06-11,7.605519755089469,7.626704857416493,7.210060695365569,7.308925628662109,189342253.0,0.0,0
2012-06-18,7.30892642972071,7.584334810543555,7.188876380939657,7.195937633514404,201963418.0,0.0,0
2012-06-25,7.153566292662032,7.188875243799919,6.6804280984161295,6.772231101989746,286285347.0,0.0,0
2012-07-02,6.70867395401001,6.913465026720251,6.567438847565379,6.70867395401001,175182949.0,0.0,0
2012-07-09,6.680427835750973,6.7439838106077925,6.440327785608412,6.546254634857178,188359631.0,0.0,0
2012-07-16,6.510945286025911,6.72279829807593,6.440327390855185,6.503883361816406,150955542.0,0.0,0
2012-07-23,6.412080577379129,6.5250686745812345,6.2355365071352935,6.355586528778076,251448567.0,0.0,0
2012-07-30,6.383832824696653,6.65217986166491,6.228473872038798,6.41914176940918,166344164.0,0.0,0
2012-08-01,,,,,,0.05,0
2012-08-06,6.4824690445122926,6.716775097447859,6.454068331342115,6.638673305511475,140570114.0,0.0,0
2012-08-13,6.63867409859127,6.943981632362204,6.567671968620451,6.837479114532471,158936131.0,0.0,0
2012-08-20,6.801976546942586,6.887178677809922,6.67417301207841,6.738074779510498,135306346.0,0.0,0
2012-08-27,6.75227591937444,6.759376266697459,6.567670951734278,6.631572723388672,116455495.0,0.0,0
2012-09-03,6.631571130599085,7.263486993791878,6.631571130599085,7.199585914611816,207205519.0,0.0,0
2012-09-10,7.156985222746404,7.504894066752868,7.142785207239148,7.4764933586120605,206463016.0,0.0,0
2012-09-17,7.291887828126884,7.568794515137258,7.284787483042983,7.384189605712891,173506795.0,0.0,0
2012-09-24,7.313190027173558,7.380641968197682,6.965281155998769,7.000781536102295,180127679.0,0.0,0
2012-10-01,7.022081528169531,7.298988243536499,6.8942780120763185,7.2137861251831055,235663760.0,0.0,0
2012-10-08,7.14278735178782,7.284790935126977,7.064684873106411,7.185388088226318,161122677.0,0.0,0
2012-10-15,7.178284644685897,7.504893084104043,7.164084631037911,7.227915287017822,173141205.0,0.0,0
2012-10-22,7.199587516336948,7.448093574104514,7.0788843224886175,7.355791091918945,223763314.0,0.0,0
2012-10-29,7.355791926611081,8.080011171881214,7.355791926611081,7.930907249450684,280149447.0,0.0,0
2012-10-31,,,,,,0.05,0
2012-11-05,7.95509779748751,8.269021331041538,7.641174944343592,7.7981367111206055,232571230.0,0.0,0
2012-11-12,7.869482798115184,7.962232905922325,7.405732939489618,7.4913482666015625,198977807.0,0.0,0
2012-11-19,7.59836762169525,7.919425964355469,7.59836762169525,7.919425964355469,111320925.0,0.0,0
2012-11-26,7.883751649363283,8.276155706920838,7.826674769763284,8.169136047363281,201569587.0,0.0,0
2012-12-03,8.247616917637869,8.347501112500355,7.9765014108210295,8.190539360046387,188152748.0,0.0,0
2012-12-10,8.140598733287876,8.26188728931281,7.869483177491563,7.919425964355469,165844594.0,0.0,0
2012-12-17,7.962236146503878,8.46165943145752,7.947967259716273,8.46165943145752,305976038.0,0.0,0
2012-12-24,8.326097167822901,9.189385756067752,8.326097167822901,9.1822509765625,436050281.0,0.0,0
2012-12-31,9.189387593617585,9.770858631368654,9.103772263664615,9.681675910949707,358170953.0,0.0,0
2013-01-07,9.646002126044031,10.038405501072184,9.417693928467024,9.988463401794434,279331936.0,0.0,0
2013-01-14,10.017002022135804,10.20250222338519,9.888578701207754,10.066944122314453,243129489.0,0.0,0
2013-01-21,10.06694569468642,10.124022583922686,9.73161914052591,9.760157585144043,189538645.0,0.0,0
2013-01-28,9.624598840837084,9.860041163821968,9.039560423772842,9.28927230834961,353086442.0,0.0,0
2013-02-04,9.300178472304326,9.566103816304304,9.242681285877447,9.415173530578613,157962726.0,0.0,0
2013-02-11,9.386426056357468,9.487045801889513,9.314554222045484,9.357677459716797,134394381.0,0.0,0
2013-02-18,9.357675243423298,9.407985104273816,8.84019994103065,8.969568252563477,149084343.0,0.0,0
2013-02-25,9.005505398799556,9.249868788661885,8.696458186991794,9.063002586364746,195910572.0,0.0,0
2013-03-04,9.019880757333931,9.343302634521718,9.005506116586627,9.328927993774414,132602402.0,0.0,0
2013-03-11,9.32173922379434,9.681096935123431,9.27142867812237,9.666722297668457,215891039.0,0.0,0
2013-03-18,9.45829670283099,9.645162913779464,9.199559346808888,9.530168533325195,158375691.0,0.0,0
2013-03-25,9.566103992892183,9.630787814751073,9.415173704380358,9.451108932495117,103201082.0,0.0,0
2013-04-01,9.350487008356266,9.479855307212295,8.732391359409311,8.940818786621094,185774240.0,0.0,0
2013-04-08,8.955193173254342,9.760154272652215,8.912069951223938,9.724218368530273,174262210.0,0.0,0
2013-04-15,9.602037851835993,9.673909668658267,9.091749871575088,9.292990684509277,198673274.0,0.0,0
2013-04-22,9.32173804324413,9.889523127820214,9.199556382032283,9.824838638305664,198048894.0,0.0,0
2013-04-29,9.86796182895288,9.939833641052246,9.594850587984245,9.939833641052246,164807292.0,0.0,0
2013-05-01,,,,,,0.1,0
2013-05-06,10.03458666614505,10.324185548375963,10.012866974376111,10.215585708618164,190702762.0,0.0,0
2013-05-13,10.20834782293136,10.968543364472852,10.078028271601204,10.917863845825195,212712606.0,0.0,0
2013-05-20,10.867183220690164,11.091621657954793,10.403825400161264,10.707903861999512,238023827.0,0.0,0
2013-05-27,10.70790372572264,11.612899662404784,10.70790372572264,11.35226058959961,238341586.0,0.0,0
2013-06-03,11.533260920832754,11.649100214752776,10.903384242300149,11.388461112976074,266087102.0,0.0,0
2013-06-10,11.482580891778177,11.511540715711847,10.9902638849058,11.127822875976562,162688504.0,0.0,0
2013-06-17,11.243662183711725,11.381221865385973,10.5631059753158,10.859944343566895,198882236.0,0.0,0
2013-06-24,10.621024885845296,11.366740819001903,10.353146360157128,11.20022201538086,213176637.0,0.0,0
2013-07-01,11.301580667556832,12.11969647335954,11.26176134524242,12.090737342834473,189136583.0,0.0,0
2013-07-08,12.199339732725486,12.387578964233398,12.054539898976765,12.387578964233398,175863646.0,0.0,0
2013-07-15,12.48169605442847,12.517896698000085,11.880779180273207,12.134178161621094,172034291.0,0.0,0
2013-07-22,12.213819981803361,12.796635928903676,12.177619332940463,12.322419166564941,224328311.0,0.0,0
2013-07-29,12.365857656555454,12.669936180114746,12.19209869750921,12.669936180114746,167632820.0,0.0,0
2013-07-31,,,,,,0.1,0
2013-08-05,12.700857377908585,12.744552597882732,12.176509182034827,12.394988059997559,168151755.0,0.0,0
2013-08-12,12.314876954985513,12.53335440763644,11.812377147033459,11.870637893676758,161154025.0,0.0,0
2013-08-19,11.863358817056932,12.03085832251783,11.521075648715229,11.979880332946777,143548227.0,0.0,0
2013-08-26,11.972593274392995,12.132809954069037,11.440963180492616,11.790528297424316,193851302.0,0.0,0
2013-09-02,11.790529532883312,12.635311003413925,11.790529532883312,12.380419731140137,220724390.0,0.0,0
