,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 11:30:00-04:00,2930.933837890625,2931.0,2904.949951171875,2920.0,118552,0,0
2021-11-02 12:30:00-04:00,2919.715087890625,2924.780029296875,2911.19091796875,2911.530029296875,86789,0,0
2021-11-02 13:30:00-04:00,2910.580078125,2915.20849609375,2903.560302734375,2907.14990234375,64732,0,0
2021-11-02 14:30:00-04:00,2906.35009765625,2910.840087890625,2898.840087890625,2908.949951171875,90440,0,0
2021-11-02 15:30:00-04:00,2909.679931640625,2920.090087890625,2908.0,2917.260009765625,126410,0,0
2021-11-03 09:30:00-04:00,2925.5,2927.2900390625,2904.260009765625,2910.590087890625,191073,0,0
2021-11-03 10:30:00-04:00,2910.610107421875,2913.419921875,2903.06005859375,2912.8701171875,96120,0,0
2021-11-03 11:30:00-04:00,2912.06005859375,2927.199951171875,2910.89990234375,2919.02001953125,69862,0,0
2021-11-03 12:30:00-04:00,2918.1201171875,2918.1201171875,2901.070068359375,2902.469970703125,99580,0,0
2021-11-03 13:30:00-04:00,2903.6298828125,2922.8701171875,2903.6298828125,2916.7900390625,98872,0,0
2021-11-03 14:30:00-04:00,2916.7900390625,2927.817626953125,2908.2548828125,2927.5,108723,0,0
2021-11-03 15:30:00-04:00,2927.26904296875,2938.2099609375,2927.260009765625,2936.449951171875,118476,0,0
2021-11-04 09:30:00-04:00,2944.0,2971.159912109375,2933.010009765625,2969.110107421875,276859,0,0
2021-11-04 10:30:00-04:00,2969.1298828125,2999.0,2969.1298828125,2975.0,283222,0,0
2021-11-04 11:30:00-04:00,2974.989990234375,2984.25,2964.794921875,2978.0,129606,0,0
2021-11-04 12:30:00-04:00,2977.1201171875,2980.050048828125,2969.21728515625,2978.9609375,97528,0,0
2021-11-04 13:30:00-04:00,2979.28173828125,2987.030029296875,2975.050048828125,2983.580078125,156082,0,0
2021-11-04 14:30:00-04:00,2984.7099609375,2984.7099609375,2973.85009765625,2978.35009765625,77037,0,0
2021-11-04 15:30:00-04:00,2978.1298828125,2980.4580078125,2967.324951171875,2973.669921875,116043,0,0
2021-11-05 09:30:00-04:00,2987.070068359375,3011.41455078125,2982.840087890625,3006.64501953125,303234,0,0
2021-11-05 10:30:00-04:00,3005.0,3009.300048828125,2992.52490234375,2995.81005859375,127962,0,0
2021-11-05 11:30:00-04:00,2995.2099609375,3004.97998046875,2995.2099609375,3002.639892578125,87154,0,0
2021-11-05 12:30:00-04:00,3001.83740234375,3002.919921875,2974.81005859375,2974.81005859375,107990,0,0
2021-11-05 13:30:00-04:00,2975.5400390625,2993.77001953125,2973.0400390625,2993.77001953125,86491,0,0
2021-11-05 14:30:00-04:00,2994.1298828125,2994.1298828125,2979.860107421875,2984.43994140625,69660,0,0
2021-11-05 15:30:00-04:00,2984.247802734375,2991.56005859375,2978.570068359375,2984.280029296875,124380,0,0
2021-11-08 09:30:00-05:00,3000.0,3019.3720703125,2983.449951171875,2995.3798828125,219282,0,0
2021-11-08 10:30:00-05:00,2995.389892578125,3000.5,2982.89990234375,2996.280029296875,84121,0,0
2021-11-08 11:30:00-05:00,2995.8798828125,3002.68994140625,2990.570068359375,2991.830078125,55825,0,0
2021-11-08 12:30:00-05:00,2992.6201171875,2998.264892578125,2992.570068359375,2996.25,41945,0,0
2021-11-08 13:30:00-05:00,2996.5,2998.010009765625,2991.2548828125,2994.14990234375,52288,0,0
2021-11-08 14:30:00-05:00,2994.489990234375,2998.52001953125,2993.4599609375,2997.898681640625,85520,0,0
2021-11-08 15:30:00-05:00,2998.169921875,2998.169921875,2982.39990234375,2987.18994140625,120008,0,0
2021-11-09 09:30:00-05:00,2994.919921875,3007.570068359375,2950.139892578125,2972.5,288292,0,0
2021-11-09 10:30:00-05:00,2971.60009765625,2979.25,2966.300048828125,2974.909912109375,97223,0,0
2021-11-09 11:30:00-05:00,2974.0,2980.72998046875,2971.080078125,2978.510009765625,70533,0,0
2021-11-09 12:30:00-05:00,2978.510009765625,2983.7900390625,2972.659912109375,2972.659912109375,56408,0,0
2021-11-09 13:30:00-05:00,2976.06005859375,2976.06005859375,2967.420654296875,2971.669921875,68075,0,0
2021-11-09 14:30:00-05:00,2972.81005859375,2980.280029296875,2971.429931640625,2979.719970703125,57632,0,0
2021-11-09 15:30:00-05:00,2980.679931640625,2989.0,2978.35009765625,2985.22998046875,107818,0,0
2021-11-10 09:30:00-05:00,2960.195068359375,2971.39990234375,2924.85009765625,2958.6748046875,337117,0,0
2021-11-10 10:30:00-05:00,2958.340087890625,2963.2099609375,2942.47998046875,2957.360107421875,114610,0,0
2021-11-10 11:30:00-05:00,2957.360107421875,2958.60009765625,2948.340087890625,2950.52001953125,65346,0,0
2021-11-10 12:30:00-05:00,2952.110107421875,2955.1298828125,2935.0,2941.39990234375,94502,0,0
2021-11-10 13:30:00-05:00,2940.929931640625,2944.169921875,2915.780029296875,2917.010009765625,127226,0,0
2021-11-10 14:30:00-05:00,2917.89990234375,2930.570068359375,2906.5,2927.0,120060,0,0
2021-11-10 15:30:00-05:00,2928.5400390625,2939.199951171875,2923.0,2932.52001953125,128053,0,0
2021-11-11 09:30:00-05:00,2942.139892578125,2968.8798828125,2941.639892578125,2947.56005859375,187355,0,0
2021-11-11 10:30:00-05:00,2948.18994140625,2960.7548828125,2948.18994140625,2959.14990234375,71798,0,0
2021-11-11 11:30:00-05:00,2956.60009765625,2963.909912109375,2948.75,2952.639892578125,47409,0,0
2021-11-11 12:30:00-05:00,2951.4990234375,2957.0,2943.800048828125,2946.659912109375,40490,0,0
2021-11-11 13:30:00-05:00,2946.719970703125,2949.72998046875,2941.9951171875,2944.27001953125,40916,0,0
2021-11-11 14:30:00-05:00,2944.860107421875,2949.590087890625,2939.080078125,2942.800048828125,48453,0,0
2021-11-11 15:30:00-05:00,2942.969970703125,2943.340087890625,2933.889892578125,2935.179931640625,81310,0,0
2021-11-12 09:30:00-05:00,2956.6298828125,2964.199951171875,2929.43994140625,2960.47998046875,185998,0,0
2021-11-12 10:30:00-05:00,2960.820068359375,2979.97998046875,2946.39990234375,2977.054931640625,132724,0,0
2021-11-12 11:30:00-05:00,2979.89990234375,2993.72998046875,2971.080078125,2991.760009765625,125904,0,0
2021-11-12 12:30:00-05:00,2992.3798828125,2997.0,2982.35009765625,2983.860107421875,70066,0,0
2021-11-12 13:30:00-05:00,2983.800048828125,2993.610107421875,2983.800048828125,2986.669921875,60422,0,0
2021-11-12 14:30:00-05:00,2987.9599609375,2994.43994140625,2986.070068359375,2993.462646484375,67094,0,0
2021-11-12 15:30:00-05:00,2994.3701171875,2997.18994140625,2990.010009765625,2992.469970703125,98384,0,0
2021-11-15 09:30:00-05:00,3000.0,3009.5400390625,2983.780029296875,2988.199951171875,256025,0,0
2021-11-15 10:30:00-05:00,2989.695068359375,2991.969970703125,2979.06005859375,2986.389892578125,74991,0,0
2021-11-15 11:30:00-05:00,2986.0400390625,2991.141845703125,2973.050048828125,2982.371337890625,72066,0,0
2021-11-15 12:30:00-05:00,2985.659912109375,2990.72998046875,2981.780029296875,2987.6298828125,72917,0,0
2021-11-15 13:30:00-05:00,2989.050048828125,2991.235107421875,2983.030029296875,2985.699951171875,44832,0,0
2021-11-15 14:30:00-05:00,2985.260009765625,2993.469970703125,2985.260009765625,2992.89501953125,55252,0,0
2021-11-15 15:30:00-05:00,2992.81494140625,2992.81494140625,2983.02001953125,2988.6298828125,91935,0,0
2021-11-16 09:30:00-05:00,2983.409912109375,2986.64990234375,2967.0,2979.739990234375,261535,0,0
2021-11-16 10:30:00-05:00,2981.1298828125,2996.64990234375,2977.625,2993.35009765625,91479,0,0
2021-11-16 11:30:00-05:00,2994.050048828125,2994.050048828125,2985.010009765625,2986.06005859375,62150,0,0
2021-11-16 12:30:00-05:00,2984.31005859375,2986.669921875,2979.25,2979.3251953125,61315,0,0
2021-11-16 13:30:00-05:00,2980.06005859375,2988.090087890625,2977.81005859375,2984.610107421875,66531,0,0
2021-11-16 14:30:00-05:00,2985.639892578125,2986.89990234375,2982.300048828125,2984.159912109375,60085,0,0
2021-11-16 15:30:00-05:00,2984.159912109375,2988.89990234375,2978.04541015625,2981.72998046875,114658,0,0
2021-11-17 09:30:00-05:00,2984.580078125,2990.0,2972.590087890625,2979.18994140625,175162,0,0
2021-11-17 10:30:00-05:00,2976.39990234375,2980.5,2971.260009765625,2976.360107421875,75871,0,0
2021-11-17 11:30:00-05:00,2977.110107421875,2984.89990234375,2973.000732421875,2976.389892578125,62848,0,0
2021-11-17 12:30:00-05:00,2977.06005859375,2983.330078125,2975.110107421875,2982.449951171875,76063,0,0
2021-11-17 13:30:00-05:00,2981.679931640625,2992.52001953125,2978.514892578125,2990.800048828125,77395,0,0
2021-11-17 14:30:00-05:00,2988.3798828125,2989.639892578125,2983.301025390625,2985.110107421875,51692,0,0
2021-11-17 15:30:00-05:00,2984.8974609375,2991.85009765625,2980.47998046875,2981.510009765625,129116,0,0
2021-11-18 09:30:00-05:00,2982.919921875,3017.09521484375,2979.969970703125,2990.64990234375,240744,0,0
2021-11-18 10:30:00-05:00,2991.97998046875,3013.669921875,2991.18994140625,3009.43994140625,124306,0,0
2021-11-18 11:30:00-05:00,3010.179931640625,3032.199951171875,3009.469970703125,3026.77001953125,130997,0,0
2021-11-18 12:30:00-05:00,3022.60009765625,3027.239990234375,3013.1201171875,3027.239990234375,72385,0,0
2021-11-18 13:30:00-05:00,3025.550048828125,3027.06005859375,3007.989990234375,3010.989990234375,93104,0,0
2021-11-18 14:30:00-05:00,3010.01171875,3020.1201171875,3008.22021484375,3020.1201171875,67944,0,0
2021-11-18 15:30:00-05:00,3020.1201171875,3024.840087890625,3009.31005859375,3014.330078125,176021,0,0
2021-11-19 09:30:00-05:00,3020.0,3037.0,3009.97998046875,3020.39990234375,287871,0,0
2021-11-19 10:30:00-05:00,3018.39990234375,3026.0,3015.2900390625,3020.469970703125,114409,0,0
2021-11-19 11:30:00-05:00,3020.47998046875,3023.469970703125,3016.280029296875,3017.31005859375,62113,0,0
2021-11-19 12:30:00-05:00,3017.8349609375,3021.389892578125,3002.875,3006.364990234375,150082,0,0
2021-11-19 13:30:00-05:00,3006.489990234375,3008.159912109375,2998.010009765625,3006.0,100166,0,0
2021-11-19 14:30:00-05:00,3007.580078125,3008.39990234375,2998.8798828125,3002.02001953125,71862,0,0
2021-11-19 15:30:00-05:00,3000.419921875,3003.56005859375,2997.75,2999.050048828125,97083,0,0
2021-11-22 09:30:00-05:00,3002.835205078125,3014.889892578125,2969.919921875,2983.85009765625,288735,0,0
2021-11-22 10:30:00-05:00,2984.429931640625,2987.554931640625,2940.7900390625,2947.469970703125,169140,0,0
2021-11-22 11:30:00-05:00,2945.294921875,2957.6201171875,2944.7548828125,2950.989990234375,137832,0,0
2021-11-22 12:30:00-05:00,2951.590087890625,2966.0400390625,2949.81005859375,2959.260009765625,107331,0,0
2021-11-22 13:30:00-05:00,2959.550048828125,2961.139892578125,2949.72998046875,2961.139892578125,79505,0,0
2021-11-22 14:30:00-05:00,2960.590087890625,2972.330078125,2960.0400390625,2966.3798828125,93342,0,0
2021-11-22 15:30:00-05:00,2966.81005859375,2967.489990234375,2940.110107421875,2940.340087890625,162417,0,0
2021-11-23 09:30:00-05:00,2942.260009765625,2953.8798828125,2901.320068359375,2906.68994140625,242457,0,0
2021-11-23 10:30:00-05:00,2907.389892578125,2917.5400390625,2897.7900390625,2914.5400390625,143401,0,0
2021-11-23 11:30:00-05:00,2914.340087890625,2916.921875,2906.489990234375,2912.840087890625,88704,0,0
2021-11-23 12:30:00-05:00,2915.429931640625,2920.0,2904.81494140625,2913.764892578125,65129,0,0
2021-11-23 13:30:00-05:00,2913.64990234375,2927.0,2911.330078125,2919.52001953125,65630,0,0
2021-11-23 14:30:00-05:00,2918.93994140625,2934.534912109375,2918.090087890625,2931.25,89586,0,0
2021-11-23 15:30:00-05:00,2929.919921875,2938.570068359375,2928.330078125,2935.239990234375,79007,0,0
2021-11-24 09:30:00-05:00,2927.0,2930.0,2903.97998046875,2921.7451171875,210418,0,0
2021-11-24 10:30:00-05:00,2924.85009765625,2927.360107421875,2913.18505859375,2926.360107421875,121684,0,0
2021-11-24 11:30:00-05:00,2928.199951171875,2931.844970703125,2921.699951171875,2925.030029296875,84206,0,0
2021-11-24 12:30:00-05:00,2926.22998046875,2935.195068359375,2925.169921875,2932.79931640625,55461,0,0
2021-11-24 13:30:00-05:00,2935.3701171875,2940.0,2930.5537109375,2933.159912109375,71427,0,0
2021-11-24 14:30:00-05:00,2932.300048828125,2938.60009765625,2927.860107421875,2937.830078125,56835,0,0
2021-11-24 15:30:00-05:00,2937.830078125,2939.06005859375,2930.010009765625,2935.3701171875,101452,0,0
2021-11-26 09:30:00-05:00,2900.31005859375,2905.635009765625,2864.260009765625,2872.0400390625,262259,0,0
2021-11-26 10:30:00-05:00,2873.800048828125,2877.43994140625,2856.1201171875,2864.52490234375,126806,0,0
2021-11-26 11:30:00-05:00,2865.922119140625,2877.429931640625,2861.64990234375,2871.1298828125,123568,0,0
2021-11-26 13:00:00-05:00,2872.22998046875,2878.7099609375,2849.7099609375,2855.56494140625,0,0,0
2021-11-29 09:30:00-05:00,2896.0,2922.956787109375,2894.85009765625,2916.610107421875,311017,0,0
2021-11-29 10:30:00-05:00,2914.800048828125,2914.800048828125,2897.590087890625,2901.610107421875,150525,0,0
2021-11-29 11:30:00-05:00,2904.60498046875,2920.010009765625,2904.60498046875,2918.695068359375,128345,0,0
2021-11-29 12:30:00-05:00,2919.89990234375,2929.02001953125,2918.919921875,2923.989990234375,116365,0,0
2021-11-29 13:30:00-05:00,2924.2900390625,2928.489990234375,2921.60009765625,2923.18994140625,87280,0,0
2021-11-29 14:30:00-05:00,2923.590087890625,2937.149658203125,2918.56005859375,2936.68994140625,135439,0,0
2021-11-29 15:30:00-05:00,2936.889892578125,2937.239990234375,2916.179931640625,2922.22900390625,179620,0,0
2021-11-30 09:30:00-05:00,2909.0048828125,2932.570068359375,2902.28662109375,2919.06005859375,219225,0,0
2021-11-30 10:30:00-05:00,2919.580078125,2920.139892578125,2872.530029296875,2885.06005859375,174966,0,0
2021-11-30 11:30:00-05:00,2886.6298828125,2888.699951171875,2855.530029296875,2868.21044921875,168113,0,0
2021-11-30 12:30:00-05:00,2866.800048828125,2871.219970703125,2854.77001953125,2858.820068359375,130850,0,0
2021-11-30 13:30:00-05:00,2859.64990234375,2877.43994140625,2858.35009765625,2872.27001953125,122480,0,0
2021-11-30 14:30:00-05:00,2871.360107421875,2874.02001953125,2855.31005859375,2858.860107421875,142364,0,0
2021-11-30 15:30:00-05:00,2858.1201171875,2863.719970703125,2841.320068359375,2846.929931640625,333377,0,0
2021-12-01 09:30:00-05:00,2884.25,2915.0,2869.949951171875,2911.445068359375,308977,0,0
2021-12-01 10:30:00-05:00,2912.610107421875,2929.982421875,2910.570068359375,2923.260009765625,180328,0,0
2021-12-01 11:30:00-05:00,2924.820068359375,2925.760009765625,2902.340087890625,2903.330078125,117781,0,0
2021-12-01 12:30:00-05:00,2906.469970703125,2908.9599609375,2884.0,2893.47509765625,124822,0,0
2021-12-01 13:30:00-05:00,2893.469970703125,2894.10009765625,2874.906005859375,2886.679931640625,135002,0,0
2021-12-01 14:30:00-05:00,2886.43994140625,2890.0,2855.0,2859.85009765625,132984,0,0
2021-12-01 15:30:00-05:00,2858.1201171875,2865.0,2830.0,2832.159912109375,233661,0,0
2021-12-02 09:30:00-05:00,2833.64990234375,2878.830078125,2819.68994140625,2862.35498046875,271272,0,0
2021-12-02 10:30:00-05:00,2864.9599609375,2879.22998046875,2840.35009765625,2877.544921875,125504,0,0
2021-12-02 11:30:00-05:00,2875.669921875,2882.77001953125,2856.364990234375,2880.31005859375,93899,0,0
2021-12-02 12:30:00-05:00,2879.39990234375,2882.760009765625,2866.489990234375,2867.85009765625,86591,0,0
2021-12-02 13:30:00-05:00,2867.780029296875,2881.613037109375,2865.693115234375,2881.613037109375,71591,0,0
2021-12-02 14:30:00-05:00,2880.0,2887.56005859375,2876.409912109375,2877.840087890625,81769,0,0
2021-12-02 15:30:00-05:00,2882.669921875,2893.5,2867.340087890625,2876.514892578125,139858,0,0
2021-12-03 09:30:00-05:00,2889.909912109375,2904.260009765625,2864.530029296875,2869.72998046875,265999,0,0
2021-12-03 10:30:00-05:00,2868.2099609375,2869.139892578125,2823.669921875,2844.6201171875,178761,0,0
2021-12-03 11:30:00-05:00,2843.219970703125,2847.2900390625,2826.97998046875,2840.800048828125,141355,0,0
2021-12-03 12:30:00-05:00,2840.0,2847.429931640625,2831.364990234375,2837.679931640625,102350,0,0
2021-12-03 13:30:00-05:00,2837.179931640625,2840.3798828125,2826.969970703125,2834.550048828125,112361,0,0
2021-12-03 14:30:00-05:00,2834.77978515625,2836.419921875,2824.760009765625,2832.300048828125,142034,0,0
2021-12-03 15:30:00-05:00,2834.02001953125,2858.419921875,2823.0,2852.489990234375,221341,0,0
2021-12-06 09:30:00-05:00,2865.0,2874.93994140625,2814.0,2850.0,320660,0,0
2021-12-06 10:30:00-05:00,2849.860107421875,2850.8701171875,2828.050048828125,2837.14990234375,126141,0,0
2021-12-06 11:30:00-05:00,2838.969970703125,2862.64990234375,2838.47998046875,2861.669921875,88496,0,0
2021-12-06 12:30:00-05:00,2859.219970703125,2877.215087890625,2858.699951171875,2875.85888671875,76695,0,0
2021-12-06 13:30:00-05:00,2876.408203125,2887.030029296875,2875.0,2880.054931640625,79560,0,0
2021-12-06 14:30:00-05:00,2880.179931640625,2882.1298828125,2868.590087890625,2875.860107421875,74493,0,0
2021-12-06 15:30:00-05:00,2875.909912109375,2879.10498046875,2872.070068359375,2875.929931640625,110278,0,0
2021-12-07 09:30:00-05:00,2919.0,2949.320068359375,2914.050048828125,2937.330078125,276844,0,0
2021-12-07 10:30:00-05:00,2937.60546875,2959.81005859375,2937.60546875,2955.659912109375,140287,0,0
2021-12-07 11:30:00-05:00,2960.0,2961.360107421875,2945.68994140625,2950.60009765625,132762,0,0
2021-12-07 12:30:00-05:00,2948.699951171875,2957.06005859375,2948.139892578125,2952.81005859375,76891,0,0
2021-12-07 13:30:00-05:00,2953.169921875,2966.0,2952.5,2961.31005859375,112894,0,0
2021-12-07 14:30:00-05:00,2961.1201171875,2961.1201171875,2948.0,2949.679931640625,98808,0,0
2021-12-07 15:30:00-05:00,2949.47998046875,2963.1298828125,2948.409912109375,2961.43994140625,147668,0,0
2021-12-08 09:30:00-05:00,2966.6298828125,2983.1298828125,2946.070068359375,2951.4599609375,207850,0,0
2021-12-08 10:30:00-05:00,2954.0,2960.739990234375,2944.0,2959.6298828125,110926,0,0
2021-12-08 11:30:00-05:00,2957.679931640625,2961.0,2951.0,2957.655029296875,71953,0,0
2021-12-08 12:30:00-05:00,2956.8701171875,2964.93994140625,2956.080078125,2960.409912109375,60815,0,0
2021-12-08 13:30:00-05:00,2958.47998046875,2969.389892578125,2953.580078125,2967.92529296875,79001,0,0
2021-12-08 14:30:00-05:00,2967.800048828125,2969.590087890625,2958.35009765625,2963.97998046875,72739,0,0
2021-12-08 15:30:00-05:00,2963.60009765625,2977.610107421875,2959.300048828125,2974.550048828125,135664,0,0
2021-12-09 09:30:00-05:00,2962.169921875,2985.320068359375,2952.39990234375,2953.889892578125,227001,0,0
2021-12-09 10:30:00-05:00,2953.0,2976.47998046875,2950.580078125,2975.293701171875,101615,0,0
2021-12-09 11:30:00-05:00,2976.070068359375,2985.25,2971.72998046875,2984.675048828125,90992,0,0
2021-12-09 12:30:00-05:00,2984.10498046875,2992.10009765625,2978.06005859375,2979.35546875,85912,0,0
2021-12-09 13:30:00-05:00,2979.388916015625,2981.530029296875,2964.550048828125,2973.159912109375,65626,0,0
2021-12-09 14:30:00-05:00,2974.8349609375,2976.169921875,2954.860107421875,2959.574951171875,93657,0,0
2021-12-09 15:30:00-05:00,2961.340087890625,2974.25,2961.340087890625,2962.1201171875,147195,0,0
2021-12-10 09:30:00-05:00,2982.0,2988.0,2966.02001953125,2976.5400390625,222512,0,0
2021-12-10 10:30:00-05:00,2976.6201171875,2976.6201171875,2947.14990234375,2960.10009765625,123483,0,0
2021-12-10 11:30:00-05:00,2960.10009765625,2968.639892578125,2951.735107421875,2967.92724609375,81463,0,0
2021-12-10 12:30:00-05:00,2967.06005859375,2973.139892578125,2960.281005859375,2971.7900390625,68355,0,0
2021-12-10 13:30:00-05:00,2971.8798828125,2974.89990234375,2963.157470703125,2966.925048828125,80307,0,0
2021-12-10 14:30:00-05:00,2967.030029296875,2969.0,2959.97998046875,2967.344970703125,78584,0,0
2021-12-10 15:30:00-05:00,2967.8798828125,2974.64990234375,2967.8798828125,2973.429931640625,158004,0,0
