Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,107.80000305175781,119.45999908447266,95.19999694824219,100.7300033569336,103679466,0,0
2021-11-11,114.625,125.0,108.01000213623047,122.98999786376953,83668202,0,0
2021-11-12,128.64500427246094,135.1999969482422,125.25,129.9499969482422,50636796,0,0
2021-11-15,130.8000030517578,152.52999877929688,127.51000213623047,149.36000061035156,64982343,0,0
2021-11-16,163.8000030517578,179.4698944091797,153.77999877929688,172.00999450683594,94036577,0,0
2021-11-17,160.8800048828125,163.0,140.35000610351562,146.07000732421875,71765590,0,0
2021-11-18,136.80999755859375,138.77999877929688,120.1500015258789,123.37999725341797,63603613,0,0
2021-11-19,129.97999572753906,139.89999389648438,125.5999984741211,128.60000610351562,49479449,0,0
2021-11-22,123.87999725341797,124.93000030517578,106.91000366210938,118.11000061035156,40993870,0,0
2021-11-23,117.83000183105469,124.0,113.0,119.8499984741211,24967930,0,0
2021-11-24,119.37999725341797,120.0,113.45010375976562,114.8499984741211,11539220,0,0
2021-11-26,111.0,114.4999008178711,106.13999938964844,112.12999725341797,9871163,0,0
2021-11-29,115.8499984741211,122.25,113.5999984741211,119.7699966430664,13923924,0,0
2021-11-30,119.9000015258789,121.48999786376953,114.10009765625,119.76000213623047,20204939,0,0
2021-12-01,120.54000091552734,126.75,113.0999984741211,115.69000244140625,13317022,0,0
2021-12-02,114.16999816894531,118.44999694824219,107.75,110.7699966430664,10835537,0,0
2021-12-03,110.48999786376953,111.87000274658203,100.0,104.66999816894531,13819221,0,0
2021-12-06,106.36000061035156,117.4800033569336,100.31999969482422,116.77999877929688,19725442,0,0
2021-12-07,119.5199966430664,120.20999908447266,112.4000015258789,116.18000030517578,12173265,0,0
2021-12-08,116.22000122070312,123.4000015258789,112.81999969482422,122.12000274658203,12815992,0,0
2021-12-09,119.94999694824219,121.31999969482422,114.4000015258789,115.4000015258789,8450604,0,0
2021-12-10,115.70999908447266,118.01000213623047,110.8010025024414,114.66000366210938,8202672,0,0
