Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,74.97000122070312,75.98999786376953,73.7300033569336,74.81999969482422,128237731,0,0
2014-09-01,74.81999969482422,77.4800033569336,74.81999969482422,77.26000213623047,123520838,0,0
2014-09-08,77.2699966430664,78.36000061035156,76.19999694824219,77.4800033569336,145965645,0,0
2014-09-15,77.1500015258789,78.30000305175781,73.06999969482422,77.91000366210938,215817226,0,0
2014-09-22,77.0,78.94000244140625,75.94999694824219,78.79000091552734,165859360,0,0
2014-09-29,78.12000274658203,79.70670318603516,75.63999938964844,77.44000244140625,184848021,0,0
2014-10-06,77.19000244140625,77.94999694824219,72.76000213623047,72.91000366210938,168655529,0,0
2014-10-13,73.2300033569336,76.0,70.31999969482422,75.94999694824219,285636340,0,0
2014-10-20,75.61000061035156,80.81829833984375,75.37999725341797,80.66999816894531,176119376,0,0
2014-10-27,80.73999786376953,81.16000366210938,72.9000015258789,74.98999786376953,338314088,0,0
2014-11-03,75.47000122070312,76.80000305175781,73.6500015258789,75.5999984741211,158123964,0,0
2014-11-10,75.36000061035156,75.47989654541016,73.54000091552734,74.87999725341797,112708592,0,0
2014-11-17,74.87999725341797,75.65499877929688,72.51000213623047,73.75,117054241,0,0
2014-11-24,73.54000091552734,78.2699966430664,73.3499984741211,77.69999694824219,103067656,0,0
2014-12-01,77.26000213623047,77.30999755859375,74.4000015258789,76.36000061035156,103950573,0,0
2014-12-08,76.18000030517578,78.87999725341797,74.77999877929688,77.83000183105469,144887247,0,0
2014-12-15,78.45999908447266,80.0,74.58999633789062,79.87999725341797,167712102,0,0
2014-12-22,80.08000183105469,82.16999816894531,80.0,80.7750015258789,69594459,0,0
2014-12-29,80.48999786376953,80.95999908447266,77.69999694824219,78.44999694824219,66723343,0,0
2015-01-05,77.9800033569336,79.24549865722656,75.36499786376953,77.73999786376953,121014772,0,0
2015-01-12,77.83999633789062,78.08000183105469,73.54000091552734,75.18000030517578,126213822,0,0
2015-01-19,75.18000030517578,78.19000244140625,74.81999969482422,77.83000183105469,84184312,0,0
2015-01-26,77.9800033569336,78.47000122070312,74.20999908447266,75.91000366210938,196620178,0,0
2015-02-02,76.11000061035156,76.3499984741211,73.75,74.47000122070312,125463907,0,0
2015-02-09,74.05000305175781,76.87000274658203,73.44999694824219,75.73999786376953,88739929,0,0
2015-02-16,75.73999786376953,80.33999633789062,75.08000183105469,79.8949966430664,130463696,0,0
2015-02-23,79.95999908447266,81.37000274658203,78.0999984741211,78.97000122070312,130481077,0,0
2015-03-02,79.06999969482422,81.98999786376953,78.5199966430664,80.00499725341797,120738510,0,0
2015-03-09,79.68000030517578,79.91000366210938,77.26000213623047,78.05000305175781,96858473,0,0
2015-03-16,77.95999908447266,84.5999984741211,77.36000061035156,83.80000305175781,164953667,0,0
2015-03-23,83.91999816894531,86.06990051269531,82.13999938964844,83.30000305175781,148537384,0,0
2015-03-30,83.37999725341797,84.33999633789062,80.87000274658203,81.55500030517578,85984183,0,0
2015-04-06,80.80000305175781,83.41999816894531,80.80000305175781,82.04000091552734,83953727,0,0
2015-04-13,81.93000030517578,83.94000244140625,80.37000274658203,80.7750015258789,106892880,0,0
2015-04-20,81.54000091552734,85.58999633789062,81.23999786376953,81.52999877929688,204905012,0,0
2015-04-27,81.87000274658203,82.93000030517578,78.11000061035156,78.98999786376953,128786997,0,0
2015-05-04,79.33000183105469,79.69000244140625,77.05000305175781,78.51000213623047,105359358,0,0
2015-05-11,78.4800033569336,81.84500122070312,76.79000091552734,80.41999816894531,138179553,0,0
2015-05-18,80.33000183105469,81.69000244140625,79.45999908447266,80.54000091552734,95596648,0,0
2015-05-25,80.54000091552734,81.07450103759766,78.87999725341797,79.19000244140625,58598792,0,0
2015-06-01,79.30000305175781,82.94999694824219,78.66000366210938,82.13999938964844,105824275,0,0
2015-06-08,81.8499984741211,82.9000015258789,79.31999969482422,81.52999877929688,85018910,0,0
2015-06-15,80.55000305175781,83.19000244140625,80.06999969482422,82.51000213623047,100984807,0,0
2015-06-22,83.41000366210938,89.4000015258789,83.30999755859375,88.01000213623047,186937773,0,0
2015-06-29,86.61000061035156,87.94999694824219,85.56999969482422,87.28500366210938,101359881,0,0
2015-07-06,86.48999786376953,88.22000122070312,85.23100280761719,87.94999694824219,128648451,0,0
2015-07-13,88.66000366210938,95.38999938964844,88.41999816894531,94.97000122070312,163296841,0,0
2015-07-20,95.8499984741211,99.23999786376953,94.80999755859375,96.94999694824219,185477154,0,0
2015-07-27,96.58000183105469,97.27999877929688,91.80000305175781,94.01000213623047,271190062,0,0
2015-08-03,93.52999877929688,98.73999786376953,92.80000305175781,94.30000305175781,144762790,0,0
2015-08-10,95.68000030517578,95.9000015258789,91.19000244140625,94.41999816894531,104616983,0,0
2015-08-17,94.41999816894531,96.0999984741211,85.61000061035156,86.05999755859375,171220554,0,0
2015-08-24,77.02999877929688,91.4800033569336,72.0,91.01000213623047,256503519,0,0
2015-08-31,90.5999984741211,91.05000305175781,86.5,88.26000213623047,150515428,0,0
2015-09-07,88.26000213623047,92.08000183105469,88.26000213623047,92.05000305175781,107186113,0,0
2015-09-14,92.30999755859375,95.51000213623047,91.5999984741211,94.4000015258789,145450202,0,0
2015-09-21,94.62000274658203,96.48999786376953,91.91999816894531,92.7699966430664,145447879,0,0
2015-09-28,92.08000183105469,92.29000091552734,85.72000122070312,92.06999969482422,186816158,0,0
2015-10-05,92.94000244140625,94.2699966430664,90.47000122070312,93.23999786376953,121213503,0,0
2015-10-12,93.31999969482422,97.58999633789062,92.66999816894531,97.54000091552734,110153632,0,0
2015-10-19,97.18000030517578,102.8499984741211,96.47000122070312,102.19000244140625,145817167,0,0
2015-10-26,102.19999694824219,105.12000274658203,101.55000305175781,101.97000122070312,127641994,0,0
2015-11-02,102.45999908447266,110.6500015258789,101.18000030517578,107.09500122070312,187032796,0,0
2015-11-09,107.0,109.87000274658203,103.83000183105469,103.94999694824219,127675397,0,0
2015-11-16,103.31999969482422,107.87999725341797,100.47000122070312,107.31999969482422,147603170,0,0
2015-11-23,107.19000244140625,107.46800231933594,104.38999938964844,105.44999694824219,64538364,0,0
2015-11-30,105.83999633789062,107.91999816894531,103.3499984741211,106.18000030517578,112055316,0,0
2015-12-07,106.4800033569336,106.91000366210938,101.91000366210938,102.12000274658203,103275988,0,0
2015-12-14,102.28500366210938,107.75,101.45999908447266,104.04000091552734,126928259,0,0
2015-12-21,104.91000366210938,106.11000061035156,103.5999984741211,105.0199966430664,56847715,0,0
2015-12-28,105.0199966430664,107.73999786376953,104.52999877929688,104.66000366210938,61755705,0,0
2016-01-04,101.94999694824219,103.7699966430664,97.03109741210938,97.33000183105469,166842028,0,0
2016-01-11,97.91000366210938,100.58000183105469,92.44999694824219,94.97000122070312,186529732,0,0
2016-01-18,94.97000122070312,98.06999969482422,89.37000274658203,97.94000244140625,151064011,0,0
2016-01-25,98.72000122070312,112.83999633789062,94.2300033569336,112.20999908447266,288273329,0,0
2016-02-01,112.2699966430664,117.58999633789062,103.18000030517578,104.06999969482422,278615561,0,0
2016-02-08,100.41000366210938,105.11000061035156,96.81999969482422,102.01000213623047,258965528,0,0
2016-02-15,102.01000213623047,106.0,100.23999786376953,104.56999969482422,151758617,0,0
2016-02-22,105.48999786376953,109.44999694824219,102.73999786376953,107.91999816894531,152033937,0,0
2016-02-29,107.5999984741211,110.55000305175781,106.75,108.38999938964844,131558421,0,0
2016-03-07,108.06999969482422,109.41999816894531,104.4000015258789,109.41000366210938,123196160,0,0
2016-03-14,109.27999877929688,112.69000244140625,108.7699966430664,111.44999694824219,120110727,0,0
2016-03-21,111.66000366210938,113.19000244140625,111.02999877929688,113.05000305175781,73850143,0,0
2016-03-28,113.31999969482422,116.98999786376953,112.94999694824219,116.05999755859375,130380305,0,0
2016-04-04,114.06999969482422,114.88999938964844,109.9000015258789,110.62999725341797,161477263,0,0
2016-04-11,110.69999694824219,112.6500015258789,106.5199966430664,109.63999938964844,203633903,0,0
2016-04-18,109.73999786376953,114.04000091552734,109.01000213623047,110.55999755859375,131738986,0,0
2016-04-25,109.87000274658203,120.79000091552734,106.30999755859375,117.58000183105469,220003210,0,0
2016-05-02,117.83000183105469,119.63700103759766,116.56999969482422,119.48999786376953,124113388,0,0
2016-05-09,119.54000091552734,121.08000183105469,114.80000305175781,119.80999755859375,106556252,0,0
2016-05-16,119.37999725341797,119.61000061035156,115.87999725341797,117.3499984741211,113707721,0,0
2016-05-23,117.41999816894531,119.8499984741211,115.94000244140625,119.37999725341797,92635028,0,0
2016-05-30,119.37999725341797,120.0999984741211,117.81999969482422,118.47000122070312,65940515,0,0
2016-06-06,118.62000274658203,119.43000030517578,116.26000213623047,116.62000274658203,76723361,0,0
2016-06-13,115.0,115.4800033569336,112.55999755859375,113.0199966430664,113036713,0,0
2016-06-20,113.7699966430664,115.21420288085938,111.0,112.08000183105469,111618013,0,0
2016-06-27,111.56999969482422,115.18000030517578,108.2300033569336,114.19000244140625,122364460,0,0
2016-07-04,114.19000244140625,117.5,112.97000122070312,117.23999786376953,73317421,0,0
2016-07-11,117.70999908447266,118.72000122070312,116.58000183105469,116.86000061035156,80362632,0,0
2016-07-18,117.31999969482422,122.19999694824219,116.88999938964844,121.0,98680184,0,0
2016-07-25,121.38999938964844,128.3300018310547,117.77999877929688,123.94000244140625,202768213,0,0
2016-08-01,123.8499984741211,125.83499908447266,122.06999969482422,125.1500015258789,108750605,0,0
2016-08-08,125.25,126.08999633789062,124.18000030517578,124.87999725341797,69413518,0,0
2016-08-15,124.91000366210938,124.91999816894531,122.77999877929688,123.55999755859375,71400800,0,0
2016-08-22,123.33000183105469,125.19000244140625,123.08999633789062,124.95999908447266,68175168,0,0
2016-08-29,124.3499984741211,126.86000061035156,124.3499984741211,126.51000213623047,73585720,0,0
2016-09-05,126.51000213623047,131.97999572753906,126.47000122070312,127.0999984741211,97046477,0,0
2016-09-12,125.95999908447266,129.17999267578125,125.75,129.07000732421875,94220304,0,0
2016-09-19,129.91000366210938,130.72999572753906,127.30000305175781,127.95999908447266,83975511,0,0
2016-09-26,127.37000274658203,129.47000122070312,126.80000305175781,128.27000427246094,75684873,0,0
2016-10-03,128.3800048828125,129.27650451660156,127.54989624023438,128.99000549316406,64338393,0,0
2016-10-10,129.67999267578125,130.6999969482422,126.75,127.87999725341797,74234237,0,0
2016-10-17,128.1999969482422,132.1300048828125,127.31999969482422,132.07000732421875,73864266,0,0
2016-10-24,132.72000122070312,133.5,129.27000427246094,131.2899932861328,85178685,0,0
2016-10-31,132.00999450683594,132.1199951171875,119.25,120.75,182248711,0,0
2016-11-07,122.83000183105469,124.61000061035156,115.2699966430664,119.0199966430664,175072509,0,0
2016-11-14,119.12560272216797,119.12999725341797,113.55349731445312,117.0199966430664,159933425,0,0
2016-11-21,118.19999694824219,122.9800033569336,117.80000305175781,120.37999725341797,85835270,0,0
2016-11-28,120.12000274658203,122.0999984741211,114.0,115.4000015258789,135528550,0,0
2016-12-05,115.94999694824219,119.94000244140625,115.06999969482422,119.68000030517578,101153880,0,0
2016-12-12,119.22000122070312,122.5,117.61000061035156,119.87000274658203,118950517,0,0
2016-12-19,119.8499984741211,120.36000061035156,116.30000305175781,117.2699966430664,67518766,0,0
2016-12-26,117.2699966430664,118.68000030517578,114.7739028930664,115.05000305175781,52757837,0,0
2017-01-02,115.05000305175781,123.87999725341797,115.05000305175781,123.41000366210938,88332257,0,0
2017-01-09,123.55000305175781,129.27000427246094,123.04000091552734,128.33999633789062,102099712,0,0
2017-01-16,128.33999633789062,128.47999572753906,126.77999877929688,127.04000091552734,59733000,0,0
2017-01-23,127.30999755859375,133.13999938964844,126.94999694824219,132.17999267578125,90093256,0,0
2017-01-30,131.5800018310547,135.49000549316406,129.5157012939453,130.97999572753906,168057691,0,0
2017-02-06,130.97999572753906,134.94000244140625,130.3000030517578,134.19000244140625,85578047,0,0
2017-02-13,134.69749450683594,134.69749450683594,132.5500030517578,133.52999877929688,66225214,0,0
2017-02-20,133.52999877929688,136.7899932861328,132.89999389648438,135.44000244140625,73167492,0,0
2017-02-27,135.25999450683594,137.82000732421875,134.75,137.1699981689453,70131137,0,0
2017-03-06,136.8800048828125,139.49000549316406,136.50999450683594,138.7899932861328,68309197,0,0
2017-03-13,139.14010620117188,140.33999633789062,138.49000549316406,139.83999633789062,77450054,0,0
2017-03-20,139.7100067138672,142.30819702148438,137.60000610351562,140.33999633789062,88737188,0,0
2017-03-27,139.0500030517578,142.9499969482422,138.77000427246094,142.0500030517578,67889816,0,0
2017-04-03,141.92999267578125,143.44000244140625,140.24000549316406,140.77999877929688,70592385,0,0
2017-04-10,141.0,141.42999267578125,138.80999755859375,139.38999938964844,48255523,0,0
2017-04-17,139.75999450683594,144.25,139.75,143.67999267578125,70241246,0,0
2017-04-24,144.9600067138672,151.52999877929688,144.33999633789062,150.25,86477088,0,0
2017-05-01,151.74000549316406,153.60000610351562,148.72000122070312,150.24000549316406,130245167,0,0
2017-05-08,150.7100067138672,152.58999633789062,148.86000061035156,150.3300018310547,66802090,0,0
2017-05-15,150.1699981689453,151.47999572753906,144.42160034179688,148.05999755859375,97135002,0,0
2017-05-22,148.0800018310547,152.58999633789062,147.25,152.1300048828125,78232754,0,0
2017-05-29,152.1300048828125,153.6300048828125,150.3000030517578,153.61000061035156,62634889,0,0
2017-06-05,153.63999938964844,155.58999633789062,146.61000061035156,149.60000610351562,91421288,0,0
2017-06-12,148.1699981689453,152.39999389648438,144.55999755859375,150.63999938964844,116338858,0,0
2017-06-19,151.7100067138672,155.1999969482422,151.7100067138672,155.07000732421875,79842661,0,0
2017-06-26,156.25,156.5,148.91749572753906,150.97999572753906,95769025,0,0
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,151.44000244140625,56764758,0,0
2017-07-10,151.69000244140625,160.32000732421875,151.50999450683594,159.97000122070312,80086247,0,0
2017-07-17,160.25,165.6999969482422,158.80999755859375,164.42999267578125,96122497,0,0
2017-07-24,164.63999938964844,175.49000549316406,163.8618927001953,172.4499969482422,161455340,0,0
2017-07-31,172.0,172.72000122070312,166.91000366210938,169.6199951171875,78869244,0,0
2017-08-07,169.9499969482422,173.0500030517578,166.85000610351562,168.0800018310547,72620251,0,0
2017-08-14,170.08999633789062,171.5,166.2100067138672,167.41000366210938,69772995,0,0
2017-08-21,167.16000366210938,169.8699951171875,165.82000732421875,166.32000732421875,59799833,0,0
2017-08-28,166.91000366210938,172.9149932861328,165.0,172.02000427246094,48039485,0,0
2017-09-04,172.02000427246094,173.49000549316406,169.5500030517578,170.9499969482422,56072627,0,0
2017-09-11,172.39999389648438,174.0,170.25999450683594,171.63999938964844,63953856,0,0
2017-09-18,171.99000549316406,173.0500030517578,169.22000122070312,170.5399932861328,61645283,0,0
2017-09-25,169.24000549316406,171.66000366210938,161.55999755859375,170.8699951171875,111376579,0,0
2017-10-02,171.38999938964844,172.3699951171875,168.2899932861328,172.22999572753906,61415541,0,0
2017-10-09,172.6999969482422,174.8800048828125,170.8000030517578,173.74000549316406,61204508,0,0
2017-10-16,174.49000549316406,176.74000549316406,172.6300048828125,174.97999572753906,66891770,0,0
2017-10-23,175.1999969482422,178.2100067138672,168.88999938964844,177.8800048828125,84107190,0,0
2017-10-30,179.25999450683594,182.89999389648438,176.7100067138672,178.9199981689453,138797756,0,0
2017-11-06,178.55999755859375,180.747802734375,177.08999633789062,178.4600067138672,60415596,0,0
2017-11-13,177.5,179.97999572753906,176.39999389648438,179.0,57988544,0,0
2017-11-20,178.8699951171875,183.14999389648438,178.10000610351562,182.77999877929688,44358993,0,0
2017-11-27,182.55999755859375,184.25,172.33999633789062,175.10000610351562,114147798,0,0
2017-12-04,176.2899932861328,182.27999877929688,169.00999450683594,179.0,105188473,0,0
2017-12-11,179.3000030517578,180.49339294433594,176.60000610351562,180.17999267578125,86692491,0,0
2017-12-18,181.00999450683594,181.3000030517578,176.22999572753906,177.1999969482422,64156606,0,0
2017-12-25,177.1999969482422,178.93670654296875,174.6699981689453,176.4600067138672,40875573,0,0
2018-01-01,176.4600067138672,186.89999389648438,176.4600067138672,186.85000610351562,62493897,0,0
2018-01-08,187.1999969482422,188.89999389648438,177.39999389648438,179.3699951171875,128057563,0,0
2018-01-15,179.3699951171875,182.3699951171875,175.8000030517578,181.2899932861328,114307659,0,0
2018-01-22,180.8000030517578,190.66000366210938,180.41000366210938,190.0,106209745,0,0
2018-01-29,188.75,195.32000732421875,181.83999633789062,190.27999877929688,165475649,0,0
2018-02-05,186.92999267578125,190.61000061035156,167.17999267578125,176.11000061035156,176854544,0,0
2018-02-12,177.05999755859375,180.5,171.83999633789062,177.36000061035156,124768917,0,0
2018-02-19,177.36000061035156,183.38999938964844,175.11000061035156,183.2899932861328,81877205,0,0
2018-02-26,184.5800018310547,185.66000366210938,172.99000549316406,176.6199951171875,95460079,0,0
2018-03-05,176.1999969482422,185.50999450683594,175.88999938964844,185.22999572753906,86125595,0,0
