Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,7.186424420088426,9.66471908774813,6.955463732965657,9.371665954589844,264449513.0,0.0,0
2012-02-01,9.487149666742118,10.286628209534816,8.350112425099573,8.714320182800293,211814877.0,0.0,0
2012-03-01,8.705433189031881,9.131821338458122,8.056966819498706,8.807588577270508,277369021.0,0.0,0
2012-04-01,8.776498924837046,9.878002622403812,8.683225976578656,9.735873222351074,223840044.0,0.0,0
2012-05-01,9.895768464393383,10.881791737239878,8.909744344388905,10.74854564666748,292285702.0,0.0,0
2012-06-01,10.677481574180586,10.695247325284939,8.78538206429614,9.72698974609375,291413606.0,0.0,0
2012-07-01,9.869122786018945,9.993486478281227,8.065853907586758,8.572190284729004,265640230.0,0.0,0
2012-08-01,8.42117434597661,8.820914331580203,7.510657372452923,7.683877468109131,262518346.0,0.0,0
2012-09-01,7.683878941791421,8.616604341822761,7.479568107438845,8.136917114257812,200108345.0,0.0,0
2012-10-01,8.10138333215678,9.318367364744262,8.09250003296844,8.554421424865723,215472543.0,0.0,0
2012-11-01,8.563302760878923,9.327248525619506,8.18132945492971,8.88309383392334,186020111.0,0.0,0
2012-12-01,8.874209006637292,10.704126393651704,8.438937687144527,10.544230461120605,260665866.0,0.0,0
2013-01-01,10.544232824601709,12.613993727190266,10.544232824601709,12.338618278503418,307025733.0,0.0,0
2013-02-01,12.409684937916259,13.23581226246886,11.690153813013778,12.676177978515625,235252610.0,0.0,0
2013-03-01,12.667295171718447,15.323340687581267,12.667295171718447,14.66599178314209,238656772.0,0.0,0
2013-04-01,14.594926075337382,15.394404325872975,12.383034667493982,15.225625038146973,376846413.0,0.0,0
2013-05-01,15.332222891404362,17.25985466445786,14.816115603468035,15.998455047607422,266469485.0,0.0,0
2013-06-01,16.096174275698974,16.922300964122456,15.047968443590916,16.620275497436523,179714720.0,0.0,0
2013-07-01,16.70021805195246,19.551692450138713,16.256063298503555,18.858810424804688,200677475.0,0.0,0
2013-08-01,19.12530225816201,19.587221864911598,16.460374021068418,17.526344299316406,307887922.0,0.0,0
2013-08-07,,,,,,0.06,0
2013-09-01,17.57661554581476,21.469663009990587,17.43407850219591,21.01532554626465,524538645.0,0.0,0
2013-10-01,21.095497362872052,23.803702186929872,21.050953486333594,23.500810623168945,313723077.0,0.0,0
2013-11-01,23.572079090852917,26.22237942017054,23.206827799664957,25.817039489746094,263323340.0,0.0,0
2013-11-04,,,,,,0.06,0
2013-12-01,25.89304821745525,26.268051052862628,23.571602174600155,24.526966094970703,249283043.0,0.0,0
2014-01-01,24.52696727404793,29.39307382359161,24.339466698831792,27.3305606842041,307010498.0,0.0,0
2014-02-01,27.357344682968822,30.312724913844914,26.000193080825976,29.65200424194336,218991891.0,0.0,0
2014-02-19,,,,,,0.06,0
2014-03-01,28.976080138951815,32.07139389756896,28.53772654514083,30.99787712097168,243523006.0,0.0,0
2014-04-01,31.248360637903534,33.51617022155322,27.32106940030272,32.94810104370117,277568852.0,0.0,0
2014-05-01,33.10018373822555,36.40125488789764,32.70656116015436,35.703468322753906,188958211.0,0.0,0
2014-05-07,,,,,,0.06,0
2014-06-01,35.9664932104832,38.22358424177281,34.0848394484012,34.69413757324219,283593759.0,0.0,0
2014-07-01,34.945020903441716,36.20841767630495,31.154830584852043,33.56513977050781,317495766.0,0.0,0
2014-08-01,33.493452378944454,36.530979930507094,30.993539052801307,35.4647102355957,193108554.0,0.0,0
2014-08-06,,,,,,0.09,0
2014-09-01,35.5530393909493,36.80161697476316,31.60070436485359,32.472015380859375,232804653.0,0.0,0
2014-10-01,31.753403927065342,36.28960742514386,27.05551893112223,36.13690185546875,500891234.0,0.0,0
2014-11-01,36.181808363159256,42.38876709814879,36.136896176752764,41.92167282104492,222577707.0,0.0,0
2014-11-05,,,,,,0.09,0
2014-12-01,41.903000077946494,45.15172141744067,39.517546670467254,44.27945327758789,274545381.0,0.0,0
2015-01-01,44.27944814117444,45.96277182389097,40.030729001704856,42.587127685546875,237076122.0,0.0,0
2015-02-01,42.39809477378244,43.45129767388969,39.02245017606462,40.075653076171875,254968275.0,0.0,0
2015-02-18,,,,,,0.09,0
2015-03-01,40.6705198629942,42.96156349434024,38.42457481131381,40.553260803222656,250281784.0,0.0,0
2015-04-01,39.389698657112014,42.73606692692421,36.99943953959023,40.264625549316406,248180747.0,0.0,0
2015-05-01,40.41796632691886,43.2772583448208,37.63083135057598,38.71321105957031,265737703.0,0.0,0
2015-05-06,,,,,,0.09,0
2015-06-01,39.054857826283424,40.48292420407889,35.22258480471862,37.12968444824219,254287140.0,0.0,0
2015-07-01,37.735245987319615,42.15501436686995,35.077962840463435,40.07618713378906,241294257.0,0.0,0
2015-08-01,40.38349754646501,43.65539139126071,31.28184568453051,39.57004165649414,206529017.0,0.0,0
2015-08-05,,,,,,0.135,0
2015-09-01,39.83973594206989,43.67414008023494,39.25052345735033,40.6736946105957,185910943.0,0.0,0
2015-10-01,40.52865804664469,46.82868511246755,39.29584657697708,46.08537292480469,212311337.0,0.0,0
2015-11-01,46.13977787935372,47.13690329668344,42.033426067683976,42.11500930786133,161455961.0,0.0,0
2015-11-04,,,,,,0.135,0
2015-12-01,42.54489160515151,47.9618432730994,42.335848552243974,46.07136154174805,196557019.0,0.0,0
2016-01-01,46.071356564404034,46.071356564404034,38.55488092424378,40.25449752807617,237537064.0,0.0,0
2016-02-01,40.65440627557603,44.94434254231998,36.38264811623077,43.8445930480957,206989829.0,0.0,0
2016-02-12,,,,,,0.135,0
2016-03-01,44.43041814220956,46.044246609049175,41.95041008314086,44.384830474853516,179748577.0,0.0,0
2016-04-01,43.30893991325157,45.406003676585875,37.5830432861387,37.99333572387695,220562086.0,0.0,0
