Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,9.06955025842103,9.274383073050883,8.967134122417187,9.228864669799805,5755800,0.0,0
2002-01-03,9.37111354996723,9.621465410234574,9.302836460504627,9.519048690795898,8720100,0.0,0
2002-01-04,9.672671174119419,9.758018055665696,9.541805883398832,9.638532638549805,7906200,0.0,0
2002-01-07,9.672671057961203,9.701119656386833,9.371110922524993,9.38818073272705,6035300,0.0,0
2002-01-08,9.348349565481625,9.524733212402744,9.331279760201198,9.422316551208496,4532900,0.0,0
2002-01-09,9.388181711975847,9.57594530280558,9.27438513591467,9.280075073242188,7033600,0.0,0
2002-01-10,9.01834309471405,9.04679169177611,8.591607627316643,8.699713706970215,14260600,0.0,0
2002-01-11,8.47781189163699,8.961445685355894,8.47781189163699,8.81920051574707,20725100,0.0,0
2002-01-14,8.819202148010001,8.819202148010001,8.620058656651155,8.733855247497559,7188300,0.0,0
2002-01-15,8.64850522574253,8.87040786058416,8.48350086935943,8.55746841430664,9463000,0.0,0
2002-01-16,8.477810465467662,8.705403024128655,8.449361870429435,8.51194953918457,7703100,0.0,0
2002-01-17,8.506265593447592,8.511955533511099,8.244534319374317,8.364020347595215,13617400,0.0,0
2002-01-18,8.335566224717256,8.341256161391483,8.15349259211984,8.250219345092773,11948000,0.0,0
2002-01-22,8.250217600320191,8.2559075357911,8.102282533809282,8.210389137268066,13213000,0.0,0
2002-01-23,8.153492822233972,8.352636270474447,7.9714191844979325,8.272978782653809,27092700,0.0,0
2002-01-24,8.32987884639052,8.426605622770111,8.11935602210034,8.221772193908691,41883000,0.0,0
2002-01-25,8.284359435199953,8.455053215314607,8.204701939890098,8.3128080368042,50471700,0.0,0
2002-01-28,8.547697465527133,8.731025921722278,8.524781408502738,8.627903938293457,33423100,0.1,0
2002-01-29,8.731024540785553,8.79404409740661,8.490405706905793,8.547696113586426,22027700,0.0,0
2002-01-30,8.593529829579618,8.604988131606108,8.169582489113882,8.519052505493164,18821100,0.0,0
2002-01-31,8.599262131824647,8.794048966760055,8.541971693421722,8.765403747558594,12826500,0.0,0
2002-02-01,8.318538273088775,8.639363124568733,8.307079969497781,8.536240577697754,21492300,0.0,0
2002-02-04,8.47321978143048,8.559154855008297,8.31280738911635,8.381555557250977,8558200,0.0,0
2002-02-05,8.335721981297006,8.415927890187904,8.02062585624365,8.04354190826416,14569500,0.0,0
2002-02-06,8.077919960021973,8.249790155729738,8.049274745283336,8.077919960021973,13747200,0.0,0
2002-02-07,8.049273718570067,8.381556855885497,7.9633380853155495,8.32426643371582,17728700,0.0,0
2002-02-08,8.318536354946591,8.36436846601832,8.095104403700521,8.238329887390137,6364400,0.0,0
2002-02-11,8.181038000859976,8.278431355924171,8.11228984664321,8.192496299743652,7975900,0.0,0
2002-02-12,8.146665878831218,8.249787858265268,8.146665878831218,8.215414047241211,5553100,0.0,0
2002-02-13,8.433119594361068,8.61071895054694,8.347183946149343,8.58780288696289,8080300,0.0,0
2002-02-14,8.650823541163076,8.650823541163076,8.393017111015222,8.421662330627441,7825800,0.0,0
2002-02-15,8.375825881958008,8.421657991176675,8.249787308425756,8.375825881958008,4281300,0.0,0
2002-02-19,8.186769915231734,8.375827539768995,8.16385385608667,8.18104076385498,7306200,0.0,0
2002-02-20,8.238329246576855,8.410199922907912,8.19822628909894,8.307077407836914,7216700,0.0,0
