Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-19,4.298436015779591,4.482146804584992,4.25695275212613,4.306337356567383,829200,0.0,0.0
2003-02-20,4.306337614162175,4.397205487692387,4.304362561428058,4.3695502281188965,872000,0.0,0.0
2003-02-21,4.369550159020775,4.681660857752641,4.355722152678045,4.667832851409912,979600,0.0,0.0
2003-02-24,4.642152051808294,4.652028820357633,4.375475156455883,4.547333717346191,1004400,0.0,0.0
2003-02-25,4.474246102471454,4.474246102471454,4.4011570823043344,4.434738636016846,689200,0.0,0.0
2003-02-26,4.420909618670882,4.42486047744751,4.365599102896615,4.42486047744751,678800,0.0,0.0
2003-02-27,4.424860542123317,4.493999064626341,4.4189346306463895,4.436712741851807,265600,0.0,0.0
2003-02-28,4.456466450746326,4.642152662753354,4.4347374817231575,4.620423316955566,290800,0.0,0.0
2003-03-03,4.626349538938689,4.626349538938689,4.474244874073066,4.490047931671143,278000,0.0,0.0
2003-03-04,4.48017275648698,4.515729742931281,4.4643696932644845,4.50387716293335,106800,0.0,0.0
2003-03-05,4.513753709240888,4.578941383412016,4.464369096178678,4.480172157287598,170400,0.0,0.0
2003-03-06,4.499925348055407,4.5137529771862654,4.247076034545898,4.247076034545898,337200,0.0,0.0
2003-03-07,4.2490523756785645,4.492024594247179,4.079169177277071,4.434738636016846,1322400,0.0,0.0
2003-03-10,4.436713184852983,4.436713184852983,4.357697884149061,4.395230293273926,665200,0.0,0.0
2003-03-11,4.434739170065301,4.561163680784123,4.416960676148621,4.537458896636963,441600,0.0,0.0
2003-03-12,4.345845656132277,4.399181125065276,4.237199665438839,4.355722427368164,1656400,0.0,0.0
2003-03-13,4.39523027742403,4.460417947366523,4.085094987795361,4.23522424697876,2129200,0.0,0.0
2003-03-14,4.249051094055176,4.292509407079512,4.2352234661280965,4.249051094055176,958000,0.0,0.0
2003-03-17,4.249052622918904,4.3339942270621625,4.21744649720626,4.322141647338867,465600,0.0,0.0
2003-03-18,4.371526061667343,4.5019017951105615,4.367575578718843,4.426836967468262,418800,0.0,0.0
2003-03-19,4.446591263431099,4.53350830078125,4.434739060038955,4.53350830078125,323600,0.0,0.0
2003-03-20,4.513753106028003,4.523629876610646,4.434737811042923,4.458442211151123,143600,0.0,0.0
2003-03-21,4.478195232952793,4.56906270980835,4.262878361721672,4.56906270980835,803600,0.0,0.0
2003-03-24,4.519680029791799,4.52363088961946,4.446591006853748,4.448566436767578,322800,0.0,0.0
2003-03-25,4.424860754123699,4.480171650131058,4.31028847985997,4.371525287628174,383200,0.0,0.0
2003-03-26,4.371525029870746,4.484122244758247,4.371525029870746,4.444614410400391,395200,0.0,0.0
2003-03-27,4.444614859683284,4.444614859683284,4.375476330955499,4.405107021331787,254800,0.0,0.0
2003-03-28,4.434739022408685,4.494000415641309,4.41300966906184,4.454492568969727,323600,0.0,0.0
2003-03-31,4.45449124948719,4.533506919424808,4.403131591512231,4.525605201721191,400800,0.0,0.0
2003-04-01,4.563138066790264,4.968091720515131,4.563138066790264,4.853519439697266,3270800,0.0,0.0
2003-04-02,4.968091531016398,5.116245356256099,4.853519254568682,4.889076232910156,2246400,0.0,0.0
2003-04-03,5.007599937200027,5.037230630258371,4.896978507287349,5.009575366973877,1002800,0.0,0.0
2003-04-04,5.037228129249392,5.12216968347752,5.037228129249392,5.056982040405273,349200,0.0,0.0
2003-04-07,5.155753105575845,5.2229162020118824,5.007599282868347,5.047106742858887,692800,0.0,0.0
2003-04-08,5.0471073016827,5.0471073016827,4.754750482928939,4.9384613037109375,803200,0.0,0.0
2003-04-09,4.95821584597955,5.037231161391527,4.879200530567573,5.001674175262451,498800,0.0,0.0
2003-04-10,5.001672601945014,5.007598890027278,4.80018332844353,4.839691162109375,1216800,0.0,0.0
2003-04-11,4.88314929459222,4.948336953953932,4.756724834442139,4.756724834442139,920800,0.0,0.0
2003-04-14,4.758700374429717,5.096490878041663,4.414983582819895,4.9977216720581055,5607600,0.0,0.0
2003-04-15,4.93846110636564,5.402676525718947,4.904879555771367,5.392799377441406,3580800,0.0,0.0
2003-04-16,5.353290548645127,5.590336395198392,5.21501352224145,5.234767436981201,4366000,0.0,0.0
2003-04-17,5.185384186831388,5.566633446375702,5.1379750051933195,5.432307243347168,1782400,0.0,0.0
2003-04-21,5.3552665611667996,5.604165009742154,5.3552665611667996,5.404651165008545,2186400,0.0,0.0
2003-04-22,5.406627385029963,5.550830358909916,5.34341476637775,5.392799377441406,2485200,0.0,0.0
2003-04-23,5.376995391189454,5.392798448937951,5.353290992954019,5.363167762756348,936000,0.0,0.0
2003-04-24,5.337488854185907,5.428356357691189,5.264399464030836,5.392799377441406,768000,0.0,0.0
2003-04-25,5.394773264550973,5.412551749592401,5.335511898929262,5.339462757110596,339600,0.0,0.0
2003-04-28,5.388848422676314,5.6160175383072,5.388848422676314,5.531075954437256,1359600,0.0,0.0
2003-04-29,5.566633788832965,5.866892334453873,5.566633788832965,5.7779998779296875,1817600,0.0,0.0
2003-04-30,5.777998191658727,6.01109356360616,5.777998191658727,5.951831817626953,2384400,0.0,0.0
2003-05-01,5.953807995301393,5.995291260379236,5.787875688539309,5.965660572052002,1361600,0.0,0.0
2003-05-02,5.967635156038167,6.054552161509623,5.857013752476522,5.916275501251221,960800,0.0,0.0
2003-05-05,5.955782915100705,6.153321322744341,5.916275459636744,5.926152229309082,2064400,0.0,0.0
2003-05-06,5.945906145428368,5.971585972641211,5.8886198263599,5.926152229309082,718000,0.0,0.0
2003-05-07,5.9241767419434535,5.985413542215769,5.851087742825601,5.864915370941162,616800,0.0,0.0
2003-05-08,5.799728228989657,5.837260258141074,5.740466475931461,5.787875652313232,578800,0.0,0.0
2003-05-09,5.610091163349712,5.748368210788204,5.402675968966616,5.687131404876709,2853600,0.0,0.0
2003-05-12,5.718737493950646,5.920226398969988,5.649598970577262,5.8372602462768555,1932400,0.0,0.0
2003-05-13,5.837259827832482,5.9063983462496665,5.8273830581048625,5.847136974334717,1005200,0.0,0.0
2003-05-14,5.8471368672525506,5.906398238082211,5.7384905183653645,5.845161437988281,713600,0.0,0.0
2003-05-15,5.8451626356584105,5.8451626356584105,5.491568637169711,5.592313289642334,1633600,0.0,0.0
2003-05-16,5.493543988187236,5.62984561920166,5.454036525696242,5.62984561920166,751600,0.0,0.0
2003-05-19,5.58046057417586,5.58836229212387,5.376995858310397,5.481691360473633,968800,0.0,0.0
2003-05-20,5.452060974688505,5.718737941858668,5.444159256301398,5.5370025634765625,849600,0.0,0.0
2003-05-21,5.531075714148845,5.556755542755127,5.497494167956242,5.556755542755127,626800,0.0,0.0
2003-05-22,5.639722524041588,6.133568642671313,5.592313341866096,6.0407257080078125,2100400,0.0,0.0
2003-05-23,5.975537342569532,6.261968208873632,5.866891359778125,5.965660572052002,1864000,0.0,0.0
2003-05-27,5.847137900823061,5.902448422901157,5.79182700197029,5.8076300621032715,1779600,0.0,0.0
2003-05-28,5.778000426089106,5.833311335037584,5.687132907932401,5.809606552124023,1468800,0.0,0.0
2003-05-29,5.768122473508681,5.825408423942418,5.764171614368515,5.783925533294678,1016000,0.0,0.0
2003-05-30,5.77799979097459,5.793802852254985,5.6752797042646685,5.726639747619629,1282000,0.0,0.0
2003-06-02,5.491568558546485,5.777999451285915,5.382922565727903,5.62984561920166,3092800,0.0,0.0
2003-06-03,5.6792297878780875,5.6792297878780875,5.440208471570529,5.481691360473633,1225200,0.0,0.0
2003-06-04,5.471814507359547,5.580460490084972,5.357242236262417,5.380946636199951,1614400,0.0,0.0
2003-06-05,5.349341714816592,5.535027980804443,5.191311090640587,5.535027980804443,2886800,0.0,0.0
2003-06-06,5.728614998938778,5.758245690819731,5.523174831918089,5.5528059005737305,1186400,0.0,0.0
2003-06-09,5.590338470151976,5.736517267418249,5.580461697503453,5.724664688110352,1539600,0.0,0.0
2003-06-10,5.728612487156462,6.082206335318925,5.728612487156462,6.064427852630615,3114400,0.0,0.0
2003-06-11,6.222459561077614,6.435801393446743,6.076281191204933,6.198754787445068,2652800,0.0,0.0
2003-06-12,6.242215910234248,6.457532502209664,6.192831291287418,6.439754009246826,1888000,0.0,0.0
2003-06-13,6.483210432606436,6.518767406014087,6.335056627924297,6.459506034851074,1119200,0.0,0.0
2003-06-16,6.479259896936767,6.514816872116329,6.182952272806586,6.398269176483154,937200,0.0,0.0
2003-06-17,6.497038810918147,6.886189757284313,6.479260322161588,6.785444736480713,2544800,0.0,0.0
2003-06-18,6.805197689256493,6.850631428550935,6.597782530373466,6.6175360679626465,1026400,0.0,0.0
2003-06-19,6.676798342687876,6.7044536004950155,6.469383155585077,6.489136695861816,1092000,0.0,0.0
2003-06-20,6.469382285960319,6.617536078768571,6.390366628376255,6.570126533508301,1278000,0.0,0.0
2003-06-23,6.578028344937633,6.578028344937633,6.228385675211362,6.402219295501709,955200,0.0,0.0
2003-06-24,6.439753397119002,7.249661522991255,6.439753397119002,7.194350242614746,4678400,0.0,0.0
2003-06-25,7.358306868871053,7.670417964878531,7.05607329767469,7.407691478729248,5376800,0.0,0.0
2003-06-26,7.409668796526797,7.411644603512717,7.253613954370036,7.383989334106445,1799200,0.0,0.0
2003-06-27,7.344477309960783,7.3938619068521,7.285215944401029,7.3681817054748535,1122800,0.0,0.0
2003-06-30,7.496582813654514,7.547942468716451,7.220028738107745,7.24570894241333,4072400,0.0,0.0
2003-07-01,7.239783512667786,7.241758565338365,6.977057048072999,7.058047771453857,3228800,0.0,0.0
2003-07-02,7.058048350507306,7.407691478729248,7.032368142387228,7.407691478729248,1810800,0.0,0.0
2003-07-03,7.389911998199727,7.514361409350031,7.356330829702399,7.366207599639893,1012000,0.0,0.0
2003-07-07,7.486708270888651,7.561772346496583,7.399790862322374,7.561772346496582,1475200,0.0,0.0
2003-07-08,7.5262127043880795,7.763258934020996,7.468927141345721,7.763258934020996,1454800,0.0,0.0
2003-07-09,7.761285413546902,7.773137237560936,7.595353095406357,7.694122314453125,1179200,0.0,0.0
2003-07-10,7.595350872561299,7.597325924802509,7.259535475371695,7.468926429748535,1861200,0.0,0.0
2003-07-11,7.488682208754714,7.536091765780293,7.387937936205708,7.407691478729248,758400,0.0,0.0
2003-07-14,7.486704056174552,7.615103536514543,7.417565178869294,7.502506732940674,864400,0.0,0.0
2003-07-15,7.551894655782602,7.559796374428024,7.393864050620992,7.4630022048950195,612400,0.0,0.0
2003-07-16,7.496583474675092,7.506460245340681,7.2299061454084095,7.447198867797852,951600,0.0,0.0
2003-07-17,7.447199629814643,7.447199629814643,7.121260889654232,7.253612041473389,949600,0.0,0.0
2003-07-18,7.253609916157599,7.433369820772438,7.241757341489344,7.299043655395508,544800,0.0,0.0
2003-07-21,7.368185628558251,7.496585950260224,7.342505413507947,7.387939929962158,663200,0.0,0.0
2003-07-22,7.457075625617877,7.506460232410049,7.407691018825706,7.496583461761475,740800,0.0,0.0
2003-07-23,7.540042695512524,7.545969361756799,7.449175184294188,7.5222649574279785,515600,0.0,0.0
2003-07-24,7.605231147288974,7.842277463628653,7.543993949890138,7.543993949890137,889600,0.0,0.0
2003-07-25,7.545969009399413,7.6230088850327915,7.334602926259339,7.545969009399414,624000,0.0,0.0
2003-07-28,7.595352086042523,7.901536473688089,7.585475316160261,7.852151870727539,1539600,0.0,0.0
2003-07-29,7.9015359760861745,7.90548683450012,7.638809543177697,7.66448974609375,976400,0.0,0.0
2003-07-30,7.703997490529602,7.703997490529602,7.5775730368939085,7.581523895263672,488800,0.0,0.0
2003-07-31,7.583501018872132,7.684246050943521,7.4669533025548604,7.506461143493652,717600,0.0,0.0
2003-08-01,7.4570749552749644,7.4570749552749644,6.992859994578202,7.156816482543945,2366800,0.0,0.0
2003-08-04,7.127186671712673,7.239783512667786,6.9632294187310935,7.058047771453857,1392400,0.0,0.0
2003-08-05,7.052120381557255,7.338551185900939,7.0422436131762565,7.11533260345459,776000,0.0,0.0
2003-08-06,7.091629585429834,7.269413711450943,6.95335254060279,7.123235702514648,736000,0.0,0.0
2003-08-07,7.117309053051876,7.356331114674305,7.105457230087461,7.263487815856934,567600,0.0,0.0
2003-08-08,7.2042275543782655,7.567698334626249,7.196325835480629,7.506461143493652,675600,0.0,0.0
2003-08-11,7.634861425495689,7.820547297985862,7.605230356453388,7.64473819732666,1684800,0.0,0.0
2003-08-12,7.575601277785482,7.615109129038844,7.423497293816861,7.498561382293701,859200,0.0,0.0
2003-08-13,7.5064582422338875,7.575596371992718,7.38793551877615,7.466950416564941,669200,0.0,0.0
2003-08-14,7.427445461616069,7.516337915341003,7.407691917921368,7.506461143493652,453200,0.0,0.0
2003-08-15,7.506460158318354,7.603254318237305,7.466952322564715,7.603254318237305,388400,0.0,0.0
2003-08-18,7.703997840455974,8.197843855869818,7.684244301259108,8.184016227722168,4518000,0.0,0.0
2003-08-19,8.39538284914786,8.45662003061938,8.049690614182946,8.11487865447998,3560800,0.0,0.0
2003-08-20,8.0990763063784,8.253156053510287,8.000307083129883,8.000307083129883,1419200,0.0,0.0
2003-08-21,7.690170036357613,7.690170036357613,7.30892086089715,7.360280513763428,7356400,0.0,0.0
2003-08-22,7.482755735063643,7.482755735063643,6.821001560504451,7.050146102905273,6609200,0.0,0.0
2003-08-25,7.095578611854125,7.259535837367657,7.095578611854125,7.150889873504639,3680000,0.0,0.0
2003-08-26,7.160767342581438,7.324724584129002,7.105456829071045,7.105456829071045,2836000,0.0,0.0
2003-08-27,7.1252106391571575,7.2200289888679725,7.061998406016613,7.103481292724609,2356400,0.0,0.0
2003-08-28,7.109407399980625,7.380034798982236,6.982982190067145,7.35830545425415,2316400,0.0,0.0
2003-08-29,7.358305142321898,7.4847295933268105,7.358305142321898,7.470901966094971,1486000,0.0,0.0
2003-09-02,7.516336492433355,7.557819378468792,7.348429142166544,7.457075119018555,1406000,0.0,0.0
2003-09-03,7.4373219928798555,7.549918834697699,7.287192368089872,7.324725151062012,1237200,0.0,0.0
2003-09-04,7.210152119517299,7.251635005654483,7.044219821419315,7.119284629821777,1754800,0.0,0.0
2003-09-05,7.091629744769962,7.200275727593326,6.994835585151406,7.050146102905273,1635600,0.0,0.0
2003-09-08,6.971130928656219,7.069900137324459,6.92569718309474,7.002737045288086,1446000,0.0,0.0
2003-09-09,6.953352839773872,6.955327892498845,6.741986781384564,6.834829330444336,2224000,0.0,0.0
2003-09-10,6.7261834296057685,6.913845089898593,6.647168509279372,6.815075874328613,1510000,0.0,0.0
2003-09-11,6.8605080857526675,7.000760159582324,6.81704939950438,6.981006622314453,1548800,0.0,0.0
2003-09-12,7.030392634094334,7.109408306168195,6.848656889744172,7.079777240753174,1637200,0.0,0.0
2003-09-15,6.921746694968277,6.979033019915252,6.815075763042733,6.933598518371582,1622800,0.0,0.0
2003-09-16,6.884212969120236,6.892114686007097,6.676797798909935,6.781493663787842,1740800,0.0,0.0
2003-09-17,6.745937172568136,6.815075316387146,6.676798275199876,6.783469200134277,1264800,0.0,0.0
2003-09-18,6.755812732473141,7.170643028179312,6.702477279559642,7.1350860595703125,3800400,0.0,0.0
2003-09-19,7.170644517039562,7.348429396998513,7.091629600929463,7.263487815856934,2792000,0.0,0.0
2003-09-22,7.265463522551314,7.297069642550448,7.014589615380352,7.279291152954102,2357200,0.0,0.0
2003-09-23,7.308922221549453,7.599303967163018,7.3029963095326345,7.504485607147217,3281600,0.0,0.0
2003-09-24,7.545966766460076,7.593375558812333,7.439295853343743,7.470901966094971,1930000,0.0,0.0
2003-09-25,7.470902888065441,7.561770379245367,7.348429280233835,7.431395053863525,1556400,0.0,0.0
2003-09-26,7.397812906176773,7.397812906176773,7.172619260623616,7.293117046356201,1420800,0.0,0.0
2003-09-29,7.2694140968125485,7.3365771933718475,7.111383503011054,7.192374229431152,1537600,0.0,0.0
2003-09-30,7.229906506159846,7.39188796451566,7.200276192684614,7.37608528137207,843600,0.0,0.0
2003-10-01,7.397814745481045,7.571648784068952,7.3741103436211235,7.5360918045043945,851200,0.0,0.0
2003-10-02,7.526215765961447,7.530166625976563,7.407692979705951,7.5301666259765625,948800,0.0,0.0
2003-10-03,7.579551219940185,7.767212925494685,7.5400433734735275,7.5795512199401855,1011200,0.0,0.0
2003-10-06,7.599302430940062,7.694120771788037,7.524237628521136,7.624981880187988,539600,0.0,0.0
2003-10-07,7.6881971452457725,7.996357439926498,7.605231346802588,7.905489921569824,1822400,0.0,0.0
2003-10-08,7.954874180181299,8.024012342417203,7.704000235919028,7.838326454162598,577200,0.0,0.0
2003-10-09,7.901537791030215,8.043765712404555,7.901537791030215,7.970675945281982,1024400,0.0,0.0
2003-10-10,7.996354802849761,8.010182431363482,7.9015364558059975,7.950921058654785,430800,0.0,0.0
2003-10-13,8.093149039907036,8.701566961466739,8.093149039907036,8.646256446838379,4154000,0.0,0.0
2003-10-14,8.646257561740002,8.889229751179657,8.598848004838667,8.711444854736328,3608400,0.0,0.0
2003-10-15,8.84972237662886,8.867500867205221,8.600824262109187,8.618602752685547,1553600,0.0,0.0
2003-10-16,8.61662494277354,8.812188293643528,8.61662494277354,8.737123489379883,1012000,0.0,0.0
2003-10-17,8.697618857379133,8.731200790145772,8.573170160051399,8.622554779052734,767200,0.0,0.0
2003-10-20,8.602800196849548,9.04726175326766,8.602800196849548,9.035409927368164,1192000,0.0,0.0
2003-10-21,8.956391892026119,9.027505842992728,8.780582820774926,8.987998008728027,1334400,0.0,0.0
2003-10-22,8.991951691304726,9.009730184629461,8.853674604728939,8.908985137939453,1248800,0.0,0.0
2003-10-23,8.873426123284972,9.033432526638437,8.841820003881127,9.023555755615234,775200,0.0,0.0
2003-10-24,9.003801159372765,9.013677929239561,8.650207221877075,8.666009902954102,943600,0.0,0.0
2003-10-27,8.666009395964736,8.970218712779982,8.666009395964736,8.912932395935059,923600,0.0,0.0
2003-10-28,8.987999778315709,9.422584533691406,8.987999778315709,9.422584533691406,1113200,0.0,0.0
2003-10-29,9.42258361074853,9.42258361074853,9.195414106413818,9.323814392089844,806000,0.0,0.0
2003-10-30,9.373200343928701,9.481846349304595,9.215169722150181,9.252701759338379,503200,0.0,0.0
2003-10-31,9.215169187436057,9.240848643919762,8.962319453712691,9.082818031311035,940800,0.0,0.0
2003-11-03,9.122326942423124,9.363324125876193,9.112450169267563,9.284308433532715,1102400,0.0,0.0
2003-11-04,9.225045331081827,9.32578960427364,9.148005459779379,9.248749732971191,809600,0.0,0.0
2003-11-05,9.274429902469118,9.363322351119171,9.187512506656022,9.34554386138916,730000,0.0,0.0
2003-11-06,9.345542602983603,9.359370231628418,9.240846731538111,9.359370231628418,730800,0.0,0.0
2003-11-07,9.383075342455227,9.475918644874245,9.290232040036209,9.315912246704102,715600,0.0,0.0
2003-11-10,9.343568633573337,9.361347124404224,9.094670515490316,9.10059642791748,845600,0.0,0.0
2003-11-11,9.102570262754696,9.114422085041848,8.879351649239476,8.918859481811523,774800,0.0,0.0
2003-11-12,8.968241590830148,9.260598264904875,8.938610536251694,9.146025657653809,739200,0.0,0.0
