Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,335.6721965865255,338.14770958370923,333.400012918462,336.8038635253906,948800,0.0,0
2017-01-12,335.62807174132723,335.8491007150762,329.0767697216794,334.45220947265625,777400,0.0,0
2017-01-13,334.8057626511302,342.1085666630047,332.38329436793725,335.3892822265625,620400,0.0,0
2017-01-17,333.4000595917871,333.4000595917871,330.0757756892804,331.3665771484375,647300,0.0,0
2017-01-18,332.56906117785417,334.2312034917626,330.12006969342906,334.1958312988281,508500,0.0,0
2017-01-19,333.90404781747316,335.69880192919044,332.51597944555823,333.6211242675781,456100,0.0,0
2017-01-20,335.32746092801193,337.4051385867164,334.9295980002117,337.2017822265625,660900,0.0,0
2017-01-23,337.14877005991434,337.14877005991434,332.4541165667236,334.2488708496094,502800,0.0,0
2017-01-24,336.05241490693146,338.96116339109835,334.6731964423267,337.18408203125,615100,0.0,0
2017-01-25,340.3669382465067,343.761939958562,339.4032551833855,343.3287048339844,597000,0.0,0
2017-01-26,338.2185850427091,343.2845797359932,334.5583586160485,335.4513244628906,836500,0.0,0
2017-01-27,336.36195599228046,337.17532763431166,329.6868637456514,331.5965576171875,686900,0.0,0
2017-01-30,331.37548762595816,332.01205217107673,327.74178412583564,331.7026062011719,591800,0.0,0
2017-01-31,331.269407885832,331.78218326581083,329.06796780147346,330.6416931152344,714600,0.0,0
2017-02-01,331.72912666487974,334.293057435709,327.89206681123886,329.7752380371094,618900,0.0,0
2017-02-02,323.9842516960335,329.28894659416864,323.4360772257911,328.57281494140625,832400,0.0,0
2017-02-03,328.89113556392607,334.7616784614683,328.51097217838344,334.1958312988281,953400,0.0,0
2017-02-06,331.1456090636106,334.92962414505064,331.1456090636106,333.68304443359375,546500,0.0,0
2017-02-07,333.86865356135615,335.0798878892613,332.8872709941083,333.21441650390625,546900,0.0,0
2017-02-08,331.6141800178662,332.6574572858538,330.4825127447082,331.1544494628906,433800,0.0,0
2017-02-09,332.85196904372106,335.8844801535361,332.15350991690127,334.69976806640625,493000,0.0,0
2017-02-10,336.1319806051332,339.4474147806111,335.8313844776186,338.51910400390625,578300,0.0,0
2017-02-13,340.15475559100196,342.4004176165965,338.91699868042593,341.1184387207031,453300,0.0,0
2017-02-14,341.0918978799664,341.71963958513135,338.8462629568647,340.366943359375,772300,0.0,0
2017-02-15,340.64105163180807,348.09414282711674,340.64105163180807,347.4929504394531,640000,0.0,0
2017-02-16,347.1303946721184,348.07640506393494,344.74327119354973,346.546875,503700,0.0,0
2017-02-17,344.59297809250194,345.41519929971196,343.04577546382666,343.7088623046875,607400,0.0,0
2017-02-21,345.6363004193442,347.3072655770717,343.90344066808797,344.8936462402344,434300,0.0,0
2017-02-22,343.95634234279373,345.6450063851826,342.8511978371256,345.43280029296875,421900,0.0,0
2017-02-23,346.10486667485816,346.3700906633267,343.0369832965455,345.3445129394531,387300,0.0,0
2017-02-24,343.06350571008676,344.06256103515625,341.03004984886854,344.06256103515625,483500,0.0,0
2017-02-27,344.40732175036027,346.01641908765333,343.23145953069206,345.6893005371094,368600,0.0,0
2017-02-28,343.95642738729896,345.7600042401221,342.08210615922366,342.55950927734375,781800,0.0,0
2017-03-01,348.5626633527773,352.91252507529475,347.27186180539786,351.7101135253906,791500,0.0,0
2017-03-02,351.5677405903156,351.7723829894637,348.24915062169737,348.4537658691406,475100,2.5,0
2017-03-03,348.7919273906237,349.592658474398,346.4698045325072,347.1370849609375,340900,0.0,0
2017-03-06,344.9572498846246,346.0426936704098,343.2134315105082,344.90386962890625,366100,0.0,0
2017-03-07,344.3700549880347,344.8949789600382,341.82550551509814,342.8486633300781,360700,0.0,0
2017-03-08,345.1885874768706,346.12276911731504,341.97673056839284,342.1368713378906,416200,0.0,0
2017-03-09,342.82193454409776,344.281040019225,339.80581454560445,341.8877258300781,393700,0.0,0
2017-03-10,344.6102689557491,345.1974789508339,341.54970124612913,342.16357421875,483400,0.0,0
2017-03-13,343.08886092104876,343.54262024826863,340.8556873245207,342.43939208984375,404300,0.0,0
2017-03-14,340.92686248357677,343.5070076179768,339.280898934349,341.0158386230469,353400,0.0,0
2017-03-15,342.8931190116823,346.06937995014175,341.73651061503585,345.402099609375,433500,0.0,0
2017-03-16,346.1938959864565,348.87192288617103,344.5390539120405,346.9857482910156,535600,0.0,0
2017-03-17,348.0801399499985,348.0801399499985,340.419747228217,340.6243896484375,672200,0.0,0
2017-03-20,339.9748090456969,340.25952178079234,337.08326151215397,338.489013671875,436100,0.0,0
2017-03-21,340.7578947231418,340.86465525449916,332.8305994493145,333.7825927734375,610500,0.0,0
2017-03-22,332.3768204022865,334.71675479923425,330.97109490294594,334.0583801269531,343800,0.0,0
2017-03-23,333.1952713280195,337.4836655822147,333.1952713280195,333.9960021972656,418100,0.0,0
2017-03-24,335.21489936180734,336.27365287261796,331.1756490979398,333.1152038574219,318400,0.0,0
2017-03-27,328.53328714883327,333.68467225292324,327.41224739583333,333.64019775390625,614100,0.0,0
2017-03-28,332.5547016868518,339.76133425738385,332.4034395408632,338.6492004394531,593800,0.0,0
2017-03-29,336.7719598144628,338.9072788173839,335.9445386342708,337.5638122558594,461600,0.0,0
2017-03-30,336.3982108734544,341.76314281785966,336.3982108734544,340.7933654785156,483800,0.0,0
2017-03-31,340.38413013142707,343.6404613733375,339.4855444242202,341.2115783691406,434600,0.0,0
2017-04-03,341.4962934678443,342.7152151065795,336.45166898413464,339.9482116699219,502200,0.0,0
2017-04-04,339.18307078877615,339.76137501312917,337.26130006266317,338.80047607421875,407500,0.0,0
2017-04-05,341.18493050991185,344.1298592015329,338.2666919485103,338.89837646484375,467000,0.0,0
2017-04-06,339.20087079178614,342.92874614062475,338.3022578291417,341.7365417480469,330700,0.0,0
2017-04-07,339.61900291094076,346.36297093336236,339.61900291094076,343.4447326660156,550100,0.0,0
2017-04-10,343.4981209396649,346.1227678654506,341.7721140662525,343.3291015625,390300,0.0,0
2017-04-11,341.362829303703,342.1101800438533,337.68833446751717,341.6920166015625,442000,0.0,0
2017-04-12,340.69555855322034,342.3237378719245,338.42681614064844,339.3699035644531,377900,0.0,0
2017-04-13,337.07440258857446,342.1279593077255,336.31817331147386,337.198974609375,366700,0.0,0
2017-04-17,339.13854571787016,341.7365023955198,337.9107455761175,341.4695739746094,426700,0.0,0
2017-04-18,339.50333849190565,341.8521783341808,337.83959051281414,341.300537109375,498500,0.0,0
2017-04-19,342.6529228476123,343.29351308882923,334.10282292180943,335.5085754394531,687200,0.0,0
2017-04-20,336.6206538643024,340.6154296649036,334.23624558540786,339.5032958984375,725800,0.0,0
2017-04-21,337.8129284943754,339.316535832528,335.241661656948,336.3627014160156,493800,0.0,0
2017-04-24,343.3646283567263,346.19389020218756,341.7542608008799,344.0052185058594,595800,0.0,0
2017-04-25,345.9537009054844,345.9537009054844,342.8575104640418,345.3753967285156,545100,0.0,0
2017-04-26,345.60677640936916,348.6762499912821,344.4056662461383,345.9804382324219,465300,0.0,0
2017-04-27,347.1281341016111,347.9110807135236,342.9910014131759,347.6174621582031,371400,0.0,0
