Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,79.57691764737464,79.86041507527206,78.64138767073567,78.8870849609375,1324800,0.53,0
2019-01-15,79.16111995845408,80.38014731088059,78.79257764372498,80.35179901123047,944300,0.0,0
2019-01-16,80.27619381166699,80.44629080876581,79.56745752536162,79.63360595703125,1000400,0.0,0
2019-01-17,79.61471281246114,80.50299796872905,79.34066723851383,80.4179458618164,915000,0.0,0
2019-01-18,81.01329679251958,82.52526630349554,80.9660448163856,82.251220703125,2144300,0.0,0
2019-01-22,81.93937683369288,81.93937683369288,80.96604666409121,81.43853759765625,1103300,0.0,0
2019-01-23,81.60863808761728,82.24177423516694,80.46521084499125,81.56138610839844,1099900,0.0,0
2019-01-24,81.61807423120759,81.86376428891089,80.60694407325481,80.89043426513672,1024000,0.0,0
2019-01-25,81.58028088253144,81.7598225227653,80.37070532676245,80.71089935302734,1199400,0.0,0
2019-01-28,80.35179304645797,81.39127147775153,79.86040573317604,80.78648376464844,918900,0.0,0
2019-01-29,81.09834863096361,81.52358761396509,80.33291557770497,81.41019439697266,854200,0.0,0
2019-01-30,81.51412556433442,82.44965545277894,81.14558326859449,82.13780975341797,910200,0.0,0
2019-01-31,80.64473604161914,82.76150027269267,80.32344571936807,82.54415130615234,1159200,0.0,0
2019-02-01,82.61029791920284,82.92214360838514,81.7125681941924,82.85599517822266,880100,0.0,0
2019-02-04,82.86546101260724,83.2812481254525,82.36462178396312,83.09225463867188,700100,0.0,0
2019-02-05,83.32850005149848,83.81988744261415,82.4874667794471,82.67646026611328,1169100,0.0,0
2019-02-06,82.66702301911063,83.36630763377543,82.3929773922301,82.83712005615234,1053500,0.0,0
2019-02-07,83.13949543406738,84.80265808105469,83.13949543406738,84.80265808105469,1587400,0.0,0
2019-02-08,84.58532864825867,84.78377397450186,82.68591308330316,84.18843078613281,1076900,0.0,0
2019-02-11,84.07503375547962,84.32073104760225,83.34739371601931,83.39464569091797,1640600,0.0,0
2019-02-12,83.70649499279584,84.88772231925896,83.3663009460033,84.34908294677734,1057800,0.0,0
2019-02-13,84.72706947704611,85.19010852847937,83.9805330090234,84.9349594116211,1375100,0.0,0
2019-02-14,79.83206594636397,81.7598224813704,79.52022022083919,80.79594421386719,3758200,0.0,0
2019-02-15,81.30622919336604,83.20564449588281,80.52189262446129,82.97884368896484,2099500,0.0,0
2019-02-19,82.97885711536887,84.57587881003977,82.46856603169343,83.20565795898438,2597900,0.0,0
2019-02-20,83.00719097415332,84.5191674965959,82.56305562104707,84.04667663574219,1621900,0.0,0
2019-02-21,84.03722582566661,84.21677466206705,82.54415295682978,82.97884368896484,1132100,0.0,0
2019-02-22,83.02608746045195,83.36628142759544,82.45909991842538,82.96939086914062,956100,0.0,0
2019-02-25,83.36630506507045,83.66869898720049,82.3551747120444,82.39297485351562,1114200,0.0,0
2019-02-26,82.27010858854021,82.53470232416385,81.39127527542539,82.1567153930664,1589000,0.0,0
2019-02-27,81.75037986212234,81.78818000035426,81.0132951906979,81.31568908691406,1748800,0.0,0
2019-02-28,81.31567900597568,82.20395691056625,81.29677533438368,81.78816986083984,1224900,0.0,0
2019-03-01,82.38350893208921,82.86545164140844,81.29677848189975,81.65587615966797,978400,0.0,0
2019-03-04,82.03387969559029,82.04333153366545,80.3329165337022,81.00385284423828,1445500,0.0,0
2019-03-05,81.15503047674567,81.20228244832366,80.26675253011639,80.4179458618164,1421500,0.0,0
2019-03-06,80.51244264204549,80.51244264204549,78.51853056222686,78.75477600097656,1442600,0.0,0
2019-03-07,78.84928607810812,79.340673456693,78.04604575616175,78.65084075927734,1609200,0.0,0
2019-03-08,78.29174998197092,79.75647482970184,78.15945309103726,79.7281265258789,2034800,0.0,0
2019-03-11,79.96435781163962,80.81483561394239,79.4257185056832,80.73924255371094,1487900,0.0,0
2019-03-12,81.06055940878805,82.50638079733417,81.02275926148504,82.03388977050781,1159200,0.0,0
2019-03-13,82.53470623014742,84.1317277652764,81.96771859702982,83.45133972167969,1568600,0.0,0
2019-03-14,83.44189798029026,83.57419485893817,82.65756133570686,83.06390380859375,1646700,0.0,0
