Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15,27.014310471597096,27.07115137704085,26.28957063163288,26.296674728393555,1529800,0.0,0
2005-09-16,26.28956075739462,26.28956075739462,26.005348205566403,26.005348205566406,62400,0.0,0
2005-09-19,26.00535577970133,26.0764102935791,25.898778074563513,26.0764102935791,1162300,0.0,0
2005-09-20,26.00535577970133,26.289568414307297,26.00535577970133,26.0764102935791,654900,0.0,0
2005-09-21,26.005362002671614,26.005362002671614,25.579045659199572,25.863258361816406,424300,0.0,0
2005-09-22,25.86326172531512,26.431684494018555,25.86326172531512,26.431684494018555,864800,0.0,0
2005-09-23,26.431680084035385,27.071154575713795,26.431680084035385,26.772733688354492,1249900,0.0,0
2005-09-26,26.82246208190918,27.10667468483879,26.82246208190918,26.82246208190918,821400,0.0,0
2005-09-27,26.82246954489074,26.92904997825694,26.38904642453261,26.467205047607422,1514000,0.0,0
2005-09-28,26.46010374609594,26.57378828882065,26.147469220763014,26.289575576782227,875700,0.0,0
2005-09-29,26.225613068755862,26.225613068755862,25.756664255555542,26.005348205566406,2659200,0.0,0
2005-09-30,26.005361932754163,26.005361932754163,25.2948328885756,25.436939239501953,4014800,0.0,0
2005-10-03,25.081671745299698,25.507990747561063,24.27877326159241,24.65535545349121,10007600,0.0,0
2005-10-04,24.157983035738198,24.371141167492407,23.625086351126324,24.086931228637695,8040300,0.0,0
2005-10-05,24.15798389460961,24.229035704236168,23.674823999881195,23.909299850463867,6304400,0.0,0
2005-10-06,23.731665838926403,23.909298060144557,23.596663616110945,23.71034812927246,7552200,0.0,0
2005-10-07,23.64640262001516,23.87377166748047,23.53982490364552,23.87377166748047,7055200,0.0,0
2005-10-10,23.873774216628945,23.873774216628945,23.447457884724304,23.468772888183594,3400800,0.0,0
2005-10-11,23.475874350274818,23.724558368845575,23.433241642611613,23.447452545166016,3675400,0.0,0
2005-10-12,23.376400424425793,23.66061034028494,23.24850501363081,23.28403091430664,4134500,0.0,0
2005-10-13,23.113507066815362,23.23429840397324,23.077981159575863,23.127717971801758,3184100,0.0,0
2005-10-14,23.10639997174411,23.269821292206053,23.00692636019794,23.01403045654297,2487500,0.0,0
2005-10-17,22.978502623616695,23.284030239387192,22.73692271139008,23.07797622680664,1910400,0.0,0
2005-10-18,22.95008424464281,23.127716479834245,22.843506529799633,23.04245376586914,1737900,0.0,0
2005-10-19,22.935871963808207,23.561138153076172,22.886135157776366,23.561138153076172,1784400,0.0,0
2005-10-20,23.561136487272634,24.200613534545344,23.51850378063697,23.859560012817383,2789600,0.0,0
2005-10-21,24.001662756913845,24.513244376463046,23.895085059809333,24.15797996520996,2881800,0.0,0
2005-10-24,25.04615189663716,25.920102403520712,24.818782791291202,25.78510284423828,4013400,0.0,0
2005-10-25,25.11009190123757,26.623519245300304,25.067459190682033,26.417465209960938,2900400,0.0,0
2005-10-26,26.182995132154492,26.80115737427007,26.076417397980055,26.289575576782227,2208000,0.0,0
2005-10-27,26.25404810636218,26.289574015644043,25.436938640613608,25.777992248535156,2033000,0.0,0
2005-10-28,25.934308005661794,26.43167883827193,25.7282539490807,26.360624313354492,1430200,0.0,0
2005-10-31,26.438772177717436,26.71587793600988,26.261140003381062,26.445878982543945,1211600,0.0,0
2005-11-01,26.218514338323125,26.261144332502163,25.90587992526446,25.9769344329834,1574900,0.0,0
2005-11-02,25.813028377558506,26.297646449968116,25.784520792444308,26.226377487182617,1201600,0.11,0
2005-11-03,26.169355372589695,26.810759489023948,26.169355372589695,26.668224334716797,1887900,0.0,0
2005-11-04,26.6040796316527,26.668217580282736,26.3831500625013,26.490049362182617,1731900,0.0,0
2005-11-07,26.440168251305252,26.490055145774623,26.24062067342776,26.383155822753906,1658700,0.0,0
2005-11-08,26.11946807071041,26.511437699993355,26.11946807071041,26.340394973754883,2119200,0.0,0
2005-11-09,26.340400573508227,27.20986273934983,26.297641921832398,26.996061325073242,2152200,0.0,0
2005-11-10,26.90340239255628,28.008044860974696,26.90340239255628,27.737228393554688,2513200,0.0,0
2005-11-11,27.43790675766123,27.76573564047604,27.41652744053938,27.7301025390625,1229800,0.0,0
2005-11-14,27.651717810601117,28.079323333857744,27.445041943625363,28.036561965942383,1160000,0.0,0
2005-11-15,27.794263185514538,28.079333638973146,27.416547145520212,27.943923950195312,1793000,0.0,0
2005-11-16,28.043690971387704,28.506929665911837,27.85839712475765,28.38577651977539,2568800,0.0,0
2005-11-17,28.578193721506977,29.347882068686886,28.3501385190757,28.506927490234375,2628100,0.0,0
2005-11-18,28.82762973936808,29.126951160312554,28.25036350359073,28.44991111755371,1556000,0.0,0
2005-11-21,28.628083641424833,29.932277016367415,28.628083641424833,29.63295555114746,2906900,0.0,0
2005-11-22,29.504658918623004,30.210203561717442,29.42626446524999,30.03916358947754,2368700,0.0,0
2005-11-23,30.074810756619446,31.1865792520527,30.074810756619446,30.97990608215332,2149100,0.0,0
2005-11-25,31.428882627670653,31.53578468014093,30.609310193716322,30.965646743774414,468300,0.0,0
2005-11-28,30.930011813790237,31.500149716632276,30.7162077214215,31.286348342895508,2377400,0.0,0
2005-11-29,31.17945583544247,31.35049861793819,29.739855491204395,30.324247360229492,2962200,0.0,0
2005-11-30,30.57367495396377,30.82310943418649,29.43339644198233,29.9679012298584,2761100,0.0,0
2005-12-01,29.896631930976927,31.2720909941741,29.853870573646525,30.865867614746094,1833000,0.0,0
2005-12-02,30.823106935504434,31.17231789813932,30.35986840277827,30.808853149414062,1057900,0.0,0
2005-12-05,30.801733956509057,31.143816737203828,30.5808043045754,31.015535354614258,1042900,0.0,0
2005-12-06,31.143814453681717,31.24358825090639,30.9870255045389,31.079673767089844,1154900,0.0,0
2005-12-07,31.065418995226715,31.913498963408692,30.801730722536856,30.901504516601562,2063900,0.0,0
2005-12-08,31.10818862915039,31.39325629961289,30.865879614009273,31.10818862915039,1227800,0.0,0
2005-12-09,31.101054921630723,31.371871471929154,30.901507315427793,31.186574935913086,515400,0.0,0
2005-12-12,31.17943379607653,31.18655932760376,30.559409245234054,30.737577438354492,1504900,0.0,0
2005-12-13,30.573682990701016,30.908637563814647,30.295738144292788,30.52379608154297,1321300,0.0,0
2005-12-14,30.523784229556735,30.66631664687473,29.590181671786933,29.597307205200195,1701600,0.0,0
2005-12-15,29.52604225640045,29.860999432379682,29.283733330536446,29.354999542236328,1220600,0.0,0
2005-12-16,29.533182759993437,30.22447678214088,29.51180342937299,30.11757469177246,1305600,0.0,0
2005-12-19,30.15320592822882,30.381261148787054,29.305123028059757,29.440532684326172,676200,0.0,0
2005-12-20,29.397772559066325,30.217347911802506,29.219604240526532,29.62582778930664,1121000,0.0,0
2005-12-21,29.62582033171017,30.35987274935138,29.198217562306613,29.6115665435791,1313300,0.0,0
2005-12-22,29.62581114031791,30.210202679223922,29.36212293828258,29.882373809814453,808300,0.0,0
2005-12-23,28.093563374508705,30.331358481433405,28.093563374508705,29.882373809814453,576000,0.0,0
2005-12-27,29.861005737839186,29.98928712089229,29.077063650444423,29.148332595825195,941900,0.0,0
2005-12-28,29.14834201936013,29.454791786990633,29.077073050938402,29.25524139404297,562800,0.0,0
2005-12-29,29.326507168971656,29.340758242470976,28.920283608419382,29.10557746887207,718300,0.0,0
2005-12-30,28.870387734983172,29.276613926343913,28.834754621672868,29.2195987701416,511700,0.0,0
2006-01-03,29.43339642075307,30.074803253194503,29.148328831937274,30.0035343170166,1351600,0.0,0
2006-01-04,30.64494018427923,31.63555525758065,30.559420182191182,30.94426155090332,3492100,0.0,0
2006-01-05,31.029793316339262,31.713958969731294,30.76610226187206,31.307735443115234,1777200,0.0,0
2006-01-06,31.314872267471642,31.50016889787203,30.91577685177903,31.07256317138672,2265200,0.0,0
2006-01-09,31.072549513545855,32.14155928192884,31.072549513545855,32.13443374633789,1310800,0.0,0
2006-01-10,31.927763405607475,31.977650319287676,31.685454374032393,31.82798957824707,1254200,0.0,0
2006-01-11,31.877874263867525,31.913507382772444,31.329115533107128,31.500158309936523,915500,0.0,0
2006-01-12,31.507268920506096,31.770959856477646,31.321975158799056,31.471635818481445,1161500,0.0,0
2006-01-13,31.428888619202123,31.535790692051965,31.1509464921517,31.27210235595703,907200,0.0,0
2006-01-17,31.108176293707462,31.286344536584064,30.623558455592573,31.022653579711914,684400,0.0,0
2006-01-18,30.858751184920845,31.286356766151005,30.124698607296544,30.16033172607422,976600,0.0,0
2006-01-19,30.25298298788023,30.580812062718344,29.953658779690628,30.359882354736328,947100,0.0,0
2006-01-20,30.28860760569265,30.324240717972906,29.84675103242662,30.074806213378906,1223300,0.0,0
2006-01-23,30.245858392784246,31.286363632422898,30.23160459841842,31.001293182373047,1574200,0.0,0
2006-01-24,30.003543957778852,31.143822835333147,29.71134802214067,30.98703384399414,2090500,0.0,0
2006-01-25,30.994151740522945,30.994151740522945,30.602179393178275,30.794601440429688,1058600,0.0,0
2006-01-26,31.321982254763526,31.57141674407665,30.65206782295336,30.85874366760254,1300600,0.0,0
2006-01-27,30.559425159408086,31.13668866581119,29.761229281144562,30.217342376708984,2305000,0.0,0
2006-01-30,30.21734030530493,30.25297341631654,29.575933432567492,29.6115665435791,1937300,0.0,0
2006-01-31,29.582986668083304,29.618714366364955,28.947021644935845,29.07564353942871,2449400,0.11,0
2006-02-01,29.111374576393143,30.812037037869132,28.796964282859083,29.475801467895508,1414900,0.0,0
2006-02-02,29.511536594826463,30.50478159754274,29.511536594826463,30.37615966796875,1530900,0.0,0
2006-02-03,30.118923314749086,30.762030338835114,29.704474203490463,30.440475463867188,2156700,0.0,0
2006-02-06,30.440466163835616,31.047848014510482,30.290408176645556,30.962100982666016,1148500,0.0,0
2006-02-07,30.854906919155273,31.29793631234838,30.776304358491537,31.119295120239258,773400,0.0,0
2006-02-08,31.01211466504499,31.40512477577594,31.01211466504499,31.305086135864258,923500,0.0,0
2006-02-09,31.405113412268985,31.61233779187532,31.247908334519696,31.38367462158203,514700,0.0,0
2006-02-10,31.22648489317868,31.39797893291678,30.926366234864087,31.133590698242188,659700,0.0,0
2006-02-13,31.140729255467374,31.14787370270906,30.62624182693439,30.640533447265625,712100,0.0,0
2006-02-14,30.59766597802684,31.519455268217456,30.390441521934648,31.397977828979492,1260200,0.0,0
2006-02-15,31.15502878675353,31.162175962283232,30.55479415715173,30.91922378540039,1072400,0.0,0
2006-02-16,30.933526833672676,31.06929323453582,30.561952618529034,31.033565521240234,720500,0.0,0
2006-02-17,31.019261770450562,31.626640836700837,31.019261770450562,31.45514678955078,758500,0.0,0
2006-02-21,30.826315128976383,31.69093760490245,30.826315128976383,31.38367462158203,436000,0.0,0
2006-02-22,31.498029222325442,32.61989615091926,31.498029222325442,32.484127044677734,1485900,0.0,0
2006-02-23,31.85529704689209,33.763183572082006,31.85529704689209,33.17009353637695,1164800,0.0,0
2006-02-24,32.54842294000752,33.212968357662966,32.54842294000752,33.055763244628906,869000,0.0,0
2006-02-27,33.01288977165739,33.55595774570701,32.77708211163257,33.441627502441406,938400,0.0,0
2006-02-28,32.812824529271964,33.69888635666659,32.41266986116084,32.498416900634766,1065900,0.0,0
2006-03-01,32.57701291757222,33.00575075430278,32.53413804355969,32.7913818359375,525800,0.0,0
2006-03-02,32.705634362829045,32.72707043661541,31.798136652607838,31.848155975341797,1151800,0.0,0
2006-03-03,31.66950980834372,32.00535611636455,31.205041626010576,31.44084930419922,1331500,0.0,0
2006-03-06,31.369404163806504,31.397984691772535,30.476197925951524,30.56194496154785,916100,0.0,0
2006-03-07,30.53335478467099,31.27650286027046,30.49762708842743,31.19075584411621,1619600,0.0,0
2006-03-08,31.19075242770577,31.405121307535214,30.862050571062547,30.969236373901367,1085300,0.0,0
2006-03-09,31.040700838444863,31.340819538673983,30.762020940563605,30.962100982666016,867200,0.0,0
2006-03-10,30.904932775870673,30.990679802993792,30.626252893333895,30.94066047668457,911500,0.0,0
2006-03-13,30.97638646662297,31.3622521561383,30.962097567765685,31.297941207885742,754600,0.0,0
2006-03-14,31.262207370439224,32.24830747473285,31.262207370439224,32.176849365234375,1289200,0.0,0
2006-03-15,32.04108717758823,32.5484275541311,31.98392068261796,32.43409729003906,671400,0.0,0
2006-03-16,32.584157387015594,32.96287862640407,32.555576863505024,32.90571212768555,844200,0.0,0
2006-03-17,33.091509781288515,33.29158713108526,32.71278843593825,32.79853820800781,1275700,0.0,0
2006-03-20,32.91287235913087,32.977183332776335,32.312637513723175,32.4055290222168,981900,0.0,0
2006-03-21,32.36977449190915,32.52697956965844,31.35509411041194,31.38367462158203,1028500,0.0,0
2006-03-22,31.347956196977208,31.683802516508777,31.347956196977208,31.619491577148438,1277300,0.0,0
2006-03-23,31.61949125880076,31.81956852330816,31.290792116867664,31.476577758789062,721300,0.0,0
2006-03-24,31.61949157714844,31.748113455869113,31.35510337126631,31.619491577148438,953200,0.0,0
2006-03-27,31.740976605472884,31.883890153406707,31.583774156009962,31.769559860229492,837100,0.0,0
2006-03-28,31.776686610212543,31.776686610212543,30.797731207958133,30.819169998168945,4579900,0.0,0
2006-03-29,30.869202229752837,30.997824121506486,30.58337519788948,30.661977767944336,1331900,0.0,0
2006-03-30,30.661977453904093,32.141126468073026,30.661977453904093,32.01250457763672,2895500,0.0,0
2006-03-31,32.15542452728359,32.555581902706585,31.976783279909796,32.198299407958984,1603400,0.0,0
2006-04-03,32.51271229076501,32.655625856993225,31.876749783191467,31.912477493286133,1010700,0.0,0
2006-04-04,31.869595145147628,32.184005462417716,31.798139741685656,32.15542221069336,686400,0.0,0
2006-04-05,32.22687911987305,32.526997825303226,32.08396830627196,32.22687911987305,715700,0.0,0
2006-04-06,32.22686714765782,32.26259756363336,31.805273862117954,32.10539245605469,1162400,0.0,0
2006-04-07,32.13398025866623,32.39836847414706,31.519454088212058,31.583765029907227,949900,0.0,0
2006-04-10,31.619485911133022,32.59129427583683,31.583758223634643,32.426944732666016,1271800,0.0,0
2006-04-11,32.49124742778045,32.68418016240327,32.29831469315762,32.36977005004883,1102900,0.0,0
2006-04-12,32.419805693843216,32.79852690872179,32.319767053408754,32.54842758178711,944500,0.0,0
2006-04-13,32.555583410850204,32.79853562756734,32.44125311626856,32.498416900634766,559100,0.0,0
