Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,31.167543379609217,31.771312884585914,30.487623139761933,31.646207809448242,3259000.0,0.0,0
2002-01-08,31.548305246356602,31.597259596116285,30.406039851900477,30.454994201660156,3125200.0,0.0,0
2002-01-15,30.59098231805751,31.058765852628767,29.50854803032542,30.62361717224121,3967400.0,0.0,0
2002-01-22,30.623614971641516,31.113158498744493,30.052482239989665,31.0261287689209,3233300.0,0.0,0
2002-01-29,31.026131741013184,31.23282607229886,29.318171832768982,29.508548736572266,4447300.0,0.0,0
2002-02-05,29.454157667012804,30.460439203578492,28.69264585694224,30.433242797851562,3677500.0,0.0,0
2002-02-12,30.351641988581257,31.238258646948164,30.26461227257268,30.819427490234375,1672400.0,0.0,0
2002-02-19,30.73238406072956,31.591803938404404,29.94367644418078,31.504772186279297,4237400.0,0.0,0
2002-02-26,31.504787417293272,34.32237743102322,31.401440274108214,33.86547088623047,5021100.0,0.0,0
2002-03-05,33.832831977129224,34.59434141040556,33.53366748280809,34.284297943115234,5474700.0,0.0,0
2002-03-12,33.77844812396663,35.05669777775012,33.61526762613615,34.67050552368164,4592100.0,0.0,0
2002-03-19,35.270736642181255,35.544790546443316,34.12519123873122,34.14163589477539,3545000.0,0.0,0
2002-03-26,34.14710567074812,34.90897495841843,33.55515050477089,34.05392837524414,3744700.0,0.0,0
2002-04-02,34.059410813930995,34.66781067172011,33.56063291003571,34.49241638183594,2780800.0,0.0,0
2002-04-09,34.50338511624271,34.667817031817414,33.86209792737656,33.99364471435547,4954200.0,0.0,0
2002-04-16,34.163560634952375,34.9857223459584,34.163560634952375,34.585601806640625,5040900.0,0.0,0
2002-04-23,34.77743266003074,35.035041847441576,33.988156263905985,34.39375686645508,3426600.0,0.0,0
2002-04-30,34.530782457852276,35.2433240860236,34.158069083101516,34.163551330566406,4051100.0,0.0,0
2002-05-07,34.44855499107564,35.07339928746931,34.25671820547066,34.94185256958008,4282000.0,0.0,0
2002-05-14,35.35295104980469,35.76403187596521,35.19948154378162,35.35295104980469,5386100.0,0.0,0
2002-05-21,35.078892744440274,36.224435828395556,34.93638566264656,35.6544075012207,4393700.0,0.0,0
2002-05-28,35.654408867967526,35.654408867967526,34.80484022905449,34.876094818115234,4113900.0,0.0,0
2002-06-04,34.804845365121835,34.95831488033208,33.68122479119254,34.66233825683594,3787900.0,0.0,0
2002-06-11,34.700688816110805,34.898005772513,32.72202027893671,34.5362548828125,3964400.0,0.0,0
2002-06-18,34.80375709430345,35.01917650632729,33.980752410871425,34.46682357788086,4295600.0,0.0,0
2002-06-25,34.533134827995184,34.975017126674445,33.190915897152486,33.94763946533203,4762500.0,0.0,0
2002-07-02,33.914496661854315,35.24014344266134,33.041777354144806,34.73197937011719,3226900.0,0.0,0
2002-07-09,34.82585310561983,34.969466052694806,30.76605976250091,32.146942138671875,5986600.0,0.0,0
