Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,22.20205538334087,22.57305053376971,21.880525938471923,22.49060821533203,1872500.0,0.0,0
2017-01-16,22.622513174000115,23.141906907114738,22.54831384462858,23.01824188232422,1359700.0,0.0,0
2017-01-23,23.158395522564764,23.991075645429472,22.647244772073712,22.72968864440918,3036900.0,0.0,0
2017-01-30,23.90038500759653,27.16515041229603,23.63656589862807,26.052162170410156,5979900.0,0.0,0
2017-02-06,26.259578650019307,26.55135206413807,25.350913737783916,26.217897415161133,1884800.0,0.0,0
2017-02-13,26.20122731387784,26.342945754829326,25.309235428492702,25.667699813842773,1564800.0,0.0,0
2017-02-20,25.751062293195226,25.966975058010753,25.438448225511422,25.667699813842773,1845800.0,0.0,0
2017-02-27,25.592667559604656,26.03449434229046,25.0758116973621,25.992813110351562,1697200.0,0.0,0
2017-03-06,25.792741804071067,25.992814590840187,25.29255904212968,25.525978088378906,1659000.0,0.0,0
2017-03-13,25.525978270197086,28.226963295874715,25.445115339422742,27.93518829345703,1179000.0,0.0,0
2017-03-20,28.101912329600005,28.25613637333409,26.359611853425122,27.15990447998047,1382600.0,0.0,0
2017-03-27,26.9431663403153,27.92685893945432,26.926493207100656,27.6184139251709,1142300.0,0.0,0
2017-04-03,27.660092188261668,28.068572777751065,26.87647409204501,27.785139083862305,940000.0,0.0,0
2017-04-10,27.760124165244676,28.34367096825297,27.110721204812183,27.25994300842285,593600.0,0.0,0
2017-04-17,27.410001153990365,27.92685549968301,26.49299961062018,27.026525497436523,884000.0,0.0,0
2017-04-24,27.435009391374535,29.13563061700199,27.22660002098121,28.885540008544922,1316000.0,0.0,0
2017-05-01,28.91888139389569,29.28651707901245,28.01855462026947,28.3603458404541,857700.0,0.0,0
2017-05-08,28.06443654180641,28.906959369328998,27.727426125209565,28.081287384033203,950900.0,0.0,0
2017-05-15,28.22451251345646,28.67947557607077,28.093922513879292,28.30876350402832,1269200.0,0.0,0
2017-05-22,28.27506377271883,29.370342671057216,28.19923659900476,29.109159469604492,876600.0,0.0,0
2017-05-29,29.126009833389887,29.816878198610112,28.763724810900126,28.93222999572754,679900.0,0.0,0
2017-06-05,28.90695421148591,29.94325671875578,28.721598194033607,29.58939552307129,909800.0,0.0,0
2017-06-12,29.69892651005029,29.930621548553248,29.286088954345704,29.614675521850586,925600.0,0.0,0
2017-06-19,29.68207571729113,32.67303079875317,29.412468697856024,32.580352783203125,1587900.0,0.0,0
2017-06-26,32.521373888479246,33.55767960444295,30.895304872658393,31.164915084838867,1285000.0,0.0,0
2017-07-03,31.164916356224303,31.67042869500128,30.64254996365648,31.400821685791016,598500.0,0.0,0
2017-07-10,31.400825677727564,32.79941342104443,31.287083297962965,32.226497650146484,1041700.0,0.0,0
2017-07-17,32.361293939154066,32.635114435423645,31.79680532238582,32.31074142456055,591400.0,0.0,0
2017-07-24,32.19278766568085,34.11374137267746,31.70749446974123,33.709327697753906,894700.0,0.0,0
2017-07-31,33.76831371121127,34.95627067241281,33.550940114021955,34.00421905517578,792800.0,0.0,0
2017-08-07,34.36610558914241,34.85935983915938,31.449110956537616,32.571685791015625,1203900.0,0.0,0
2017-08-14,32.58018713219181,34.2555429619191,32.461123429942255,33.22651672363281,840500.0,0.0,0
2017-08-21,33.22651988955841,34.00892235812006,32.72476273680878,33.09895324707031,565700.0,0.0,0
2017-08-28,33.235025535487374,36.12650469253097,33.022416630815584,35.488677978515625,864100.0,0.0,0
2017-09-04,35.412141276771564,36.908909893706436,35.08047187988107,35.803340911865234,1897100.0,0.0,0
2017-09-11,36.35612491946355,36.64527317724418,34.587217167357416,36.47518539428711,857800.0,0.0,0
2017-09-18,36.81536131523644,37.14703071091619,34.944402172974996,35.335601806640625,1186200.0,0.0,0
2017-09-25,35.07196396178048,35.3100848807224,32.62355860622997,34.2640495300293,1589600.0,0.0,0
2017-10-02,34.48516480475955,35.52269733125843,34.179007453061224,35.06346130371094,776900.0,0.0,0
2017-10-09,35.0634646999933,37.41917205745434,35.03795266626549,36.20304870605469,1539100.0,0.0,0
2017-10-16,36.24556656953587,37.16403863062801,34.867861722052204,35.98193359375,1630400.0,0.0,0
2017-10-23,35.760822521218515,35.97343145802024,32.40160067092034,33.345584869384766,2134900.0,0.0,0
2017-10-30,33.15849426973099,33.88986635470422,30.9728712131739,32.503658294677734,1781800.0,0.0,0
2017-11-06,32.81133869768818,33.653760065561876,31.83998097204072,32.991859436035156,901400.0,0.0,0
2017-11-13,32.95747631295446,34.35864275475669,32.673803191229595,33.62797164916992,712900.0,0.0,0
2017-11-20,33.67095231999176,34.00276344166623,32.74257439264004,33.28413009643555,388900.0,0.0,0
2017-11-27,33.47324051526983,33.83427872562343,32.527670027616296,33.49903106689453,1060700.0,0.0,0
2017-12-04,33.57639033213974,34.48757544548169,31.693841069064796,34.461788177490234,1523400.0,0.0,0
2017-12-11,34.59933919297545,36.95467453366103,33.739728281348725,36.64521408081055,1345800.0,0.0,0
2017-12-18,36.748359306463314,37.229742503605095,35.52771362396221,35.53630828857422,1817900.0,0.0,0
2017-12-25,35.74261598924924,37.186759009406885,34.49617976578674,37.05781936645508,842900.0,0.0,0
2018-01-01,37.272722712581235,38.02488212020178,34.86581326402644,35.579288482666016,1601000.0,0.0,0
2018-01-08,35.75980082754018,36.189606141713284,33.85146746243655,34.65090560913086,1169700.0,0.0,0
2018-01-15,34.676700740658134,35.59648405919228,33.954627517970536,35.476139068603516,1365000.0,0.0,0
2018-01-22,35.65665609886961,37.21255284954831,34.84002517139565,36.997650146484375,1046000.0,0.0,0
2018-01-29,36.94606359133234,39.00913036515304,36.35293345145715,36.877296447753906,2188800.0,0.0,0
2018-02-05,37.08603443410994,37.08603443410994,31.95905296401146,32.75716018676758,2491100.0,0.0,0
2018-02-12,33.20827539182405,35.97563388066765,32.965373697237425,35.38572692871094,1377500.0,0.0,0
2018-02-19,35.377038219788666,35.4577186195965,33.373093286875196,34.61363220214844,889400.0,0.0,0
2018-02-26,34.64833381212616,34.934613581633954,33.026091712775305,33.156219482421875,1328100.0,0.0,0
2018-03-05,33.156212669234534,33.69406760863036,32.36677919183781,33.3297119140625,833800.0,0.0,0
2018-03-12,33.43382435056231,35.21221855872268,33.26899539100733,34.96063995361328,1328000.0,0.0,0
2018-03-19,34.9606418196348,35.88020333431266,33.91962947098358,35.056068420410156,1452700.0,0.0,0
2018-03-26,35.2902879963088,36.175148115306065,34.54422926994132,34.691707611083984,710400.0,0.0,0
2018-04-02,34.6830289691917,35.79777853005946,34.101799200084606,34.2406005859375,1061600.0,0.0,0
2018-04-09,34.3533760367967,34.95195972996092,33.0087369282299,33.37309265136719,976000.0,0.0,0
2018-04-16,33.49454691644511,35.13413956674048,33.33405644559955,34.52688217163086,788600.0,0.0,0
2018-04-23,34.552909995507534,37.511117688093144,34.42278222787982,36.947235107421875,1448200.0,0.0,0
2018-04-30,36.81711003885987,37.69329667864168,35.90622552654869,37.43304443359375,1017700.0,0.0,0
2018-05-07,37.988618457097765,39.40793396581536,37.112497195050814,38.785888671875,1427100.0,0.0,0
2018-05-14,38.76836241988672,39.08376658109553,36.62186484911529,37.9010009765625,700800.0,0.0,0
2018-05-21,38.268975009937364,38.98739414020614,37.603121013698804,38.60190200805664,717100.0,0.0,0
2018-05-28,38.41790713864076,40.15262977827242,38.38724303523061,38.59313201904297,867300.0,0.0,0
2018-06-04,38.68950779374604,39.86351020602658,37.89223772331098,38.57561111450195,686800.0,0.0,0
2018-06-11,38.73331811282345,38.7596040219266,37.629406852469906,38.0587043762207,722800.0,0.0,0
2018-06-18,38.4354366837364,42.71090913955601,38.198883555137776,39.784664154052734,1828900.0,0.0,0
2018-06-25,39.6357262140067,41.31787738403932,39.559502088934316,40.88857650756836,1251000.0,0.0,0
2018-07-02,40.87105200779125,41.50185694806581,38.579993784743,41.27406692504883,865800.0,0.0,0
2018-07-09,41.274069761877634,41.274069761877634,39.87227385374211,40.30157470703125,739300.0,0.0,0
2018-07-16,39.46049890702491,40.40670804729535,38.952347016368186,39.66200637817383,676300.0,0.0,0
2018-07-23,39.74961779283743,41.70336766211066,39.079385611524565,41.10760498046875,1118500.0,0.0,0
2018-07-30,41.09007730292547,41.54565729366536,40.3716583316572,41.28282165527344,832200.0,0.0,0
2018-08-06,41.58074244954087,42.81878889130731,41.050148225857235,41.731075286865234,918000.0,0.0,0
2018-08-13,42.102486769264196,42.90721804514178,41.53652236074554,42.82762908935547,806400.0,0.0,0
2018-08-20,43.34938933491044,44.796135636758756,42.1024976217964,43.11062240600586,1836900.0,0.0,0
2018-08-27,43.20788215419527,43.26978429351194,41.244690383256405,42.8895263671875,1119700.0,0.0,0
2018-09-03,42.88069412738415,43.46434540808862,41.9344682742431,42.29704284667969,1047400.0,0.0,0
2018-09-10,42.30588730428266,44.03915444725344,41.872568831832695,42.933753967285156,1657100.0,0.0,0
2018-09-17,43.207895378956536,43.34938650833173,41.62496104984898,43.013343811035156,881300.0,0.0,0
2018-09-24,43.04870426069139,43.278626010522785,41.79385512786889,42.8895263671875,720700.0,0.0,0
2018-10-01,42.94260096437186,43.47761441559001,41.050152425084136,41.48347091674805,830700.0,0.0,0
2018-10-08,41.642652666241815,42.14229253654776,39.5291272015325,40.837921142578125,951100.0,0.0,0
