,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 15:30:00-05:00,177.75,178.1999969482422,177.43719482421875,178.19000244140625,58676,0.0,0
2020-01-16 09:30:00-05:00,179.55999755859375,180.5500030517578,179.02999877929688,179.1300048828125,59773,0.0,0
2020-01-16 10:30:00-05:00,179.86000061035156,180.00999450683594,178.52999877929688,178.88999938964844,15547,0.0,0
2020-01-16 11:30:00-05:00,178.75999450683594,179.22999572753906,178.58999633789062,178.67999267578125,25746,0.0,0
2020-01-16 12:30:00-05:00,178.6999969482422,179.1300048828125,178.6999969482422,178.9250030517578,48289,0.0,0
2020-01-16 13:30:00-05:00,179.02999877929688,180.02000427246094,179.02999877929688,179.71499633789062,27822,0.0,0
2020-01-16 14:30:00-05:00,179.67999267578125,179.88999938964844,179.24000549316406,179.88999938964844,23218,0.0,0
2020-01-16 15:30:00-05:00,179.86000061035156,180.60000610351562,179.85000610351562,180.3300018310547,120924,0.0,0
2020-01-17 09:30:00-05:00,181.57000732421875,181.57000732421875,179.64999389648438,180.1649932861328,69222,0.0,0
2020-01-17 10:30:00-05:00,180.1699981689453,180.3800048828125,179.85000610351562,180.1699981689453,42181,0.0,0
2020-01-17 11:30:00-05:00,180.22999572753906,181.3000030517578,180.13999938964844,181.27999877929688,66161,0.0,0
2020-01-17 12:30:00-05:00,181.25,181.92999267578125,181.25,181.75999450683594,21277,0.0,0
2020-01-17 13:30:00-05:00,181.74000549316406,181.74000549316406,181.19000244140625,181.4199981689453,22291,0.0,0
2020-01-17 14:30:00-05:00,181.36000061035156,181.4600067138672,180.8800048828125,181.16000366210938,22788,0.0,0
2020-01-17 15:30:00-05:00,181.17999267578125,182.08999633789062,181.02000427246094,181.69000244140625,70522,0.0,0
2020-01-21 09:30:00-05:00,181.1199951171875,182.97000122070312,181.10000610351562,182.4949951171875,24169,0.0,0
2020-01-21 10:30:00-05:00,182.4499969482422,182.6699981689453,182.10000610351562,182.52999877929688,31343,0.0,0
2020-01-21 11:30:00-05:00,182.5,183.72000122070312,182.3800048828125,183.63999938964844,34719,0.0,0
2020-01-21 12:30:00-05:00,183.64999389648438,184.02999877929688,183.1699981689453,183.39500427246094,29032,0.0,0
2020-01-21 13:30:00-05:00,183.44000244140625,183.44000244140625,182.33999633789062,182.47000122070312,23692,0.0,0
2020-01-21 14:30:00-05:00,182.49000549316406,183.33070373535156,182.3000030517578,182.97999572753906,26464,0.0,0
2020-01-21 15:30:00-05:00,183.1199951171875,183.1199951171875,181.8699951171875,182.25999450683594,57153,0.0,0
2020-01-22 09:30:00-05:00,183.97999572753906,184.80709838867188,183.32000732421875,184.0500030517578,0,0.0,0
2020-01-22 10:30:00-05:00,183.9600067138672,184.24000549316406,182.89999389648438,184.13999938964844,41398,0.0,0
2020-01-22 11:30:00-05:00,184.52000427246094,184.86000061035156,184.00999450683594,184.3300018310547,22546,0.0,0
2020-01-22 12:30:00-05:00,184.40499877929688,184.9199981689453,183.89999389648438,183.89999389648438,28716,0.0,0
2020-01-22 13:30:00-05:00,183.86000061035156,184.1300048828125,182.67999267578125,182.8000030517578,17153,0.0,0
2020-01-22 14:30:00-05:00,182.61000061035156,182.96499633789062,181.22000122070312,181.4600067138672,33255,0.0,0
2020-01-22 15:30:00-05:00,181.50999450683594,182.1999969482422,181.50999450683594,181.91000366210938,77684,0.0,0
2020-01-23 09:30:00-05:00,181.99000549316406,182.11000061035156,180.35000610351562,181.89999389648438,23161,0.0,0
2020-01-23 10:30:00-05:00,182.27999877929688,182.6300048828125,181.47000122070312,181.6199951171875,27825,0.0,0
2020-01-23 11:30:00-05:00,181.58999633789062,182.6999969482422,181.5800018310547,182.67999267578125,39201,0.0,0
2020-01-23 12:30:00-05:00,182.58999633789062,182.63999938964844,181.33999633789062,182.02499389648438,45905,0.0,0
2020-01-23 13:30:00-05:00,181.93499755859375,182.49000549316406,181.86000061035156,182.34500122070312,30266,0.0,0
2020-01-23 14:30:00-05:00,182.41000366210938,182.7899932861328,182.07000732421875,182.77999877929688,40662,0.0,0
2020-01-23 15:30:00-05:00,182.8300018310547,183.17999267578125,182.4199981689453,183.0399932861328,58165,0.0,0
2020-01-24 09:30:00-05:00,184.0,184.9499969482422,182.4499969482422,182.97999572753906,35798,0.0,0
2020-01-24 10:30:00-05:00,182.96499633789062,184.05999755859375,182.61500549316406,183.4600067138672,67974,0.0,0
2020-01-24 11:30:00-05:00,183.5500030517578,184.2550048828125,182.66000366210938,183.17999267578125,64273,0.0,0
2020-01-24 12:30:00-05:00,183.5,184.57000732421875,183.4199981689453,183.93499755859375,49144,0.0,0
2020-01-24 13:30:00-05:00,183.71499633789062,183.97999572753906,182.57000732421875,182.6999969482422,71085,0.0,0
2020-01-24 14:30:00-05:00,182.86000061035156,183.8800048828125,182.75,183.26499938964844,45517,0.0,0
2020-01-24 15:30:00-05:00,183.27000427246094,183.63999938964844,182.82000732421875,183.08999633789062,52291,0.0,0
2020-01-27 09:30:00-05:00,178.0,178.4600067138672,175.85000610351562,177.61500549316406,33357,0.0,0
2020-01-27 10:30:00-05:00,177.63499450683594,177.63499450683594,176.0,176.47000122070312,28543,0.0,0
2020-01-27 11:30:00-05:00,176.63999938964844,178.27000427246094,176.63999938964844,178.08999633789062,16641,0.0,0
2020-01-27 12:30:00-05:00,177.83999633789062,178.17999267578125,177.6199951171875,177.7100067138672,19202,0.0,0
2020-01-27 13:30:00-05:00,177.7899932861328,178.36000061035156,177.5,177.97000122070312,27340,0.0,0
2020-01-27 14:30:00-05:00,177.9600067138672,178.0,176.8000030517578,177.2100067138672,25030,0.0,0
2020-01-27 15:30:00-05:00,177.19000244140625,177.19000244140625,176.0399932861328,176.0399932861328,73954,0.0,0
2020-01-28 09:30:00-05:00,178.05999755859375,179.02549743652344,176.77999877929688,178.52499389648438,28525,0.0,0
2020-01-28 10:30:00-05:00,178.6699981689453,179.39500427246094,178.65020751953125,179.38999938964844,11767,0.0,0
2020-01-28 11:30:00-05:00,179.4499969482422,180.6230010986328,179.3000030517578,180.6230010986328,18972,0.0,0
2020-01-28 12:30:00-05:00,180.52999877929688,180.83999633789062,180.02000427246094,180.62759399414062,15466,0.0,0
2020-01-28 13:30:00-05:00,180.57000732421875,180.91000366210938,180.14999389648438,180.74000549316406,23418,0.0,0
2020-01-28 14:30:00-05:00,180.64999389648438,181.19000244140625,180.58999633789062,181.17999267578125,30831,0.0,0
2020-01-28 15:30:00-05:00,181.1300048828125,181.22000122070312,180.22000122070312,180.2899932861328,64542,0.0,0
2020-01-29 09:30:00-05:00,180.27999877929688,180.9499969482422,177.52999877929688,179.35499572753906,18708,0.0,0
2020-01-29 10:30:00-05:00,179.53500366210938,179.7949981689453,178.1999969482422,178.58999633789062,18378,0.0,0
2020-01-29 11:30:00-05:00,178.39999389648438,178.99000549316406,177.60000610351562,178.94000244140625,23933,0.0,0
2020-01-29 12:30:00-05:00,178.91000366210938,179.1999969482422,178.47000122070312,179.02999877929688,20868,0.0,0
2020-01-29 13:30:00-05:00,178.81500244140625,179.0850067138672,178.4250030517578,178.68499755859375,20834,0.0,0
2020-01-29 14:30:00-05:00,178.77000427246094,178.85000610351562,177.44000244140625,177.68499755859375,28116,0.0,0
2020-01-29 15:30:00-05:00,177.75,178.11000061035156,177.38999938964844,177.55999755859375,46647,0.0,0
2020-01-30 09:30:00-05:00,176.52999877929688,179.32000732421875,176.52999877929688,177.80999755859375,35365,0.0,0
2020-01-30 10:30:00-05:00,177.69000244140625,177.77999877929688,175.30999755859375,177.0,40168,0.0,0
2020-01-30 11:30:00-05:00,177.0800018310547,177.98500061035156,176.58999633789062,176.58999633789062,20504,0.0,0
2020-01-30 12:30:00-05:00,176.5800018310547,176.61000061035156,175.47999572753906,176.0800018310547,34222,0.0,0
2020-01-30 13:30:00-05:00,176.19000244140625,176.97500610351562,175.7100067138672,176.8000030517578,25326,0.0,0
2020-01-30 14:30:00-05:00,176.6999969482422,177.75,175.97999572753906,177.32000732421875,48232,0.0,0
2020-01-30 15:30:00-05:00,177.41000366210938,178.7100067138672,177.24000549316406,178.60000610351562,60442,0.0,0
2020-01-31 09:30:00-05:00,176.9499969482422,177.74000549316406,175.3699951171875,175.61000061035156,44367,0.0,0
2020-01-31 10:30:00-05:00,175.75,175.99000549316406,174.1999969482422,174.3000030517578,45094,0.0,0
2020-01-31 11:30:00-05:00,174.07000732421875,175.52999877929688,173.7899932861328,175.05999755859375,30212,0.0,0
2020-01-31 12:30:00-05:00,175.0,175.3000030517578,174.25,174.35000610351562,40128,0.0,0
2020-01-31 13:30:00-05:00,174.5500030517578,174.61000061035156,173.8699951171875,173.8699951171875,31496,0.0,0
2020-01-31 14:30:00-05:00,174.0,174.52999877929688,172.00999450683594,172.00999450683594,46754,0.0,0
2020-01-31 15:30:00-05:00,171.83999633789062,171.86000061035156,170.9250030517578,171.1699981689453,137421,0.0,0
2020-02-03 09:30:00-05:00,172.4199981689453,174.60499572753906,171.22999572753906,173.72999572753906,42251,0.0,0
2020-02-03 10:30:00-05:00,173.77999877929688,174.11000061035156,173.32000732421875,173.72500610351562,46985,0.0,0
2020-02-03 11:30:00-05:00,173.7899932861328,173.8000030517578,172.72999572753906,173.57000732421875,34083,0.0,0
2020-02-03 12:30:00-05:00,173.5749969482422,174.88999938964844,173.3800048828125,174.67999267578125,29905,0.0,0
2020-02-03 13:30:00-05:00,174.7449951171875,175.08999633789062,174.10000610351562,174.50999450683594,30051,0.0,0
2020-02-03 14:30:00-05:00,174.57000732421875,175.5,174.57000732421875,175.48500061035156,26336,0.0,0
2020-02-03 15:30:00-05:00,175.4499969482422,175.64999389648438,174.49000549316406,175.3699951171875,66323,0.0,0
2020-02-04 09:30:00-05:00,179.83999633789062,179.83999633789062,177.91000366210938,178.90499877929688,24123,0.0,0
2020-02-04 10:30:00-05:00,178.97500610351562,180.72999572753906,178.84500122070312,180.72999572753906,53232,0.0,0
2020-02-04 11:30:00-05:00,180.49000549316406,181.80999755859375,180.49000549316406,181.3699951171875,24484,0.0,0
2020-02-04 12:30:00-05:00,181.30999755859375,182.0399932861328,181.14999389648438,181.4600067138672,30249,0.0,0
2020-02-04 13:30:00-05:00,181.38999938964844,181.72999572753906,181.27000427246094,181.47999572753906,18520,0.0,0
2020-02-04 14:30:00-05:00,181.4199981689453,182.3719940185547,181.4199981689453,182.17999267578125,34448,0.0,0
2020-02-04 15:30:00-05:00,182.02999877929688,182.97000122070312,182.02999877929688,182.65499877929688,56805,0.0,0
2020-02-05 09:30:00-05:00,185.27999877929688,186.97000122070312,182.27000427246094,182.74000549316406,68628,0.0,0
2020-02-05 10:30:00-05:00,182.6699981689453,184.44000244140625,182.30999755859375,184.44000244140625,30715,0.0,0
2020-02-05 11:30:00-05:00,184.6300048828125,185.27000427246094,184.0,184.39999389648438,40173,0.0,0
2020-02-05 12:30:00-05:00,184.52999877929688,185.36000061035156,184.4600067138672,185.35499572753906,30044,0.0,0
2020-02-05 13:30:00-05:00,185.25,185.89999389648438,184.2100067138672,185.41000366210938,36647,0.0,0
2020-02-05 14:30:00-05:00,185.52000427246094,186.7100067138672,185.17999267578125,186.5675048828125,86572,0.0,0
2020-02-05 15:30:00-05:00,186.61000061035156,186.99000549316406,186.11000061035156,186.99000549316406,96355,0.0,0
2020-02-06 09:30:00-05:00,187.5449981689453,190.7100067138672,184.67999267578125,186.11000061035156,117441,0.0,0
2020-02-06 10:30:00-05:00,187.0,187.27999877929688,182.9199981689453,182.9199981689453,83059,0.0,0
2020-02-06 11:30:00-05:00,183.2100067138672,184.125,181.69000244140625,183.3699951171875,64529,0.0,0
2020-02-06 12:30:00-05:00,183.25999450683594,184.66000366210938,181.72000122070312,181.85000610351562,65476,0.0,0
2020-02-06 13:30:00-05:00,181.72000122070312,182.07000732421875,179.60000610351562,179.86500549316406,68930,0.0,0
2020-02-06 14:30:00-05:00,179.8800048828125,181.3699951171875,179.875,180.14999389648438,217684,0.0,0
2020-02-06 15:30:00-05:00,180.13999938964844,181.88999938964844,180.0800018310547,181.85000610351562,101252,0.0,0
2020-02-07 09:30:00-05:00,180.4600067138672,181.11000061035156,179.10960388183594,179.54949951171875,59061,0.0,0
2020-02-07 10:30:00-05:00,179.5399932861328,181.5800018310547,179.48500061035156,181.5800018310547,91331,0.0,0
2020-02-07 11:30:00-05:00,181.60499572753906,182.49000549316406,181.3699951171875,182.0,38476,0.0,0
2020-02-07 12:30:00-05:00,181.94000244140625,182.0500030517578,181.1699981689453,181.32090759277344,28911,0.0,0
2020-02-07 13:30:00-05:00,181.35000610351562,181.92999267578125,180.07000732421875,180.61500549316406,37372,0.0,0
2020-02-07 14:30:00-05:00,180.77000427246094,181.07000732421875,179.5500030517578,179.92999267578125,47494,0.0,0
2020-02-07 15:30:00-05:00,179.8699951171875,180.6199951171875,179.8300018310547,180.1999969482422,104990,0.0,0
2020-02-10 09:30:00-05:00,176.72999572753906,180.75,175.8300018310547,180.47999572753906,43757,0.0,0
2020-02-10 10:30:00-05:00,180.0500030517578,181.49000549316406,179.89999389648438,181.36000061035156,29312,0.0,0
2020-02-10 11:30:00-05:00,181.42999267578125,182.2949981689453,181.42999267578125,181.67999267578125,30793,0.0,0
2020-02-10 12:30:00-05:00,181.61500549316406,181.7180938720703,181.1199951171875,181.25,22154,0.0,0
2020-02-10 13:30:00-05:00,181.3271942138672,181.72000122070312,180.6999969482422,181.27999877929688,14821,0.0,0
2020-02-10 14:30:00-05:00,181.28500366210938,182.85000610351562,181.17999267578125,182.77999877929688,24235,0.0,0
2020-02-10 15:30:00-05:00,182.69000244140625,184.4199981689453,182.6300048828125,184.1199951171875,47096,0.0,0
2020-02-11 09:30:00-05:00,185.0,188.44000244140625,184.0500030517578,188.22999572753906,24716,0.0,0
2020-02-11 10:30:00-05:00,188.27000427246094,189.9499969482422,188.23899841308594,189.52000427246094,42609,0.0,0
2020-02-11 11:30:00-05:00,189.47450256347656,189.9499969482422,188.89999389648438,189.66000366210938,30401,0.0,0
2020-02-11 12:30:00-05:00,189.64999389648438,190.69000244140625,189.63999938964844,190.33999633789062,22161,0.0,0
2020-02-11 13:30:00-05:00,190.3300018310547,190.5,188.89999389648438,189.16000366210938,23700,0.0,0
2020-02-11 14:30:00-05:00,189.27999877929688,189.4600067138672,188.47999572753906,188.85000610351562,51823,0.0,0
2020-02-11 15:30:00-05:00,188.86000061035156,189.71499633789062,188.8300018310547,189.52000427246094,40961,0.0,0
2020-02-12 09:30:00-05:00,189.9199981689453,191.97999572753906,189.9199981689453,190.07000732421875,54111,0.0,0
2020-02-12 10:30:00-05:00,189.82000732421875,190.13999938964844,188.72000122070312,189.47999572753906,27084,0.0,0
2020-02-12 11:30:00-05:00,189.44000244140625,189.9550018310547,188.93499755859375,189.55999755859375,31839,0.0,0
2020-02-12 12:30:00-05:00,189.6699981689453,189.86500549316406,189.24000549316406,189.8000030517578,35916,0.0,0
2020-02-12 13:30:00-05:00,189.8350067138672,190.0,189.24000549316406,189.97000122070312,19767,0.0,0
2020-02-12 14:30:00-05:00,189.8300018310547,190.2050018310547,189.35000610351562,190.0800018310547,28115,0.0,0
2020-02-12 15:30:00-05:00,189.99249267578125,190.8300018310547,189.88499450683594,190.7899932861328,57167,0.0,0
2020-02-13 09:30:00-05:00,188.42999267578125,191.25,188.2100067138672,191.25,46536,0.0,0
2020-02-13 10:30:00-05:00,190.97999572753906,192.1300048828125,190.42999267578125,192.1300048828125,61426,0.0,0
2020-02-13 11:30:00-05:00,192.10000610351562,192.77999877929688,191.8300018310547,191.9499969482422,26859,0.0,0
2020-02-13 12:30:00-05:00,192.11000061035156,192.1199951171875,190.02499389648438,190.7550048828125,27468,0.0,0
2020-02-13 13:30:00-05:00,190.7899932861328,192.3000030517578,190.50999450683594,191.4499969482422,33359,0.0,0
2020-02-13 14:30:00-05:00,191.7100067138672,191.72000122070312,190.89999389648438,191.25999450683594,30652,0.0,0
2020-02-13 15:30:00-05:00,191.24000549316406,191.63999938964844,190.88999938964844,191.63999938964844,34876,0.0,0
2020-02-14 09:30:00-05:00,192.82000732421875,193.10000610351562,190.99000549316406,191.25,39124,0.0,0
2020-02-14 10:30:00-05:00,191.25999450683594,191.83999633789062,190.72000122070312,190.72000122070312,42354,0.0,0
2020-02-14 11:30:00-05:00,190.77999877929688,191.2100067138672,190.0500030517578,190.27499389648438,19352,0.0,0
2020-02-14 12:30:00-05:00,190.3000030517578,190.47999572753906,189.61000061035156,190.375,66411,0.0,0
2020-02-14 13:30:00-05:00,190.33999633789062,190.72000122070312,189.89999389648438,190.60499572753906,58869,0.0,0
2020-02-14 14:30:00-05:00,190.57000732421875,191.07000732421875,190.17999267578125,190.38999938964844,22553,0.0,0
2020-02-14 15:30:00-05:00,190.50999450683594,191.4199981689453,190.50999450683594,191.1999969482422,35492,0.0,0
2020-02-18 09:30:00-05:00,188.3800048828125,188.3800048828125,185.3699951171875,185.3699951171875,43133,0.0,0
2020-02-18 10:30:00-05:00,185.1699981689453,186.58999633789062,184.6300048828125,185.2899932861328,54002,0.0,0
2020-02-18 11:30:00-05:00,185.57000732421875,185.9199981689453,183.77999877929688,184.27000427246094,42200,0.0,0
2020-02-18 12:30:00-05:00,184.25,185.0800018310547,184.13999938964844,184.38999938964844,25927,0.0,0
2020-02-18 13:30:00-05:00,184.3699951171875,184.5399932861328,183.47000122070312,184.39999389648438,32112,0.0,0
2020-02-18 14:30:00-05:00,184.35000610351562,185.5399932861328,183.93499755859375,185.4499969482422,42848,0.0,0
2020-02-18 15:30:00-05:00,185.58999633789062,185.86000061035156,185.1300048828125,185.32000732421875,63361,0.0,0
2020-02-19 09:30:00-05:00,184.3000030517578,188.11000061035156,184.3000030517578,186.38999938964844,51201,0.0,0
2020-02-19 10:30:00-05:00,186.2449951171875,187.55999755859375,186.2449951171875,187.4600067138672,22537,0.0,0
2020-02-19 11:30:00-05:00,187.4600067138672,188.36000061035156,187.16000366210938,187.6949005126953,32437,0.0,0
2020-02-19 12:30:00-05:00,187.74000549316406,188.94000244140625,187.57000732421875,187.57000732421875,19932,0.0,0
2020-02-19 13:30:00-05:00,187.4600067138672,187.9499969482422,186.85499572753906,187.83999633789062,26841,0.0,0
2020-02-19 14:30:00-05:00,187.9199981689453,188.24000549316406,187.77000427246094,188.0,20910,0.0,0
2020-02-19 15:30:00-05:00,188.0399932861328,188.38999938964844,187.2899932861328,187.42999267578125,49123,0.0,0
2020-02-20 09:30:00-05:00,186.94000244140625,187.10000610351562,185.5,186.1199951171875,14754,0.0,0
2020-02-20 10:30:00-05:00,186.07000732421875,186.39999389648438,183.2899932861328,183.2899932861328,28882,0.0,0
2020-02-20 11:30:00-05:00,183.6699981689453,183.82000732421875,181.77999877929688,182.9199981689453,29452,0.0,0
2020-02-20 12:30:00-05:00,183.0,184.1699981689453,182.93499755859375,184.07000732421875,24165,0.0,0
2020-02-20 13:30:00-05:00,184.00999450683594,184.97000122070312,183.74000549316406,184.52999877929688,32668,0.0,0
2020-02-20 14:30:00-05:00,184.55499267578125,185.1750030517578,184.3300018310547,184.6199951171875,62683,0.0,0
2020-02-20 15:30:00-05:00,184.42999267578125,184.72000122070312,183.75,184.11000061035156,45041,0.0,0
2020-02-21 09:30:00-05:00,182.67999267578125,182.67999267578125,177.0,178.3300018310547,39015,0.0,0
2020-02-21 10:30:00-05:00,177.94000244140625,178.52549743652344,177.1999969482422,178.00999450683594,22971,0.0,0
2020-02-21 11:30:00-05:00,178.13999938964844,178.94000244140625,178.02999877929688,178.35000610351562,14573,0.0,0
2020-02-21 12:30:00-05:00,178.36000061035156,178.36000061035156,176.27000427246094,176.82000732421875,22145,0.0,0
2020-02-21 13:30:00-05:00,176.9499969482422,177.1199951171875,176.17999267578125,177.02000427246094,29267,0.0,0
2020-02-21 14:30:00-05:00,177.17999267578125,177.3699951171875,176.4499969482422,176.77999877929688,35678,0.0,0
