Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,2.430000066757202,2.6600000858306885,2.200000047683716,2.609999895095825,7066056.0,0,0.0
2015-09-01,2.549999952316284,2.630000114440918,1.590000033378601,1.809999942779541,6653528.0,0,0.0
2015-10-01,1.8300000429153442,1.9700000286102295,1.4800000190734863,1.659999966621399,6921611.0,0,0.0
2015-11-01,1.6299999952316284,1.6799999475479126,1.3899999856948853,1.5399999618530273,6288772.0,0,0.0
2015-12-01,1.5299999713897705,1.600000023841858,1.1100000143051147,1.3300000429153442,5140606.0,0,0.0
2016-01-01,1.3300000429153442,1.4600000381469727,0.8515999913215637,1.3200000524520874,3845892.0,0,0.0
2016-02-01,1.3300000429153442,1.440000057220459,1.0,1.1299999952316284,4094268.0,0,0.0
2016-03-01,1.1399999856948853,1.4900000095367432,0.9700999855995178,1.190000057220459,7070014.0,0,0.0
2016-04-01,1.1299999952316284,1.2000000476837158,0.8299999833106995,0.8600000143051147,5284949.0,0,0.0
2016-05-01,0.8700000047683716,1.1878000497817993,0.7300000190734863,1.0399999618530273,8595760.0,0,0.0
2016-06-01,1.0299999713897705,1.159999966621399,0.949999988079071,1.0700000524520874,13228332.0,0,0.0
2016-07-01,1.0800000429153442,1.3799999952316284,1.0,1.1200000047683716,6774506.0,0,0.0
2016-08-01,1.1100000143051147,1.5549999475479126,0.8700000047683716,1.3899999856948853,7291628.0,0,0.0
2016-09-01,1.409999966621399,1.5049999952316284,0.9100000262260437,1.0499999523162842,7252760.0,0,0.0
2016-10-01,1.059999942779541,1.0800000429153442,0.6899999976158142,0.6949999928474426,4931210.0,0,0.0
2016-11-01,0.7099999785423279,0.9350000023841858,0.5598999857902527,0.7799999713897705,3721488.0,0,0.0
2016-12-01,0.800000011920929,0.8009999990463257,0.5899999737739563,0.6800000071525574,9264140.0,0,0.0
2017-01-01,0.6800000071525574,0.75,0.6499999761581421,0.6830000281333923,3601325.0,0,0.0
2017-02-01,0.8662999868392944,0.8880000114440918,0.6899999976158142,0.8700000047683716,4708948.0,0,0.0
2017-03-01,0.8700000047683716,0.9900000095367432,0.774399995803833,0.9399999976158142,4682848.0,0,0.0
2017-04-01,0.949999988079071,1.1299999952316284,0.8781999945640564,1.1299999952316284,5566330.0,0,0.0
2017-05-01,1.149999976158142,1.2646000385284424,1.0199999809265137,1.1100000143051147,6276716.0,0,0.0
2017-06-01,1.1200000047683716,1.1299999952316284,0.9399999976158142,1.0299999713897705,6116904.0,0,0.0
2017-07-01,1.0199999809265137,1.149999976158142,0.9900000095367432,1.1100000143051147,2973994.0,0,0.0
2017-08-01,1.100000023841858,1.25,1.0399999618530273,1.159999966621399,4896275.0,0,0.0
2017-09-01,1.159999966621399,1.5299999713897705,1.1100000143051147,1.5099999904632568,12454159.0,0,0.0
2017-10-01,1.5099999904632568,1.6399999856948853,1.3300000429153442,1.5700000524520874,7410277.0,0,0.0
2017-11-01,1.5700000524520874,1.9199999570846558,1.440000057220459,1.7599999904632568,9042333.0,0,0.0
2017-12-01,1.7799999713897705,1.9800000190734863,1.5399999618530273,1.7899999618530273,8074574.0,0,0.0
2018-01-01,1.7899999618530273,2.25,1.7699999809265137,2.0299999713897705,13300166.0,0,0.0
2018-02-01,2.0399999618530273,2.559999942779541,1.8200000524520874,2.25,30769554.0,0,0.0
2018-03-01,2.25,2.5899999141693115,1.9199999570846558,2.009999990463257,21904349.0,0,0.0
2018-04-01,1.9800000190734863,2.25,1.559999942779541,1.590000033378601,19222197.0,0,0.0
2018-05-01,1.6299999952316284,1.899999976158142,1.5399999618530273,1.8600000143051147,11216776.0,0,0.0
2018-06-01,1.8799999952316284,1.9299999475479126,1.409999966621399,1.5099999904632568,15681738.0,0,0.0
2018-07-01,1.4800000190734863,1.5800000429153442,1.2999999523162842,1.3899999856948853,6484326.0,0,0.0
2018-08-01,1.399999976158142,1.600000023841858,1.3600000143051147,1.399999976158142,10090938.0,0,0.0
2018-09-01,1.399999976158142,1.409999966621399,1.1200000047683716,1.2400000095367432,7255597.0,0,0.0
2018-10-01,1.2000000476837158,1.4500000476837158,1.159999966621399,1.2899999618530273,6479116.0,0,0.0
2018-11-01,1.350000023841858,2.0,1.3300000429153442,1.9299999475479126,10647257.0,0,0.0
2018-12-01,1.9800000190734863,2.109999895095825,1.6100000143051147,1.8300000429153442,8050849.0,0,0.0
2019-01-01,1.8300000429153442,2.369999885559082,1.809999942779541,2.200000047683716,12479921.0,0,0.0
2019-02-01,2.2200000286102295,3.3499999046325684,2.0999999046325684,3.180000066757202,33873709.0,0,0.0
2019-03-01,3.190000057220459,3.9700000286102295,3.0199999809265137,3.5,30920433.0,0,0.0
2019-04-01,3.559999942779541,3.9000000953674316,3.299999952316284,3.7799999713897705,20357342.0,0,0.0
2019-05-01,3.799999952316284,4.179999828338623,3.619999885559082,3.7699999809265137,20120844.0,0,0.0
2019-06-01,3.809999942779541,5.159999847412109,3.630000114440918,5.0,46083162.0,0,0.0
2019-07-01,5.050000190734863,5.760000228881836,4.579999923706055,5.429999828338623,32096594.0,0,0.0
2019-08-01,5.449999809265137,7.840000152587891,5.03000020980835,7.610000133514404,66662195.0,0,0.0
2019-09-01,7.610000133514404,7.690000057220459,5.78000020980835,6.445000171661377,41667009.0,0,0.0
2019-10-01,6.460000038146973,7.78000020980835,5.949999809265137,6.989999771118164,34882426.0,0,0.0
2019-11-01,7.0,9.125,6.309999942779541,8.880000114440918,50976176.0,0,0.0
2019-12-01,9.0,9.020000457763672,6.909999847412109,7.130000114440918,51666870.0,0,0.0
2020-01-01,7.130000114440918,7.940000057220459,6.204999923706055,6.239999771118164,37265954.0,0,0.0
2020-02-01,6.239999771118164,7.369999885559082,5.420000076293945,6.130000114440918,53776162.0,0,0.0
2020-03-01,6.050000190734863,7.28000020980835,3.4800000190734863,4.309999942779541,66421757.0,0,0.0
2020-04-01,4.150000095367432,6.539999961853027,3.7100000381469727,5.860000133514404,38784964.0,0,0.0
2020-05-01,5.639999866485596,6.440000057220459,5.070000171661377,6.420000076293945,30154263.0,0,0.0
2020-06-01,6.5,12.710000038146973,6.364999771118164,12.569999694824219,85164570.0,0,0.0
2020-07-01,12.819999694824219,14.270000457763672,11.760000228881836,13.880000114440918,42137922.0,0,0.0
2020-08-01,14.149999618530273,29.559999465942383,14.119999885559082,24.190000534057617,114469999.0,0,0.0
2020-09-01,24.329999923706055,34.720001220703125,20.600000381469727,32.7400016784668,116918488.0,0,0.0
2020-10-01,33.65999984741211,42.36000061035156,25.260000228881836,28.65999984741211,77791072.0,0,0.0
2020-11-01,28.809999465942383,45.679901123046875,28.250099182128906,44.97999954223633,92023623.0,0,0.0
2020-12-01,45.2599983215332,61.2400016784668,38.099998474121094,56.560001373291016,76654401.0,0,0.0
2021-01-01,56.560001373291016,70.39630126953125,47.779998779296875,57.209999084472656,55659772.0,0,0.0
2021-02-01,59.18000030517578,97.69989776611328,57.220001220703125,82.56999969482422,82029506.0,0,0.0
2021-03-01,87.0,102.55989837646484,61.79999923706055,80.36000061035156,112552784.0,0,0.0
2021-04-01,84.55999755859375,93.33000183105469,67.2699966430664,75.43000030517578,61344563.0,0,0.0
2021-05-01,75.66000366210938,76.0,53.02000045776367,66.16999816894531,54745914.0,0,0.0
2021-06-01,67.01000213623047,80.87989807128906,62.810001373291016,76.02999877929688,67276602.0,0,0.0
2021-07-01,76.58000183105469,78.66000366210938,57.560001373291016,62.95000076293945,68457377.0,0,0.0
2021-08-01,63.189998626708984,66.94999694824219,47.57270050048828,58.45000076293945,88229170.0,0,0.0
2021-09-01,58.779998779296875,76.5999984741211,58.15010070800781,68.75,93646619.0,0,0.0
2021-10-01,68.58000183105469,90.48999786376953,67.31999969482422,86.05999755859375,58070893.0,0,0.0
2021-11-01,86.87000274658203,93.9800033569336,51.38999938964844,53.060001373291016,72285298.0,0,0.0
2021-12-01,54.099998474121094,58.880001068115234,45.000099182128906,53.25,29306334.0,0,0.0
2021-12-10,55.75,56.619998931884766,52.75,53.25,2345331.0,0,0.0
