,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 12:30:00-04:00,105.88999938964844,106.05000305175781,105.33000183105469,105.87000274658203,223727,0.0,0
2021-09-20 13:30:00-04:00,105.8499984741211,106.23999786376953,105.74500274658203,105.94000244140625,147370,0.0,0
2021-09-20 14:30:00-04:00,105.98500061035156,106.33999633789062,105.51000213623047,106.18499755859375,282510,0.0,0
2021-09-20 15:30:00-04:00,106.18499755859375,106.9000015258789,106.1583023071289,106.68000030517578,389201,0.0,0
2021-09-21 09:30:00-04:00,107.0,108.1500015258789,106.91000366210938,107.21499633789062,269792,0.0,0
2021-09-21 10:30:00-04:00,107.16999816894531,107.26000213623047,105.9000015258789,106.11000061035156,246240,0.0,0
2021-09-21 11:30:00-04:00,106.19999694824219,106.88999938964844,106.0,106.47000122070312,192930,0.0,0
2021-09-21 12:30:00-04:00,106.47000122070312,107.08000183105469,106.0999984741211,106.84500122070312,272956,0.0,0
2021-09-21 13:30:00-04:00,106.83999633789062,107.37999725341797,106.54000091552734,106.7750015258789,302153,0.0,0
2021-09-21 14:30:00-04:00,106.80999755859375,107.62000274658203,106.69000244140625,107.4281005859375,279068,0.0,0
2021-09-21 15:30:00-04:00,107.41000366210938,107.62999725341797,106.8499984741211,106.8499984741211,305120,0.0,0
2021-09-22 09:30:00-04:00,107.7300033569336,108.04000091552734,106.93000030517578,107.11000061035156,167381,0.0,0
2021-09-22 10:30:00-04:00,107.08999633789062,108.30999755859375,107.05000305175781,108.20999908447266,204128,0.0,0
2021-09-22 11:30:00-04:00,108.2300033569336,108.56999969482422,107.77970123291016,107.80999755859375,123185,0.0,0
2021-09-22 12:30:00-04:00,107.82499694824219,107.8499984741211,107.22000122070312,107.2750015258789,81023,0.0,0
2021-09-22 13:30:00-04:00,107.26000213623047,107.80000305175781,106.7300033569336,107.41000366210938,131316,0.0,0
2021-09-22 14:30:00-04:00,107.41000366210938,107.55999755859375,106.58000183105469,106.86000061035156,245064,0.0,0
2021-09-22 15:30:00-04:00,106.8499984741211,106.88899993896484,106.5,106.80999755859375,323964,0.0,0
2021-09-23 09:30:00-04:00,107.5,107.95989990234375,107.08000183105469,107.55000305175781,384972,0.0,0
2021-09-23 10:30:00-04:00,107.5999984741211,107.77999877929688,107.18000030517578,107.63999938964844,152737,0.0,0
2021-09-23 11:30:00-04:00,107.63999938964844,107.75,107.06999969482422,107.19000244140625,213752,0.0,0
2021-09-23 12:30:00-04:00,107.20999908447266,107.29000091552734,107.08000183105469,107.1449966430664,168997,0.0,0
2021-09-23 13:30:00-04:00,107.12779998779297,107.22000122070312,106.82460021972656,106.86000061035156,166147,0.0,0
2021-09-23 14:30:00-04:00,106.87000274658203,106.95500183105469,106.31999969482422,106.41000366210938,286963,0.0,0
2021-09-23 15:30:00-04:00,106.41999816894531,106.52999877929688,106.0999984741211,106.19000244140625,461056,0.0,0
2021-09-24 09:30:00-04:00,106.06999969482422,106.19000244140625,104.62999725341797,104.8499984741211,622434,0.0,0
2021-09-24 10:30:00-04:00,104.86000061035156,105.05999755859375,104.26000213623047,104.41500091552734,345566,0.0,0
2021-09-24 11:30:00-04:00,104.4000015258789,105.20999908447266,104.3499984741211,104.56490325927734,363173,0.0,0
2021-09-24 12:30:00-04:00,104.56999969482422,104.87999725341797,104.3499984741211,104.38999938964844,365174,0.0,0
2021-09-24 13:30:00-04:00,104.38999938964844,104.62999725341797,104.21060180664062,104.58999633789062,418159,0.0,0
2021-09-24 14:30:00-04:00,104.54499816894531,104.69000244140625,104.42500305175781,104.48999786376953,276612,0.0,0
2021-09-24 15:30:00-04:00,104.5,104.83000183105469,104.2249984741211,104.73999786376953,649000,0.0,0
2021-09-27 09:30:00-04:00,105.30000305175781,110.48999786376953,105.30000305175781,110.36499786376953,1711168,0.0,0
2021-09-27 10:30:00-04:00,110.38999938964844,110.8499984741211,109.52999877929688,109.80999755859375,628496,0.0,0
2021-09-27 11:30:00-04:00,109.80000305175781,110.33999633789062,109.46499633789062,109.84989929199219,484494,0.0,0
2021-09-27 12:30:00-04:00,109.83000183105469,109.9800033569336,109.44999694824219,109.55999755859375,362217,0.0,0
2021-09-27 13:30:00-04:00,109.55500030517578,110.01000213623047,109.45999908447266,110.01000213623047,344674,0.0,0
2021-09-27 14:30:00-04:00,110.0199966430664,110.79000091552734,109.9281005859375,110.69999694824219,366289,0.0,0
2021-09-27 15:30:00-04:00,110.68000030517578,110.86000061035156,109.97000122070312,110.19000244140625,481782,0.0,0
2021-09-28 09:30:00-04:00,111.12000274658203,111.80000305175781,108.26000213623047,108.3949966430664,768480,0.0,0
2021-09-28 10:30:00-04:00,108.3499984741211,108.88999938964844,107.37200164794922,108.5999984741211,439372,0.0,0
2021-09-28 11:30:00-04:00,108.56999969482422,109.30999755859375,108.36000061035156,108.98500061035156,253615,0.0,0
2021-09-28 12:30:00-04:00,108.97000122070312,109.04000091552734,108.03109741210938,108.94999694824219,239628,0.0,0
2021-09-28 13:30:00-04:00,108.93000030517578,109.36000061035156,108.72000122070312,109.2300033569336,290448,0.0,0
2021-09-28 14:30:00-04:00,109.23999786376953,110.12000274658203,108.93000030517578,109.61000061035156,331347,0.0,0
2021-09-28 15:30:00-04:00,109.5999984741211,109.69999694824219,109.08499908447266,109.41000366210938,382502,0.0,0
2021-09-29 09:30:00-04:00,109.75,109.98999786376953,108.08000183105469,109.79000091552734,302121,0.0,0
2021-09-29 10:30:00-04:00,109.80999755859375,110.16000366210938,109.41000366210938,109.94000244140625,192061,0.0,0
2021-09-29 11:30:00-04:00,109.95999908447266,110.20999908447266,109.22000122070312,109.5999984741211,191621,0.0,0
2021-09-29 12:30:00-04:00,109.55000305175781,109.87000274658203,109.05999755859375,109.25,215337,0.0,0
2021-09-29 13:30:00-04:00,109.25499725341797,110.0199966430664,109.22000122070312,109.9000015258789,210326,0.0,0
2021-09-29 14:30:00-04:00,109.9800033569336,110.29000091552734,109.79499816894531,110.08000183105469,187598,0.0,0
2021-09-29 15:30:00-04:00,110.06999969482422,110.1050033569336,109.37999725341797,109.44999694824219,318943,0.0,0
2021-09-30 09:30:00-04:00,108.1500015258789,108.6500015258789,105.3499984741211,106.2249984741211,882330,0.0,0
2021-09-30 10:30:00-04:00,106.25,106.93499755859375,106.13999938964844,106.33989715576172,334660,0.0,0
2021-09-30 11:30:00-04:00,106.27999877929688,106.4800033569336,105.77999877929688,105.9800033569336,334210,0.0,0
2021-09-30 12:30:00-04:00,105.92500305175781,106.80909729003906,105.80000305175781,106.29000091552734,376232,0.0,0
2021-09-30 13:30:00-04:00,106.29000091552734,106.50499725341797,105.97000122070312,106.26000213623047,278689,0.0,0
2021-09-30 14:30:00-04:00,106.26000213623047,107.31999969482422,106.26000213623047,106.69999694824219,413261,0.0,0
2021-09-30 15:30:00-04:00,106.6500015258789,106.7249984741211,105.58000183105469,105.72000122070312,605237,0.0,0
2021-10-01 09:30:00-04:00,106.68000030517578,106.86000061035156,103.95999908447266,104.0250015258789,353998,0.0,0
2021-10-01 10:30:00-04:00,104.0,104.37999725341797,103.41999816894531,104.05000305175781,440794,0.0,0
2021-10-01 11:30:00-04:00,104.13999938964844,105.51000213623047,104.13999938964844,105.22000122070312,232160,0.0,0
2021-10-01 12:30:00-04:00,105.18000030517578,105.44999694824219,104.94000244140625,105.31999969482422,156925,0.0,0
2021-10-01 13:30:00-04:00,105.3499984741211,105.81500244140625,105.3499984741211,105.61499786376953,190113,0.0,0
2021-10-01 14:30:00-04:00,105.63999938964844,106.08000183105469,105.48500061035156,105.68000030517578,280999,0.0,0
2021-10-01 15:30:00-04:00,105.68000030517578,105.7300033569336,105.2300033569336,105.31999969482422,308526,0.0,0
2021-10-04 09:30:00-04:00,105.0999984741211,106.93000030517578,104.83999633789062,105.5,354738,0.0,0
2021-10-04 10:30:00-04:00,105.45999908447266,106.30999755859375,105.16999816894531,106.16000366210938,235464,0.0,0
2021-10-04 11:30:00-04:00,106.23999786376953,106.875,105.62000274658203,106.36000061035156,181886,0.0,0
2021-10-04 12:30:00-04:00,106.33499908447266,106.55500030517578,105.88999938964844,105.94000244140625,144398,0.0,0
2021-10-04 13:30:00-04:00,105.97000122070312,106.08999633789062,105.27999877929688,105.37000274658203,176333,0.0,0
2021-10-04 14:30:00-04:00,105.37999725341797,105.5199966430664,105.12000274658203,105.3499984741211,174668,0.0,0
2021-10-04 15:30:00-04:00,105.3499984741211,105.62999725341797,105.08000183105469,105.5,281241,0.0,0
2021-10-05 09:30:00-04:00,105.72000122070312,107.33000183105469,105.55000305175781,107.29000091552734,441264,0.0,0
2021-10-05 10:30:00-04:00,107.31999969482422,107.73999786376953,106.86000061035156,107.5,299252,0.0,0
2021-10-05 11:30:00-04:00,107.5,107.69999694824219,106.5,106.62000274658203,205131,0.0,0
2021-10-05 12:30:00-04:00,106.62000274658203,106.91000366210938,106.33000183105469,106.8499984741211,134907,0.0,0
2021-10-05 13:30:00-04:00,106.86000061035156,107.0999984741211,106.3949966430664,106.74500274658203,194651,0.0,0
2021-10-05 14:30:00-04:00,106.83000183105469,106.87999725341797,106.55999755859375,106.68000030517578,201763,0.0,0
2021-10-05 15:30:00-04:00,106.69000244140625,106.88999938964844,106.30000305175781,106.37000274658203,339879,0.0,0
2021-10-06 09:30:00-04:00,105.66999816894531,106.83999633789062,105.30999755859375,105.625,228991,0.0,0
2021-10-06 10:30:00-04:00,105.58000183105469,105.83999633789062,105.0,105.02999877929688,191199,0.0,0
2021-10-06 11:30:00-04:00,105.05999755859375,105.80000305175781,104.7699966430664,104.95999908447266,189644,0.0,0
2021-10-06 12:30:00-04:00,105.0199966430664,105.47000122070312,104.93000030517578,105.47000122070312,143745,0.0,0
2021-10-06 13:30:00-04:00,105.5,106.19999694824219,105.5,106.1500015258789,187305,0.0,0
2021-10-06 14:30:00-04:00,106.18990325927734,106.19000244140625,105.76000213623047,105.7750015258789,203477,0.0,0
2021-10-06 15:30:00-04:00,105.7699966430664,105.83499908447266,105.44000244140625,105.7699966430664,335159,0.0,0
2021-10-07 09:30:00-04:00,107.19999694824219,108.83000183105469,106.94000244140625,108.52999877929688,311930,0.0,0
2021-10-07 10:30:00-04:00,108.51000213623047,109.19999694824219,108.45500183105469,109.08000183105469,298618,0.0,0
2021-10-07 11:30:00-04:00,109.07499694824219,109.19999694824219,108.69000244140625,108.73999786376953,217981,0.0,0
2021-10-07 12:30:00-04:00,108.73999786376953,109.21990203857422,108.65039825439453,109.06999969482422,194792,0.0,0
2021-10-07 13:30:00-04:00,109.06999969482422,109.2249984741211,108.4800033569336,108.5634994506836,192363,0.0,0
2021-10-07 14:30:00-04:00,108.55000305175781,108.62999725341797,107.9000015258789,108.19999694824219,234664,0.0,0
2021-10-07 15:30:00-04:00,108.18000030517578,108.30000305175781,107.43000030517578,107.58999633789062,504165,0.0,0
2021-10-08 09:30:00-04:00,108.0,110.37889862060547,107.30339813232422,107.30500030517578,420730,0.0,0
2021-10-08 10:30:00-04:00,107.30999755859375,107.91000366210938,107.18000030517578,107.83999633789062,207692,0.0,0
2021-10-08 11:30:00-04:00,107.86000061035156,107.87999725341797,107.18000030517578,107.30999755859375,170962,0.0,0
2021-10-08 12:30:00-04:00,107.30999755859375,107.58999633789062,107.08999633789062,107.2300033569336,193362,0.0,0
2021-10-08 13:30:00-04:00,107.22000122070312,107.62999725341797,107.13999938964844,107.61000061035156,134740,0.0,0
2021-10-08 14:30:00-04:00,107.61000061035156,107.61000061035156,107.08000183105469,107.44499969482422,202759,0.0,0
2021-10-08 15:30:00-04:00,107.43000030517578,107.44499969482422,107.22000122070312,107.25,262933,0.0,0
2021-10-11 09:30:00-04:00,107.6500015258789,109.86000061035156,107.25499725341797,109.75,328851,0.0,0
2021-10-11 10:30:00-04:00,109.80000305175781,109.83000183105469,108.98919677734375,109.58000183105469,185768,0.0,0
2021-10-11 11:30:00-04:00,109.5999984741211,109.8499984741211,109.05000305175781,109.1050033569336,152176,0.0,0
2021-10-11 12:30:00-04:00,109.11000061035156,109.45999908447266,108.87210083007812,109.30999755859375,288870,0.0,0
2021-10-11 13:30:00-04:00,109.27999877929688,109.41000366210938,108.95999908447266,109.41000366210938,155495,0.0,0
2021-10-11 14:30:00-04:00,109.3949966430664,109.58000183105469,109.01000213623047,109.02999877929688,177185,0.0,0
2021-10-11 15:30:00-04:00,109.02999877929688,109.27999877929688,108.80000305175781,108.87000274658203,344663,0.0,0
2021-10-12 09:30:00-04:00,109.52999877929688,110.69000244140625,108.79000091552734,109.41000366210938,266054,0.0,0
2021-10-12 10:30:00-04:00,109.41500091552734,110.4000015258789,109.3550033569336,109.83000183105469,302088,0.0,0
2021-10-12 11:30:00-04:00,109.81999969482422,110.43000030517578,109.72419738769531,110.0199966430664,145246,0.0,0
2021-10-12 12:30:00-04:00,110.02999877929688,110.06999969482422,109.58999633789062,109.76000213623047,166392,0.0,0
2021-10-12 13:30:00-04:00,109.7300033569336,110.05000305175781,109.69999694824219,109.91999816894531,127203,0.0,0
2021-10-12 14:30:00-04:00,109.94000244140625,109.9800033569336,109.1594009399414,109.47000122070312,230509,0.0,0
2021-10-12 15:30:00-04:00,109.46499633789062,109.5199966430664,109.16000366210938,109.33000183105469,233472,0.0,0
2021-10-13 09:30:00-04:00,109.51000213623047,109.97000122070312,108.08999633789062,108.83000183105469,334589,0.0,0
2021-10-13 10:30:00-04:00,108.80999755859375,109.9800033569336,108.76000213623047,109.97000122070312,189297,0.0,0
2021-10-13 11:30:00-04:00,109.94000244140625,110.18000030517578,109.5947036743164,110.16000366210938,172905,0.0,0
2021-10-13 12:30:00-04:00,110.16000366210938,110.94999694824219,110.13999938964844,110.87999725341797,292884,0.0,0
2021-10-13 13:30:00-04:00,110.875,111.4000015258789,110.86000061035156,110.93000030517578,239263,0.0,0
2021-10-13 14:30:00-04:00,110.95999908447266,110.97000122070312,110.29000091552734,110.70999908447266,235779,0.0,0
2021-10-13 15:30:00-04:00,110.69499969482422,110.91000366210938,110.55999755859375,110.80999755859375,345912,0.0,0
2021-10-14 09:30:00-04:00,111.37000274658203,111.96600341796875,110.17500305175781,111.33999633789062,306897,0.0,0
2021-10-14 10:30:00-04:00,111.37000274658203,111.8550033569336,110.9000015258789,111.66999816894531,250870,0.0,0
2021-10-14 11:30:00-04:00,111.63999938964844,112.58350372314453,111.63500213623047,112.56999969482422,174814,0.0,0
2021-10-14 12:30:00-04:00,112.55999755859375,113.0999984741211,112.5199966430664,112.8499984741211,239004,0.0,0
2021-10-14 13:30:00-04:00,112.87999725341797,112.94999694824219,112.4800033569336,112.6500015258789,226476,0.0,0
2021-10-14 14:30:00-04:00,112.67500305175781,112.76000213623047,112.36000061035156,112.55999755859375,301062,0.0,0
2021-10-14 15:30:00-04:00,112.56999969482422,112.77989959716797,112.37000274658203,112.63999938964844,422672,0.0,0
2021-10-15 09:30:00-04:00,113.55999755859375,114.66000366210938,113.0999984741211,113.34500122070312,437071,0.0,0
2021-10-15 10:30:00-04:00,113.38999938964844,114.69000244140625,113.38999938964844,114.20500183105469,256893,0.0,0
2021-10-15 11:30:00-04:00,114.1500015258789,114.16999816894531,113.3219985961914,113.5250015258789,160752,0.0,0
2021-10-15 12:30:00-04:00,113.52999877929688,113.81999969482422,113.41000366210938,113.45999908447266,151606,0.0,0
2021-10-15 13:30:00-04:00,113.44999694824219,114.11139678955078,113.26000213623047,114.0,179408,0.0,0
2021-10-15 14:30:00-04:00,114.02999877929688,114.47000122070312,113.83000183105469,114.37999725341797,245529,0.0,0
2021-10-15 15:30:00-04:00,114.36000061035156,114.36000061035156,113.58000183105469,113.6449966430664,425323,0.0,0
2021-10-18 09:30:00-04:00,112.77999877929688,115.27999877929688,112.73059844970703,115.14900207519531,311000,0.0,0
2021-10-18 10:30:00-04:00,115.19000244140625,115.38899993896484,114.83000183105469,115.16999816894531,226338,0.0,0
2021-10-18 11:30:00-04:00,115.1500015258789,116.37999725341797,115.12999725341797,115.94000244140625,565922,0.0,0
2021-10-18 12:30:00-04:00,115.94999694824219,116.0989990234375,115.27999877929688,115.31999969482422,291545,0.0,0
2021-10-18 13:30:00-04:00,115.31999969482422,116.22000122070312,115.25,116.19999694824219,216704,0.0,0
2021-10-18 14:30:00-04:00,116.1500015258789,116.25,115.7699966430664,115.83000183105469,223723,0.0,0
2021-10-18 15:30:00-04:00,115.83000183105469,115.91999816894531,115.58000183105469,115.62000274658203,339120,0.0,0
2021-10-19 09:30:00-04:00,116.5199966430664,116.6500015258789,115.5999984741211,116.0250015258789,261437,0.0,0
2021-10-19 10:30:00-04:00,116.01000213623047,116.01000213623047,114.75,115.02999877929688,288329,0.0,0
2021-10-19 11:30:00-04:00,115.0250015258789,115.0521011352539,114.43000030517578,114.48999786376953,233622,0.0,0
2021-10-19 12:30:00-04:00,114.48999786376953,114.94999694824219,114.36100006103516,114.55000305175781,290405,0.0,0
2021-10-19 13:30:00-04:00,114.54000091552734,114.7249984741211,114.23500061035156,114.33000183105469,222014,0.0,0
2021-10-19 14:30:00-04:00,114.32499694824219,114.6449966430664,113.94000244140625,114.33000183105469,274541,0.0,0
2021-10-19 15:30:00-04:00,114.33000183105469,114.33999633789062,113.88999938964844,113.94999694824219,382818,0.0,0
2021-10-20 09:30:00-04:00,113.87000274658203,115.19000244140625,113.87000274658203,114.91000366210938,243791,0.0,0
2021-10-20 10:30:00-04:00,114.9000015258789,115.12999725341797,114.68000030517578,114.72000122070312,190803,0.0,0
2021-10-20 11:30:00-04:00,114.72000122070312,115.16999816894531,114.66000366210938,115.12000274658203,129719,0.0,0
2021-10-20 12:30:00-04:00,115.12999725341797,115.37000274658203,114.94999694824219,115.36000061035156,142678,0.0,0
2021-10-20 13:30:00-04:00,115.38999938964844,115.38999938964844,114.85179901123047,115.1449966430664,128582,0.0,0
2021-10-20 14:30:00-04:00,115.1500015258789,115.17169952392578,114.05999755859375,114.0999984741211,261736,0.0,0
2021-10-20 15:30:00-04:00,114.08999633789062,114.54000091552734,114.0199966430664,114.54000091552734,355919,0.0,0
2021-10-21 09:30:00-04:00,114.41000366210938,115.72000122070312,114.41000366210938,115.69999694824219,171010,0.0,0
2021-10-21 10:30:00-04:00,115.76000213623047,115.87999725341797,115.33000183105469,115.54000091552734,151391,0.0,0
2021-10-21 11:30:00-04:00,115.55999755859375,115.77999877929688,115.3499984741211,115.68000030517578,132982,0.0,0
2021-10-21 12:30:00-04:00,115.68000030517578,116.62000274658203,115.6500015258789,116.61000061035156,209518,0.0,0
2021-10-21 13:30:00-04:00,116.61499786376953,116.81999969482422,116.45999908447266,116.69999694824219,270032,0.0,0
2021-10-21 14:30:00-04:00,116.68000030517578,117.63999938964844,116.48999786376953,117.62999725341797,306817,0.0,0
2021-10-21 15:30:00-04:00,117.62000274658203,117.66999816894531,117.25,117.5999984741211,320272,0.0,0
2021-10-22 09:30:00-04:00,117.55000305175781,118.26000213623047,117.0999984741211,117.2249984741211,363366,0.0,0
2021-10-22 10:30:00-04:00,117.19999694824219,117.66739654541016,116.91000366210938,117.27999877929688,230194,0.0,0
2021-10-22 11:30:00-04:00,117.28500366210938,117.86000061035156,116.9000015258789,117.83000183105469,154730,0.0,0
2021-10-22 12:30:00-04:00,117.80999755859375,118.41999816894531,117.77999877929688,118.37999725341797,211502,0.0,0
2021-10-22 13:30:00-04:00,118.38999938964844,118.5199966430664,118.18000030517578,118.41999816894531,207365,0.0,0
2021-10-22 14:30:00-04:00,118.41000366210938,118.56559753417969,118.05999755859375,118.26000213623047,196862,0.0,0
2021-10-22 15:30:00-04:00,118.26000213623047,118.48500061035156,118.12000274658203,118.4000015258789,252043,0.0,0
2021-10-25 09:30:00-04:00,118.68000030517578,119.69999694824219,118.19000244140625,119.57440185546875,315937,0.0,0
2021-10-25 10:30:00-04:00,119.55999755859375,121.4000015258789,119.52999877929688,120.5999984741211,393138,0.0,0
2021-10-25 11:30:00-04:00,120.6050033569336,121.58000183105469,120.58000183105469,121.27999877929688,248198,0.0,0
2021-10-25 12:30:00-04:00,121.30000305175781,121.3499984741211,120.60749816894531,121.27999877929688,213936,0.0,0
2021-10-25 13:30:00-04:00,121.27999877929688,121.27999877929688,120.37999725341797,120.44000244140625,156494,0.0,0
2021-10-25 14:30:00-04:00,120.44200134277344,120.96540069580078,120.12000274658203,120.96499633789062,255152,0.0,0
2021-10-25 15:30:00-04:00,120.97000122070312,120.9800033569336,120.06500244140625,120.5,418128,0.0,0
2021-10-26 09:30:00-04:00,121.33000183105469,123.72000122070312,121.33000183105469,122.56500244140625,707155,0.0,0
2021-10-26 10:30:00-04:00,122.56500244140625,122.95999908447266,122.30500030517578,122.69000244140625,273235,0.0,0
2021-10-26 11:30:00-04:00,122.69000244140625,122.77999877929688,121.79000091552734,122.11499786376953,292874,0.0,0
2021-10-26 12:30:00-04:00,122.11499786376953,122.18000030517578,121.2300033569336,121.63500213623047,333052,0.0,0
2021-10-26 13:30:00-04:00,121.63500213623047,122.06999969482422,121.61499786376953,121.7300033569336,207217,0.0,0
2021-10-26 14:30:00-04:00,121.75,121.77999877929688,121.37999725341797,121.62699890136719,221692,0.0,0
2021-10-26 15:30:00-04:00,121.625,121.72000122070312,121.19999694824219,121.2300033569336,346872,0.0,0
2021-10-27 09:30:00-04:00,121.5,122.25,120.87000274658203,120.94999694824219,291084,0.0,0
2021-10-27 10:30:00-04:00,120.9000015258789,121.56999969482422,120.63999938964844,120.98999786376953,245678,0.0,0
2021-10-27 11:30:00-04:00,120.9800033569336,121.12000274658203,120.47000122070312,120.62999725341797,220043,0.0,0
2021-10-27 12:30:00-04:00,120.68000030517578,120.87999725341797,120.3499984741211,120.76499938964844,197248,0.0,0
2021-10-27 13:30:00-04:00,120.80000305175781,120.91000366210938,120.3499984741211,120.38999938964844,235914,0.0,0
2021-10-27 14:30:00-04:00,120.38999938964844,120.45999908447266,119.11000061035156,119.44000244140625,343736,0.0,0
2021-10-27 15:30:00-04:00,119.4800033569336,119.58999633789062,118.66000366210938,118.76000213623047,375622,0.0,0
2021-10-28 09:30:00-04:00,119.66999816894531,120.36229705810547,119.181396484375,120.19000244140625,190984,0.0,0
2021-10-28 10:30:00-04:00,120.18000030517578,120.41000366210938,120.02999877929688,120.33000183105469,130357,0.0,0
2021-10-28 11:30:00-04:00,120.31999969482422,121.26000213623047,120.2699966430664,121.06999969482422,170886,0.0,0
2021-10-28 12:30:00-04:00,121.08000183105469,121.43000030517578,120.91999816894531,120.94999694824219,226817,0.0,0
2021-10-28 13:30:00-04:00,120.94999694824219,121.38999938964844,120.8499984741211,121.36289978027344,222794,0.0,0
2021-10-28 14:30:00-04:00,121.375,121.375,120.68000030517578,120.91999816894531,214756,0.0,0
2021-10-28 15:30:00-04:00,120.91000366210938,121.19000244140625,120.77999877929688,121.08999633789062,295081,0.0,0
2021-10-29 09:30:00-04:00,120.6500015258789,122.5,120.50499725341797,122.05500030517578,281260,0.0,0
2021-10-29 10:30:00-04:00,122.08000183105469,123.3093032836914,122.08000183105469,123.21499633789062,491435,0.0,0
2021-10-29 11:30:00-04:00,123.2300033569336,123.45999908447266,122.6500015258789,122.86000061035156,217913,0.0,0
2021-10-29 12:30:00-04:00,122.86000061035156,123.06999969482422,122.72000122070312,122.94999694824219,189564,0.0,0
2021-10-29 13:30:00-04:00,122.91999816894531,122.94000244140625,122.26000213623047,122.30000305175781,170481,0.0,0
