,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 15:30:00-05:00,140.08999633789062,140.47000122070312,140.00999450683594,140.47000122070312,58140,0,0
2020-01-17 09:30:00-05:00,141.41000366210938,141.41000366210938,139.32000732421875,139.74000549316406,51649,0,0
2020-01-17 10:30:00-05:00,139.85240173339844,140.24000549316406,139.66000366210938,139.92999267578125,54230,0,0
2020-01-17 11:30:00-05:00,139.86000061035156,140.3699951171875,139.5500030517578,140.3699951171875,49660,0,0
2020-01-17 12:30:00-05:00,140.42999267578125,140.42999267578125,140.00999450683594,140.2957000732422,15570,0,0
2020-01-17 13:30:00-05:00,140.22999572753906,140.25999450683594,140.0800018310547,140.24000549316406,24678,0,0
2020-01-17 14:30:00-05:00,140.27499389648438,141.41000366210938,140.27499389648438,141.30999755859375,95256,0,0
2020-01-17 15:30:00-05:00,141.36000061035156,141.89999389648438,141.22999572753906,141.6999969482422,67308,0,0
2020-01-21 09:30:00-05:00,140.91000366210938,142.67999267578125,140.88999938964844,141.94500732421875,38694,0,0
2020-01-21 10:30:00-05:00,141.97999572753906,142.6300048828125,141.75999450683594,142.52999877929688,57186,0,0
2020-01-21 11:30:00-05:00,142.52999877929688,142.64999389648438,142.02000427246094,142.0850067138672,44784,0,0
2020-01-21 12:30:00-05:00,142.0399932861328,142.33200073242188,141.4199981689453,141.4199981689453,61848,0,0
2020-01-21 13:30:00-05:00,141.44000244140625,141.47999572753906,140.60000610351562,141.0,35178,0,0
2020-01-21 14:30:00-05:00,141.05999755859375,141.39500427246094,140.75430297851562,141.24000549316406,37378,0,0
2020-01-21 15:30:00-05:00,141.2050018310547,141.25999450683594,140.52999877929688,140.74000549316406,84824,0,0
2020-01-22 09:30:00-05:00,141.7100067138672,142.6199951171875,141.36500549316406,142.44000244140625,29434,0,0
2020-01-22 10:30:00-05:00,142.4199981689453,142.88999938964844,141.52000427246094,141.94000244140625,65354,0,0
2020-01-22 11:30:00-05:00,141.97999572753906,142.0,140.35000610351562,140.89999389648438,43022,0,0
2020-01-22 12:30:00-05:00,140.89999389648438,141.17999267578125,140.67999267578125,141.0850067138672,30114,0,0
2020-01-22 13:30:00-05:00,141.10400390625,141.77000427246094,141.0,141.3699951171875,27384,0,0
2020-01-22 14:30:00-05:00,141.25999450683594,141.41000366210938,140.92999267578125,140.97999572753906,94145,0,0
2020-01-22 15:30:00-05:00,140.97999572753906,141.16000366210938,140.27000427246094,140.8000030517578,130685,0,0
2020-01-23 09:30:00-05:00,140.6699981689453,142.0,139.88999938964844,141.66000366210938,52281,0,0
2020-01-23 10:30:00-05:00,141.69500732421875,141.72000122070312,140.9199981689453,141.17999267578125,41969,0,0
2020-01-23 11:30:00-05:00,141.19000244140625,141.55999755859375,140.86500549316406,141.5,32810,0,0
2020-01-23 12:30:00-05:00,141.5,141.5,140.83999633789062,141.2899932861328,30386,0,0
2020-01-23 13:30:00-05:00,141.10000610351562,141.58999633789062,140.9199981689453,141.37869262695312,33672,0,0
2020-01-23 14:30:00-05:00,141.375,141.60000610351562,140.83999633789062,140.94500732421875,75944,0,0
2020-01-23 15:30:00-05:00,140.92999267578125,141.08999633789062,140.4600067138672,140.58999633789062,118734,0,0
2020-01-24 09:30:00-05:00,141.02000427246094,142.6649932861328,140.89999389648438,142.1999969482422,41873,0,0
2020-01-24 10:30:00-05:00,142.25,142.44000244140625,141.47999572753906,141.55999755859375,35885,0,0
2020-01-24 11:30:00-05:00,141.50999450683594,141.80999755859375,140.7550048828125,140.97000122070312,44302,0,0
2020-01-24 12:30:00-05:00,141.02000427246094,141.30999755859375,140.4499969482422,140.63999938964844,36168,0,0
2020-01-24 13:30:00-05:00,140.58999633789062,140.77499389648438,139.4199981689453,139.4199981689453,41676,0,0
2020-01-24 14:30:00-05:00,139.64999389648438,140.25999450683594,139.63999938964844,140.07000732421875,29268,0,0
2020-01-24 15:30:00-05:00,140.0399932861328,140.3800048828125,139.60000610351562,140.33999633789062,105286,0,0
2020-01-27 09:30:00-05:00,136.4499969482422,138.0,135.97000122070312,137.03500366210938,87580,0,0
2020-01-27 10:30:00-05:00,137.14999389648438,137.35000610351562,136.75,136.94000244140625,58248,0,0
2020-01-27 11:30:00-05:00,136.9199981689453,137.27000427246094,136.77999877929688,137.07000732421875,46901,0,0
2020-01-27 12:30:00-05:00,137.05999755859375,137.36000061035156,136.83999633789062,136.9199981689453,38809,0,0
2020-01-27 13:30:00-05:00,136.91000366210938,137.30999755859375,136.89999389648438,137.27999877929688,50042,0,0
2020-01-27 14:30:00-05:00,137.32000732421875,137.32000732421875,136.3699951171875,136.61000061035156,61187,0,0
2020-01-27 15:30:00-05:00,136.5800018310547,136.5800018310547,136.0800018310547,136.17999267578125,69286,0,0
2020-01-28 09:30:00-05:00,136.9600067138672,138.9600067138672,136.3968048095703,138.64500427246094,72652,0,0
2020-01-28 10:30:00-05:00,138.6999969482422,139.3699951171875,138.6199951171875,139.1699981689453,39714,0,0
2020-01-28 11:30:00-05:00,139.17999267578125,139.61000061035156,139.17999267578125,139.3300018310547,34858,0,0
2020-01-28 12:30:00-05:00,139.30999755859375,139.39999389648438,138.75999450683594,139.05999755859375,44571,0,0
2020-01-28 13:30:00-05:00,139.0500030517578,139.33999633789062,138.86000061035156,139.05499267578125,48580,0,0
2020-01-28 14:30:00-05:00,139.0399932861328,139.3000030517578,138.6699981689453,139.1699981689453,54591,0,0
2020-01-28 15:30:00-05:00,139.22999572753906,139.30999755859375,138.91000366210938,138.97000122070312,54879,0,0
2020-01-29 09:30:00-05:00,139.1699981689453,140.38999938964844,138.58999633789062,139.9199981689453,57530,0,0
2020-01-29 10:30:00-05:00,139.98500061035156,140.49000549316406,139.74000549316406,140.25,31508,0,0
2020-01-29 11:30:00-05:00,140.08999633789062,140.77999877929688,140.0500030517578,140.72000122070312,24414,0,0
2020-01-29 12:30:00-05:00,140.6199951171875,141.10499572753906,140.24000549316406,141.05999755859375,42350,0,0
2020-01-29 13:30:00-05:00,140.97999572753906,141.125,140.05999755859375,140.55999755859375,39139,0,0
2020-01-29 14:30:00-05:00,140.6199951171875,141.0800018310547,140.0,140.27000427246094,61937,0,0
2020-01-29 15:30:00-05:00,140.19000244140625,141.5800018310547,140.0500030517578,140.4199981689453,149310,0,0
2020-01-30 09:30:00-05:00,125.08999633789062,127.5199966430664,120.01000213623047,121.29000091552734,747822,0,0
2020-01-30 10:30:00-05:00,121.30000305175781,122.7249984741211,119.27999877929688,120.80999755859375,262029,0,0
2020-01-30 11:30:00-05:00,120.80999755859375,122.19000244140625,119.58999633789062,120.27999877929688,199376,0,0
2020-01-30 12:30:00-05:00,120.13999938964844,120.66999816894531,118.62999725341797,119.07990264892578,365639,0,0
2020-01-30 13:30:00-05:00,119.0,119.86000061035156,118.26000213623047,118.81999969482422,318908,0,0
2020-01-30 14:30:00-05:00,118.8499984741211,121.7417984008789,118.0,120.94999694824219,423775,0,0
2020-01-30 15:30:00-05:00,120.93000030517578,123.1500015258789,120.83499908447266,122.33999633789062,623528,0,0
2020-01-31 09:30:00-05:00,121.94999694824219,122.19999694824219,118.19999694824219,118.21499633789062,311573,0,0
2020-01-31 10:30:00-05:00,118.18000030517578,119.16000366210938,118.05999755859375,119.0199966430664,188373,0,0
2020-01-31 11:30:00-05:00,119.01000213623047,119.7300033569336,118.48999786376953,119.67500305175781,111543,0,0
2020-01-31 12:30:00-05:00,119.66999816894531,119.68000030517578,118.37999725341797,118.45999908447266,97660,0,0
2020-01-31 13:30:00-05:00,118.43000030517578,119.06999969482422,118.1050033569336,118.16000366210938,105978,0,0
2020-01-31 14:30:00-05:00,118.24500274658203,118.8499984741211,118.0999984741211,118.41999816894531,146398,0,0
2020-01-31 15:30:00-05:00,118.41999816894531,119.25,118.33000183105469,118.97000122070312,165383,0,0
2020-02-03 09:30:00-05:00,119.26000213623047,120.94499969482422,119.01000213623047,120.83000183105469,69039,0,0
2020-02-03 10:30:00-05:00,120.75,120.75,119.30999755859375,119.30999755859375,83502,0,0
2020-02-03 11:30:00-05:00,119.26000213623047,120.30999755859375,119.26000213623047,119.79000091552734,84114,0,0
2020-02-03 12:30:00-05:00,119.82499694824219,119.8499984741211,118.41999816894531,118.41999816894531,56975,0,0
2020-02-03 13:30:00-05:00,118.44999694824219,118.83999633789062,118.26000213623047,118.6500015258789,50639,0,0
2020-02-03 14:30:00-05:00,118.66999816894531,118.75,118.26000213623047,118.44999694824219,82556,0,0
2020-02-03 15:30:00-05:00,118.44999694824219,118.5999984741211,118.08999633789062,118.51000213623047,170890,0,0
2020-02-04 09:30:00-05:00,119.70999908447266,120.55000305175781,119.0199966430664,120.43000030517578,145135,0,0
2020-02-04 10:30:00-05:00,120.43000030517578,121.0,120.0199966430664,120.70500183105469,195487,0,0
2020-02-04 11:30:00-05:00,120.71499633789062,121.3499984741211,120.5199966430664,121.08000183105469,66442,0,0
2020-02-04 12:30:00-05:00,121.12999725341797,121.62000274658203,120.69999694824219,121.37000274658203,65196,0,0
2020-02-04 13:30:00-05:00,121.37999725341797,122.43000030517578,121.0999984741211,122.2300033569336,143715,0,0
2020-02-04 14:30:00-05:00,122.19000244140625,122.44999694824219,121.5,121.7300033569336,112327,0,0
2020-02-04 15:30:00-05:00,121.77999877929688,122.41000366210938,121.5199966430664,122.41000366210938,271713,0,0
2020-02-05 09:30:00-05:00,124.0199966430664,126.0,122.58000183105469,125.81999969482422,218478,0,0
2020-02-05 10:30:00-05:00,125.67500305175781,126.29000091552734,125.0,125.73999786376953,195553,0,0
2020-02-05 11:30:00-05:00,125.76000213623047,126.0199966430664,125.3499984741211,125.70500183105469,92074,0,0
2020-02-05 12:30:00-05:00,125.66000366210938,125.91000366210938,125.05000305175781,125.12000274658203,101022,0,0
2020-02-05 13:30:00-05:00,125.04000091552734,125.69000244140625,125.04000091552734,125.31999969482422,93331,0,0
2020-02-05 14:30:00-05:00,125.29000091552734,125.47000122070312,124.87010192871094,125.26000213623047,83985,0,0
2020-02-05 15:30:00-05:00,125.27999877929688,126.05000305175781,125.11000061035156,126.02999877929688,201969,0,0
2020-02-06 09:30:00-05:00,126.04000091552734,126.75,125.05999755859375,126.16999816894531,104578,0,0
2020-02-06 10:30:00-05:00,126.18000030517578,127.12000274658203,125.9800033569336,126.51499938964844,127260,0,0
2020-02-06 11:30:00-05:00,126.45999908447266,127.54000091552734,126.26000213623047,127.13500213623047,111868,0,0
2020-02-06 12:30:00-05:00,127.20999908447266,127.63999938964844,126.94000244140625,127.3499984741211,78031,0,0
2020-02-06 13:30:00-05:00,127.31999969482422,128.10000610351562,127.12999725341797,127.55999755859375,149985,0,0
2020-02-06 14:30:00-05:00,127.52999877929688,128.2899932861328,127.52999877929688,127.83499908447266,180970,0,0
2020-02-06 15:30:00-05:00,127.87999725341797,128.32000732421875,127.55999755859375,127.94000244140625,180257,0,0
2020-02-07 09:30:00-05:00,127.69000244140625,129.17999267578125,127.33999633789062,127.91000366210938,0,0,0
2020-02-07 10:30:00-05:00,127.88999938964844,128.22000122070312,127.58999633789062,128.22000122070312,160425,0,0
2020-02-07 11:30:00-05:00,128.25,128.97000122070312,128.22000122070312,128.66000366210938,90420,0,0
2020-02-07 12:30:00-05:00,128.58999633789062,128.6999969482422,128.02999877929688,128.14999389648438,59407,0,0
2020-02-07 13:30:00-05:00,128.14999389648438,128.4499969482422,127.96499633789062,128.27999877929688,128946,0,0
2020-02-07 14:30:00-05:00,128.30999755859375,128.61500549316406,128.22000122070312,128.52000427246094,121260,0,0
2020-02-07 15:30:00-05:00,128.52000427246094,129.19000244140625,128.08999633789062,129.17999267578125,277321,0,0
2020-02-10 09:30:00-05:00,128.52000427246094,130.23500061035156,128.5,129.30999755859375,0,0,0
2020-02-10 10:30:00-05:00,129.30999755859375,130.27999877929688,129.2899932861328,130.1699981689453,122056,0,0
2020-02-10 11:30:00-05:00,130.1649932861328,130.3000030517578,129.57000732421875,129.69000244140625,74241,0,0
2020-02-10 12:30:00-05:00,129.71499633789062,129.8800048828125,129.05999755859375,129.2050018310547,77965,0,0
2020-02-10 13:30:00-05:00,129.19000244140625,129.5399932861328,129.19000244140625,129.36500549316406,82256,0,0
2020-02-10 14:30:00-05:00,129.41000366210938,130.0500030517578,129.3699951171875,129.80999755859375,99782,0,0
2020-02-10 15:30:00-05:00,129.80999755859375,130.0399932861328,129.74000549316406,129.88999938964844,136864,0,0
2020-02-11 09:30:00-05:00,130.91000366210938,130.99000549316406,127.51000213623047,128.08999633789062,119923,0,0
2020-02-11 10:30:00-05:00,128.03500366210938,128.75,127.55000305175781,128.52999877929688,80138,0,0
2020-02-11 11:30:00-05:00,128.50999450683594,128.64999389648438,128.2050018310547,128.41000366210938,67138,0,0
2020-02-11 12:30:00-05:00,128.30999755859375,128.52000427246094,127.86000061035156,128.1699981689453,132823,0,0
2020-02-11 13:30:00-05:00,128.1750030517578,128.3000030517578,127.94000244140625,128.1199951171875,78818,0,0
2020-02-11 14:30:00-05:00,128.22999572753906,128.85000610351562,127.87000274658203,128.27999877929688,99540,0,0
2020-02-11 15:30:00-05:00,128.31500244140625,128.6699981689453,128.31500244140625,128.5,133109,0,0
2020-02-12 09:30:00-05:00,129.0399932861328,129.4971923828125,127.8499984741211,127.91000366210938,58879,0,0
2020-02-12 10:30:00-05:00,128.0500030517578,128.19000244140625,126.8499984741211,127.26000213623047,100532,0,0
2020-02-12 11:30:00-05:00,127.30999755859375,127.74500274658203,127.08000183105469,127.66999816894531,54858,0,0
2020-02-12 12:30:00-05:00,127.7300033569336,127.94000244140625,127.37999725341797,127.51000213623047,39051,0,0
2020-02-12 13:30:00-05:00,127.5199966430664,127.8949966430664,127.48999786376953,127.81999969482422,36667,0,0
2020-02-12 14:30:00-05:00,127.84500122070312,128.50999450683594,127.7699966430664,128.39500427246094,60455,0,0
2020-02-12 15:30:00-05:00,128.38999938964844,128.77000427246094,128.16000366210938,128.75999450683594,127540,0,0
2020-02-13 09:30:00-05:00,127.98999786376953,129.14500427246094,127.97000122070312,128.72000122070312,47064,0,0
2020-02-13 10:30:00-05:00,128.85000610351562,129.17999267578125,128.72999572753906,129.02999877929688,55335,0,0
2020-02-13 11:30:00-05:00,129.0449981689453,129.0500030517578,128.32000732421875,128.44000244140625,61801,0,0
2020-02-13 12:30:00-05:00,128.4499969482422,128.5395050048828,128.1999969482422,128.32000732421875,63972,0,0
2020-02-13 13:30:00-05:00,128.3000030517578,128.5800018310547,127.87999725341797,127.87999725341797,125612,0,0
2020-02-13 14:30:00-05:00,127.9000015258789,128.0500030517578,127.12000274658203,127.12000274658203,73639,0,0
2020-02-13 15:30:00-05:00,127.12999725341797,127.40499877929688,126.73999786376953,126.79000091552734,157763,0,0
2020-02-14 09:30:00-05:00,127.20999908447266,128.0399932861328,126.51000213623047,127.83000183105469,101884,0,0
2020-02-14 10:30:00-05:00,127.91999816894531,129.13470458984375,127.69999694824219,129.09500122070312,84807,0,0
2020-02-14 11:30:00-05:00,129.0749969482422,129.3800048828125,128.13999938964844,128.22999572753906,47931,0,0
2020-02-14 12:30:00-05:00,128.1199951171875,128.3300018310547,127.69000244140625,128.19000244140625,52068,0,0
2020-02-14 13:30:00-05:00,128.13999938964844,128.2899932861328,127.79000091552734,128.0399932861328,77023,0,0
2020-02-14 14:30:00-05:00,128.0449981689453,128.11000061035156,127.12000274658203,127.36000061035156,71565,0,0
2020-02-14 15:30:00-05:00,127.3499984741211,127.62000274658203,127.18000030517578,127.31999969482422,122581,0,0
2020-02-18 09:30:00-05:00,126.6050033569336,127.6500015258789,126.38999938964844,127.4800033569336,48756,0,0
2020-02-18 10:30:00-05:00,127.51000213623047,128.0800018310547,127.33000183105469,127.82759857177734,51306,0,0
2020-02-18 11:30:00-05:00,127.79499816894531,127.88999938964844,127.52369689941406,127.83000183105469,30017,0,0
2020-02-18 12:30:00-05:00,127.8949966430664,128.2100067138672,127.81999969482422,128.0,26036,0,0
2020-02-18 13:30:00-05:00,128.02999877929688,128.03990173339844,127.37000274658203,127.8499984741211,32884,0,0
2020-02-18 14:30:00-05:00,127.87999725341797,127.93000030517578,127.2699966430664,127.63999938964844,50184,0,0
2020-02-18 15:30:00-05:00,127.62000274658203,127.62000274658203,127.2300033569336,127.2300033569336,71187,0,0
2020-02-19 09:30:00-05:00,127.8499984741211,128.75,126.97000122070312,127.5999984741211,62019,0,0
2020-02-19 10:30:00-05:00,127.52999877929688,129.3800048828125,127.52999877929688,129.25999450683594,50227,0,0
2020-02-19 11:30:00-05:00,129.27000427246094,129.75999450683594,129.11000061035156,129.63999938964844,41029,0,0
2020-02-19 12:30:00-05:00,129.61000061035156,129.8699951171875,129.0,129.0800018310547,29085,0,0
2020-02-19 13:30:00-05:00,129.02999877929688,129.0800018310547,128.69000244140625,129.0800018310547,34502,0,0
2020-02-19 14:30:00-05:00,129.0695037841797,129.17999267578125,128.55999755859375,128.6199951171875,33603,0,0
2020-02-19 15:30:00-05:00,128.66000366210938,128.7100067138672,128.1999969482422,128.25999450683594,64488,0,0
2020-02-20 09:30:00-05:00,128.05999755859375,128.3699951171875,126.0199966430664,127.86000061035156,31289,0,0
2020-02-20 10:30:00-05:00,127.7593994140625,127.93000030517578,125.52999877929688,125.55000305175781,33899,0,0
2020-02-20 11:30:00-05:00,125.47000122070312,125.81999969482422,124.20999908447266,125.625,73630,0,0
2020-02-20 12:30:00-05:00,125.58999633789062,126.26499938964844,125.2300033569336,126.0199966430664,64838,0,0
2020-02-20 13:30:00-05:00,126.0999984741211,126.5,125.76000213623047,125.9000015258789,87351,0,0
2020-02-20 14:30:00-05:00,125.94000244140625,126.63999938964844,125.2699966430664,125.62999725341797,61292,0,0
2020-02-20 15:30:00-05:00,125.72000122070312,125.86000061035156,125.2300033569336,125.43000030517578,74228,0,0
2020-02-21 09:30:00-05:00,125.08999633789062,125.08999633789062,121.93000030517578,123.22000122070312,84120,0,0
2020-02-21 10:30:00-05:00,123.2249984741211,124.26000213623047,122.86000061035156,123.87249755859375,56605,0,0
2020-02-21 11:30:00-05:00,123.86000061035156,124.08000183105469,123.5999984741211,123.68000030517578,31751,0,0
2020-02-21 12:30:00-05:00,123.66999816894531,123.68000030517578,123.08000183105469,123.4749984741211,39730,0,0
2020-02-21 13:30:00-05:00,123.45999908447266,123.61000061035156,122.80000305175781,123.55000305175781,70501,0,0
2020-02-21 14:30:00-05:00,123.51000213623047,123.70500183105469,122.79499816894531,122.80000305175781,92762,0,0
2020-02-21 15:30:00-05:00,122.80000305175781,123.63999938964844,122.36000061035156,123.37000274658203,167196,0,0
2020-02-24 09:30:00-05:00,118.41000366210938,120.3949966430664,117.05000305175781,119.37000274658203,134841,0,0
2020-02-24 10:30:00-05:00,119.20999908447266,119.5999984741211,118.76000213623047,119.2699966430664,52526,0,0
2020-02-24 11:30:00-05:00,119.27999877929688,119.7300033569336,118.94000244140625,118.94000244140625,53200,0,0
2020-02-24 12:30:00-05:00,118.9800033569336,118.98999786376953,114.01000213623047,116.31999969482422,479768,0,0
2020-02-24 13:30:00-05:00,116.2699966430664,117.16999816894531,115.97000122070312,117.1500015258789,70458,0,0
2020-02-24 14:30:00-05:00,117.22000122070312,118.02999877929688,117.01000213623047,117.76499938964844,76734,0,0
2020-02-24 15:30:00-05:00,117.76499938964844,118.36000061035156,117.58999633789062,117.8499984741211,185692,0,0
2020-02-25 09:30:00-05:00,119.01000213623047,119.41000366210938,117.61000061035156,118.0,87405,0,0
2020-02-25 10:30:00-05:00,117.78500366210938,117.98999786376953,116.01000213623047,116.6709976196289,84514,0,0
2020-02-25 11:30:00-05:00,116.76000213623047,117.2750015258789,116.48999786376953,116.8499984741211,33524,0,0
2020-02-25 12:30:00-05:00,116.86000061035156,117.08000183105469,116.08999633789062,116.26499938964844,48810,0,0
2020-02-25 13:30:00-05:00,116.20500183105469,116.20500183105469,114.66000366210938,114.66500091552734,61866,0,0
2020-02-25 14:30:00-05:00,114.52999877929688,116.06999969482422,114.45999908447266,115.2249984741211,103073,0,0
2020-02-25 15:30:00-05:00,115.18000030517578,115.25,114.73999786376953,115.0,129658,0,0
2020-02-26 09:30:00-05:00,115.0199966430664,117.5999984741211,115.0199966430664,116.70999908447266,136096,0,0
2020-02-26 10:30:00-05:00,116.72000122070312,117.20999908447266,116.5199966430664,117.0,44443,0,0
2020-02-26 11:30:00-05:00,116.99500274658203,116.99500274658203,114.62999725341797,115.1500015258789,38412,0,0
2020-02-26 12:30:00-05:00,115.2699966430664,115.5999984741211,114.43000030517578,114.77999877929688,36387,0,0
2020-02-26 13:30:00-05:00,114.79000091552734,114.80000305175781,113.43000030517578,114.16000366210938,65621,0,0
2020-02-26 14:30:00-05:00,114.06999969482422,114.5999984741211,113.6500015258789,114.1624984741211,66469,0,0
2020-02-26 15:30:00-05:00,114.12000274658203,114.23999786376953,113.55000305175781,113.66999816894531,94724,0,0
2020-02-27 09:30:00-05:00,111.25,111.25,108.56999969482422,108.66000366210938,227582,0,0
2020-02-27 10:30:00-05:00,108.44000244140625,111.33000183105469,108.1050033569336,110.71499633789062,160095,0,0
2020-02-27 11:30:00-05:00,110.80000305175781,111.02999877929688,109.86000061035156,110.72000122070312,123060,0,0
2020-02-27 12:30:00-05:00,110.75,111.5999984741211,110.0199966430664,110.0199966430664,81023,0,0
2020-02-27 13:30:00-05:00,110.08000183105469,110.25499725341797,107.76000213623047,108.31999969482422,142264,0,0
2020-02-27 14:30:00-05:00,108.31999969482422,108.31999969482422,107.04000091552734,107.13999938964844,123179,0,0
2020-02-27 15:30:00-05:00,107.08999633789062,107.0999984741211,104.94999694824219,105.0999984741211,154308,0,0
2020-02-28 09:30:00-05:00,102.72000122070312,104.4000015258789,101.0,103.18000030517578,198219,0,0
2020-02-28 10:30:00-05:00,102.75,105.83000183105469,102.75,105.72010040283203,105640,0,0
2020-02-28 11:30:00-05:00,105.7300033569336,107.45999908447266,104.76000213623047,106.3949966430664,116458,0,0
2020-02-28 12:30:00-05:00,106.54499816894531,107.30999755859375,105.76000213623047,106.1449966430664,67844,0,0
2020-02-28 13:30:00-05:00,106.19999694824219,106.36499786376953,105.3499984741211,105.9000015258789,107205,0,0
2020-02-28 14:30:00-05:00,105.91999816894531,106.62999725341797,104.70999908447266,104.8499984741211,113847,0,0
2020-02-28 15:30:00-05:00,104.79000091552734,106.79000091552734,104.62000274658203,106.79000091552734,174109,0,0
2020-03-02 09:30:00-05:00,107.0,107.95999908447266,102.72000122070312,103.66999816894531,96254,0,0
2020-03-02 10:30:00-05:00,103.7300033569336,106.12000274658203,103.43499755859375,105.83999633789062,83023,0,0
2020-03-02 11:30:00-05:00,105.91000366210938,106.41000366210938,105.56999969482422,106.4000015258789,61681,0,0
2020-03-02 12:30:00-05:00,106.40499877929688,107.37999725341797,106.40499877929688,106.85099792480469,67745,0,0
2020-03-02 13:30:00-05:00,106.935302734375,107.23999786376953,106.14179992675781,106.15499877929688,51341,0,0
2020-03-02 14:30:00-05:00,106.15499877929688,107.5,106.08000183105469,107.42500305175781,79199,0,0
2020-03-02 15:30:00-05:00,107.41000366210938,109.2300033569336,107.30999755859375,109.0199966430664,133977,0,0
2020-03-03 09:30:00-05:00,109.02999877929688,110.19999694824219,107.25,109.41999816894531,72893,0,0
2020-03-03 10:30:00-05:00,109.18000030517578,110.0999984741211,107.45999908447266,107.52999877929688,64032,0,0
2020-03-03 11:30:00-05:00,107.37999725341797,109.4800033569336,107.37999725341797,108.6500015258789,70170,0,0
2020-03-03 12:30:00-05:00,108.63999938964844,108.8499984741211,106.75,107.19999694824219,59334,0,0
2020-03-03 13:30:00-05:00,107.0,107.48999786376953,104.87000274658203,106.36499786376953,117757,0,0
2020-03-03 14:30:00-05:00,106.33999633789062,107.66999816894531,105.62999725341797,107.62999725341797,79095,0,0
2020-03-03 15:30:00-05:00,107.5199966430664,107.66999816894531,106.02999877929688,106.77999877929688,149416,0,0
2020-03-04 09:30:00-05:00,107.32499694824219,109.30999755859375,107.12000274658203,108.29000091552734,39304,0,0
2020-03-04 10:30:00-05:00,107.9000015258789,108.95999908447266,107.30000305175781,108.80999755859375,103385,0,0
2020-03-04 11:30:00-05:00,108.94000244140625,108.94000244140625,107.8499984741211,108.5,58536,0,0
2020-03-04 12:30:00-05:00,108.54609680175781,109.5199966430664,108.41000366210938,109.31999969482422,37466,0,0
2020-03-04 13:30:00-05:00,109.26000213623047,109.33719635009766,108.62999725341797,109.16000366210938,72207,0,0
2020-03-04 14:30:00-05:00,109.20999908447266,109.45999908447266,108.76000213623047,109.45999908447266,59617,0,0
2020-03-04 15:30:00-05:00,109.47000122070312,110.20999908447266,109.2699966430664,110.20999908447266,105797,0,0
2020-03-05 09:30:00-05:00,107.1500015258789,109.45999908447266,107.1500015258789,108.40499877929688,47250,0,0
