Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,38.00453029561648,39.436994212354755,37.80115605959983,38.73844909667969,39351500.0,0.0,0
2017-01-16,38.71191701827927,38.764972483071176,36.934601111480525,37.65967559814453,63567000.0,0.0,0
2017-01-23,37.314828196999756,39.27783341750306,36.943446643002595,38.59697341918945,56734400.0,0.0,0
2017-01-30,38.40894401358994,39.61699301348072,37.15647863208669,39.46598815917969,55931700.0,0.0,0
2017-02-06,39.31497574590259,40.105541848920346,38.74648136190757,39.70581817626953,55295400.0,0.0,0
2017-02-13,39.972289510963265,41.52676743638961,39.91899190509118,40.993804931640625,55392700.0,0.0,0
2017-02-20,41.100408489588474,41.58895815651111,40.1854880194337,40.443084716796875,38955500.0,0.0,0
2017-02-27,40.43420013806717,41.89984901790791,40.0877741008047,41.59783935546875,55931400.0,0.0,0
2017-03-06,41.33134667796318,42.041967875966364,40.842797145705745,41.29581832885742,49923100.0,0.0,0
2017-03-13,41.46459619491196,41.52677505225296,39.91011798439982,39.99006271362305,47631300.0,0.0,0
2017-03-20,39.74134895596035,39.93676677789782,36.98769969126886,37.71608352661133,74503300.0,0.0,0
2017-03-27,36.117194635475556,38.826427702282345,35.58423197556056,38.05363082885742,71587500.0,0.0,0
2017-04-03,38.02697312686326,38.284569753968576,36.792270655424296,37.263057708740234,51664500.0,0.0,0
2017-04-10,37.21865802878844,37.44072638602824,35.97507387284786,36.14384460449219,39952700.0,0.0,0
2017-04-17,36.22377519773771,38.14244491921711,36.04612329214137,37.12981414794922,68449900.0,0.0,0
2017-04-24,38.54216848666775,39.84793100155415,38.36451319256526,38.5244026184082,61074500.0,0.0,0
2017-05-01,39.046844087835964,39.31453542323755,38.25270174919764,38.440086364746094,35518100.0,0.0,0
2017-05-08,38.50254674130061,38.6720816369427,37.797632579072385,38.12778091430664,32784500.0,0.0,0
2017-05-15,38.208080828158465,38.93976263203984,36.075495809247904,37.29793930053711,64715000.0,0.0,0
2017-05-22,37.52102267321166,38.341936250238064,36.87857226927468,38.22593688964844,34506600.0,0.0,0
2017-05-29,37.99393429689933,38.315157735438696,36.646566530694216,37.94039535522461,39686500.0,0.0,0
2017-06-05,37.96716166862081,40.46558765244315,37.663781151767196,40.07297897338867,45656900.0,0.0,0
2017-06-12,40.07298014328513,41.02773580281967,39.45729763691798,39.689292907714844,48426400.0,0.0,0
2017-06-19,40.046208437512085,40.96527137923313,38.823761596071044,38.984375,46757600.0,0.0,0
2017-06-26,39.2253019117434,40.69759056859868,38.79700056156505,39.76068115234375,54055400.0,0.0,0
2017-07-03,40.15329284590586,41.616656751676096,40.13544652951393,41.09020233154297,34188900.0,0.0,0
2017-07-10,41.000970449376375,41.2597369079271,39.54652813127859,40.331748962402344,38435400.0,0.0,0
2017-07-17,40.28713278043406,42.107412543342484,39.87667436953853,41.57203674316406,51995700.0,0.0,0
2017-07-24,41.49173148422709,42.86586706428138,41.4560388552769,41.634498596191406,45762000.0,0.0,0
2017-07-31,42.107316680573824,43.461857370790646,41.80232105817694,43.12995147705078,34500700.0,0.0,0
2017-08-07,43.237595916028376,43.86552848137719,40.78866199092944,40.950130462646484,47421900.0,0.0,0
2017-08-14,41.4524770015474,42.4302568576828,40.25043574191266,40.71689987182617,39860900.0,0.0,0
2017-08-21,40.725871718063594,41.64085522119628,39.94543958016012,41.21027374267578,33397500.0,0.0,0
2017-08-28,41.407629518854954,41.73056651948917,39.77500661294445,41.434539794921875,35891200.0,0.0,0
2017-09-04,40.959095966192926,41.01291992622234,39.32647348682662,39.47896957397461,35327000.0,0.0,0
2017-09-11,40.106906800020845,41.945849542684755,39.84676276224082,41.80232238769531,39192300.0,0.0,0
2017-09-18,41.99967376029121,43.49774165754028,41.93688084348002,43.25553894042969,40164800.0,0.0,0
2017-09-25,43.1478928105447,43.39906791024525,42.26878851648643,43.21068572998047,35827100.0,0.0,0
2017-10-02,43.156858962520154,44.977860207599186,43.156858962520154,44.63698196411133,34552700.0,0.0,0
2017-10-09,44.78051391340917,44.852279202672975,42.789075043741484,43.327301025390625,31741500.0,0.0,0
2017-10-16,43.273482546360086,45.6685927275905,43.273482546360086,45.46227264404297,54316400.0,0.0,0
2017-10-23,45.6416811100977,46.21578974688577,44.780514732958196,45.892852783203125,42738100.0,0.0,0
2017-10-30,45.36359842406041,45.55197719002693,44.40375984856521,44.87022399902344,39965900.0,0.0,0
2017-11-06,44.9643542617253,45.60438332499924,43.504001899206095,43.95472717285156,33729700.0,0.0,0
2017-11-13,43.495000298831,44.08094468354278,42.746794498007084,43.90065383911133,34230100.0,0.0,0
2017-11-20,44.08995496550117,44.85618670873694,43.8645922835187,44.22517395019531,17090400.0,0.0,0
2017-11-27,44.15305096988818,47.39827526624295,43.909658889754475,46.830360412597656,45640100.0,0.0,0
2017-12-04,47.87604699906412,48.11042266689221,46.20836114875402,47.67772674560547,41555900.0,0.0,0
2017-12-11,47.3892557705479,48.903692989850605,47.35319692276426,47.86702346801758,45935400.0,0.0,0
2017-12-18,48.56114898455719,48.57917841148273,47.100799791204665,47.52448272705078,40013100.0,0.0,0
2017-12-25,47.36221167460092,47.61461672261395,46.95655824832221,47.299110412597656,18641900.0,0.0,0
2018-01-01,47.56052785285938,48.2546451648995,46.80330927961206,47.87603759765625,28754900.0,0.0,0
2018-01-08,47.71378578502291,49.705991005005,47.4974361041541,49.68796157836914,41640900.0,0.0,0
2018-01-15,50.16573580365925,51.83341832199258,48.55213812972397,51.797359466552734,52151800.0,0.0,0
2018-01-22,50.90492049902721,52.040746831594035,50.59842713329308,51.92355728149414,52480100.0,0.0,0
2018-01-29,51.82439151731019,52.32920160389905,49.93134337631955,50.012474060058594,39265900.0,0.0,0
2018-02-05,49.4705380967009,50.439305689262184,45.28763480754343,47.207061767578125,72418900.0,0.0,0
2018-02-12,47.804630022466945,50.3397233846827,47.64165941418672,49.92324447631836,46126800.0,0.0,0
2018-02-19,49.733102681093335,51.00065081969515,49.44337798434849,50.7652473449707,28871100.0,0.0,0
2018-02-26,50.98253599184783,52.3496740116972,48.44744004295595,49.561073303222656,53400600.0,0.0,0
2018-03-05,49.18082218987807,53.227919694646374,49.14460573323162,53.11927032470703,43631300.0,0.0,0
