Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,101.73331892697195,101.88230650162315,99.92791608862738,100.5501708984375,8887200,0.0,0
2017-01-12,100.14701048488232,100.55016353073977,99.35824964795776,100.4537582397461,6627300,0.0,0
2017-01-13,100.73422300771088,100.80433048620573,100.29601950645785,100.43624114990234,4935200,0.0,0
2017-01-17,99.8578081059753,100.83062033671929,99.62117448960282,100.67286682128906,6255400,0.0,0
2017-01-18,100.67286663555892,100.8744364854036,100.26972024941527,100.52387237548828,5014600,0.0,0
2017-01-19,100.5063410854816,100.69915166856818,99.84026998566989,100.08566284179688,5540800,0.0,0
2017-01-20,100.33981470819488,100.81307519223071,99.98049138981511,100.04183959960938,7502400,0.0,0
2017-01-23,100.35736291957822,100.58522391506217,99.73511477999456,99.8315200805664,7989800,0.0,0
2017-01-24,98.9551197758722,99.29691797854227,97.41264154942856,97.94725036621094,12450300,0.0,0
2017-01-25,98.0962120418591,98.85868835449219,97.07081770471517,98.85868835449219,9385500,0.0,0
2017-01-26,98.1575852037766,98.8937638833066,97.80702106218644,98.0173568725586,10164300,0.0,0
2017-01-27,98.15758044425579,99.50724797773886,98.06994108472146,99.36701965332031,8886100,0.0,0
2017-01-30,99.3845293860896,99.5598080660918,98.90250298640397,99.14789581298828,6969400,0.0,0
2017-01-31,98.84995109712186,99.38455992780736,98.53444402699746,99.25309753417969,8713400,0.0,0
2017-02-01,98.57825995122178,99.31443860416766,98.56949400922349,99.23556518554688,7082300,0.0,0
2017-02-02,98.87623359414204,99.57736184122234,98.83241057127908,99.53353881835938,7826300,0.0,0
2017-02-03,99.47217509984208,99.6124034019915,98.735996572918,99.5948715209961,7267600,0.0,0
2017-02-06,99.43712664719767,99.5510571377337,98.70094805643437,99.3845443725586,6178400,0.0,0
2017-02-07,99.55983833248018,99.57737021768195,99.07781847271261,99.45467376708984,5507900,0.0,0
2017-02-08,99.2969050193421,99.63870317740422,99.16544264629036,99.3845443725586,5272000,0.0,0
2017-02-09,99.38453473307875,100.4800432581646,99.38453473307875,99.9804916381836,5854600,0.0,0
2017-02-10,100.19083101944211,101.65442885704037,100.11195761228643,100.99712371826172,6438500,0.0,0
2017-02-13,101.03219396193546,101.76837929026833,100.97961168364544,101.55803680419922,5710800,0.0,0
2017-02-14,101.17241362498562,102.01376343787369,101.06724239095439,101.97870635986328,5539100,0.0,0
2017-02-15,101.5755796187217,102.94277249302525,101.30388888325878,102.71490478515625,5979700,0.0,0
2017-02-16,102.53962381037853,103.66142375317209,102.53962381037853,103.48614501953125,7119300,0.0,0
2017-02-17,103.58254008540827,104.20478822068903,103.45984364670245,104.16973114013672,8691400,0.0,0
2017-02-21,103.76658262649146,105.0724270897649,103.69646846681728,104.87085723876953,8595100,0.0,0
2017-02-22,104.53781789481786,104.96725541976592,104.51152675666144,104.74815368652344,5103900,0.0,0
2017-02-23,104.74813954170276,106.83399203983566,104.71308915319679,106.65870666503906,9980900,0.0,0
2017-02-24,107.18806143076662,108.28199531715138,106.65873901675462,108.27317810058594,10835000,0.8,0
2017-02-27,107.74382573655733,108.40548029415747,107.71736063116504,107.98202514648438,5946200,0.0,0
2017-02-28,107.63796881980701,108.2025801888877,107.57621466164814,107.81440734863281,8885500,0.0,0
2017-03-01,108.06143279205557,109.7905560921865,107.99967862886156,109.27005767822266,9393900,0.0,0
2017-03-02,109.17302873825066,109.7111751153356,108.52901518297365,109.0671615600586,6950200,0.0,0
2017-03-03,109.06714151784166,109.33180604933708,108.71426445011264,109.20829772949219,5585200,0.0,0
2017-03-06,108.52018419573552,109.77291535722995,108.15847643083556,109.13772583007812,6670700,0.0,0
2017-03-07,108.1408335995044,109.79937877092317,107.97321227389918,109.24359130859375,6644000,0.0,0
2017-03-08,109.17301020193304,109.99346218419369,108.95245866617155,109.48178100585938,7909900,0.0,0
2017-03-09,109.90523542860267,111.34322892075095,109.54352770386022,111.11385345458984,8571100,0.0,0
2017-03-10,111.19326539848541,111.59025547886424,110.75216231775389,111.3432388305664,7395400,0.0,0
2017-03-13,111.00800724418426,111.99607387593342,110.97271818866477,111.75788116455078,7162500,0.0,0
2017-03-14,111.91666061720103,112.70182346728438,111.83725857232959,112.08428192138672,7679700,0.0,0
2017-03-15,112.08427800277643,113.80457705670328,111.68728125369482,113.76929473876953,8360600,0.0,0
2017-03-16,113.31056865920371,113.53993742950789,112.71948537851408,113.32821655273438,7610700,0.0,0
