Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,46.893685605705606,48.230907256605214,45.75659330939785,46.58439636230469,18835100.0,0.0,0
2012-03-01,46.77212132260361,50.438735082418184,45.58640128589339,49.59048843383789,15714800.0,0.0,0
2012-04-01,49.60874092359957,52.38150465807764,49.298629144357164,50.44786834716797,17223300.0,0.0,0
2012-05-01,50.402244591903276,52.82841120420749,47.319373555688465,52.10786056518555,17128900.0,0.0,0
2012-06-01,50.70177976429024,55.94111557750311,48.46157422063364,54.49641036987305,20212900.0,0.0,0
2012-07-01,54.779871036447126,55.03589335424568,48.38842734647522,50.3086051940918,25106100.0,0.0,0
2012-08-01,50.31774851354104,51.28698136304878,47.36433567926264,47.94953155517578,19137000.0,0.0,0
2012-09-01,48.14519003808546,48.73187876562388,46.348454935763876,47.70517349243164,21274900.0,0.0,0
2012-10-01,47.61350190102886,54.51627052450599,47.1826543273666,53.81040954589844,22835400.0,0.0,0
2012-11-01,53.388731371530504,55.61631423768771,53.12288692561059,54.49794006347656,19462000.0,0.0,0
2012-12-01,54.781268297615775,55.13042866056017,51.8501684356647,54.86396408081055,15327900.0,0.0,0
2013-01-01,56.223654663264156,63.17906630965306,55.32083380573625,61.97222900390625,17014900.0,0.0,0
2013-02-01,62.368414464960445,64.99397384316282,60.36931031001557,64.17406463623047,12961500.0,0.0,0
2013-03-01,64.47803199305311,69.76599126044606,63.05931172828076,68.61443328857422,18495200.0,0.0,0
2013-04-01,68.57754739616105,69.240845572124,63.602818104987385,65.47294616699219,18231700.0,0.0,0
2013-05-01,65.42691934075579,71.12022264411573,63.71340742169646,67.85901641845703,13929400.0,0.0,0
2013-06-01,67.37090479432274,68.09095441178695,62.745961502822205,66.68777465820312,11248100.0,0.0,0
2013-07-01,67.12165923899266,71.78352952181525,66.85394719283505,69.17103576660156,10880100.0,0.0,0
2013-08-01,70.1891486214477,72.51090559768555,66.47989571423548,66.60014343261719,8415900.0,0.0,0
2013-09-01,67.36790464381427,70.30015960739321,65.91565162894977,67.46040344238281,14911700.0,0.0,0
2013-10-01,68.10791142549898,70.4019200533634,65.30515580716788,69.40291595458984,19385200.0,0.0,0
2013-11-01,69.52315438919322,72.7514094248316,66.70189543864626,69.5509033203125,14987100.0,0.0,0
2013-12-01,70.1468690866951,72.44555394546732,68.31162812858244,71.64842987060547,12722200.0,0.0,0
2014-01-01,71.52791687090325,74.0490523616321,68.28381015860187,69.56291961669922,15925700.0,0.0,0
2014-02-01,69.75754205824968,70.07268035438106,65.5587436075319,66.61539459228516,15492700.0,0.0,0
2014-03-01,66.28668310433054,69.53037888980977,64.43712676195216,66.8443374633789,21193400.0,0.0,0
2014-04-01,67.01164887802574,71.57513637259471,66.40752023802288,70.72935485839844,23240100.0,0.0,0
2014-05-01,70.85944685908015,72.43947555011567,69.89284282350705,72.17923736572266,13371600.0,0.0,0
2014-06-01,72.02357474266343,72.7504255605496,67.99793342783782,68.75273895263672,16856600.0,0.0,0
2014-07-01,69.200065589366,74.35326067727397,67.97000818521717,71.99565124511719,22916800.0,0.0,0
2014-08-01,71.73164188671707,72.32022335792406,69.27456941804576,70.58251953125,13093500.0,0.0,0
2014-09-01,69.07839198518704,72.12403941522635,67.01370199325629,69.18115997314453,19711800.0,0.0,0
