Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-01,248.31451808176382,265.142444100528,239.42445891970064,259.7821350097656,12110500.0,0.0,0
2014-01-01,258.88729257210144,267.60497200786403,242.97874758996247,246.64805603027344,16842600.0,0.0,0
2014-02-01,243.84059908926938,253.56796049723084,233.76848464771706,250.23521423339844,14508600.0,0.0,0
2014-03-01,246.88610476991627,259.1581576554276,242.74067549333375,258.14849853515625,15987400.0,0.0,0
2014-04-01,261.1352030743854,265.54637936709224,241.3757772510871,248.64512634277344,14659200.0,0.0,0
2014-05-01,247.80255689687164,253.89888482060715,243.40789268802348,251.8667755126953,10901100.0,0.0,0
2014-06-01,251.9163647413138,265.28209381565256,249.7438132988482,264.00994873046875,11194800.0,0.0,0
2014-07-01,267.4054697015755,275.883961436479,253.29956054687497,253.299560546875,12712600.0,0.0,0
2014-08-01,249.9496855772667,280.66347317434156,248.8192049484939,274.7451477050781,11798900.0,0.0,0
2014-09-01,277.9159576795018,281.6531637093871,268.00022821271733,274.4964599609375,11617400.0,0.0,0
2014-10-01,273.7858594278207,286.11780254171424,245.29281158162172,285.18975830078125,15645100.0,0.0,0
2014-11-01,286.7196901343094,301.6852254083197,281.79526264593244,300.2137451171875,9018500.0,0.0,0
2014-12-01,298.2406416883057,308.2065321386738,279.7469168752399,298.94293212890625,11055900.0,0.0,0
2015-01-01,300.9114657436624,304.3242256151034,284.57894275602996,286.22650146484375,11520900.0,0.0,0
2015-02-01,287.78997697144536,321.80832228629686,285.32707853783415,312.2088928222656,11212300.0,0.0,0
2015-03-01,312.20895523992317,320.25330490459976,299.3060173387659,307.51849365234375,10626000.0,0.0,0
2015-04-01,308.1986550245284,320.2810447816416,305.6959122564977,307.7167053222656,10973100.0,0.0,0
2015-05-01,309.9065359969931,315.33475232053985,305.27310564298534,309.27239990234375,8600600.0,0.0,0
2015-06-01,309.5259817208807,310.53214618612606,290.7302081724473,292.5311584472656,12673900.0,0.0,0
2015-07-01,297.74410205530876,302.8568019439077,283.82670448919737,286.1065673828125,16234900.0,0.0,0
2015-08-01,286.4043520784949,288.5055760397445,233.94182338871133,257.31048583984375,15935600.0,0.0,0
2015-09-01,251.6378923130827,271.3504938981342,249.29909755294105,254.84193420410156,19073600.0,0.0,0
2015-10-01,254.499269585148,303.77652689691905,247.7142102295493,301.531982421875,17579500.0,0.0,0
2015-11-01,302.9798849047812,312.5834642908407,293.3934300705482,311.5982666015625,12745300.0,0.0,0
2015-12-01,310.9299579812245,312.53197897450445,269.5343065074046,291.7227783203125,17656900.0,0.0,0
2016-01-01,287.0351039961076,289.6724049056778,241.7958589242577,270.84930419921875,22459000.0,0.0,0
2016-02-01,268.82392172842043,277.27880289569526,246.94118879136147,268.86700439453125,17970800.0,0.0,0
2016-03-01,271.7197085055703,299.03216616403233,270.7371977480219,293.5248718261719,15441800.0,0.0,0
2016-04-01,292.7324466075809,320.5588225949795,283.7578786812854,309.2755126953125,12892500.0,0.0,0
2016-05-01,311.3933652572901,317.9290057291,300.0406290725956,315.80255126953125,10711500.0,0.0,0
2016-06-01,313.814912276656,317.59917493496476,275.659969928748,297.2978820800781,13932400.0,0.0,0
2016-07-01,298.7402595884945,320.74203690404624,287.8660091078856,319.8948059082031,10930000.0,0.0,0
2016-08-01,320.25299484955616,328.9785832942252,317.92965952366023,325.6246032714844,11156800.0,0.0,0
2016-09-01,328.771113716171,330.3793056454986,311.1075258871251,318.52447509765625,11690200.0,0.0,0
2016-10-01,317.85661214366576,319.99205370681295,296.00999849887586,299.87664794921875,15665900.0,0.0,0
2016-11-01,301.7396597523052,334.20198571759414,296.5284701884082,325.8447570800781,15313600.0,0.0,0
2016-12-01,328.4986991958373,351.03953460529027,324.62325317803857,334.4129333496094,15685200.0,0.0,0
2017-01-01,340.0485786475815,343.76187540655087,327.7417031250153,330.6416015625,12468700.0,0.0,0
2017-02-01,331.72909044393504,348.09408296411493,323.4360797059531,342.55950927734375,10857300.0,0.0,0
2017-03-01,348.5626558464583,352.9125174753013,325.3546159835045,339.0672607421875,10741400.0,0.0,0
2017-04-01,341.49629183316824,348.6762352265913,334.1028274070423,342.1546936035156,9224500.0,0.0,0
2017-05-01,344.4945752059123,364.4061958645096,336.1758089888259,364.10369873046875,13420600.0,0.0,0
2017-06-01,363.24963123567414,383.32142220838546,362.8136834241772,375.8211975097656,13837000.0,0.0,0
2017-07-01,381.2732003862522,396.41955611327774,376.15279490429475,381.8192443847656,10941800.0,0.0,0
2017-08-01,384.6301618586391,386.6443072193497,365.7866966483896,375.08758544921875,10580500.0,0.0,0
2017-09-01,380.36208332205433,403.93939221660105,368.7085111291385,402.6425476074219,8517400.0,0.0,0
2017-10-01,403.21905464652184,441.09766907455725,402.44453701932065,424.0225524902344,12357000.0,0.0,0
2017-11-01,426.16593392641994,458.39788737668664,415.23284339916563,451.36431884765625,8879500.0,0.0,0
2017-12-01,449.99542438218674,468.9707338865229,441.94419039878056,462.6396484375,8318700.0,0.0,0
2018-01-01,469.54783224076226,538.1001014495214,458.4150850105602,508.4851989746094,14579500.0,0.0,0
2018-02-01,508.13220466776653,514.5312687751433,452.55909366032864,497.28912353515625,13283200.0,0.0,0
2018-03-01,496.53782220301053,523.8718523873313,469.3395791115644,490.31072998046875,11162000.0,0.0,0
2018-04-01,489.3110720374669,495.51663778150817,463.25135019815895,474.5159912109375,13371500.0,0.0,0
2018-05-01,471.30395016253794,500.06611895517705,455.72639277733714,486.0990295410156,10282700.0,0.0,0
2018-06-01,491.94066835131235,506.817608246008,452.53261656920665,454.0794677734375,11905100.0,0.0,0
2018-07-01,451.98405810604476,469.31106131680343,446.44930919362395,459.9431457519531,12772200.0,0.0,0
2018-08-01,462.16621590316595,466.4476436728519,426.32293146251675,438.26153564453125,15996200.0,0.0,0
2018-09-01,435.6725091045648,450.0994677666368,427.5029995792096,431.1897888183594,9564500.0,0.0,0
2018-10-01,436.82071479509307,444.2981486248121,346.53007672276084,378.8616027832031,27331300.0,0.0,0
2018-11-01,380.9979358703513,394.138671875,363.49234534152373,394.138671875,15415500.0,0.0,0
2018-12-01,402.22388006622987,403.5775502123557,332.2382707642497,361.7335205078125,17003900.0,0.0,0
2019-01-01,358.455983285232,391.4452808682721,350.1042595103483,385.1814880371094,16434200.0,0.0,0
2019-02-01,387.37145067723037,412.76067344974166,376.87612168191356,411.29449462890625,10079200.0,0.0,0
2019-03-01,415.32191350173474,419.36787414063735,383.5296780694681,396.5862121582031,12635100.0,0.0,0
2019-04-01,403.54735086200833,454.28180574849733,401.49964426289864,453.71142578125,11308100.0,0.0,0
2019-05-01,455.20739322137143,455.77777309094654,388.05391659430546,388.558837890625,10106000.0,0.0,0
2019-06-01,388.6990720083525,441.66821037273985,388.2128694844215,438.8070373535156,10571300.0,0.0,0
2019-07-01,447.4224713589186,455.5346278716166,438.5942487998584,440.6387634277344,10275000.0,0.0,0
2019-08-01,438.2926999614345,440.62931662436176,380.2073109038751,398.1275634765625,13814200.0,0.0,0
2019-09-01,396.64834796807924,423.95273464820997,388.2912159902889,419.87310791015625,12863200.0,0.0,0
2019-10-01,423.22241500107805,447.1172995345243,390.5331412815356,438.484375,12098800.0,0.0,0
2019-11-01,442.91006431797905,471.914433418613,442.8625900549755,470.0245056152344,9074800.0,0.0,0
2019-12-01,470.3758469324698,481.3260830702285,454.6105385225399,477.4227600097656,8962000.0,0.0,0
2020-01-01,487.66232273646773,523.3763930274258,476.67558680330177,504.25238037109375,13193000.0,0.0,0
2020-02-01,507.00624791473217,551.5460901764764,429.35320192056423,442.73046875,14725600.0,0.0,0
2020-03-01,446.67956846144233,481.9059955503621,309.7898851726862,420.6995849609375,32132000.0,0.0,0
2020-04-01,402.830339021892,497.1430059497848,387.21273460639225,483.69317626953125,15880200.0,0.0,0
2020-05-01,473.4612927379023,529.9005003672685,434.85562559095024,509.32110595703125,50183500.0,0.0,0
2020-06-01,508.7044584525369,546.838040193505,496.8731977456277,524.2064819335938,20877000.0,0.0,0
2020-07-01,527.8978378391672,574.6365233216409,521.273576545815,557.6926879882812,13055000.0,0.0,0
2020-08-01,561.9019476399512,587.477769233139,550.825895323315,576.2950439453125,9729900.0,0.0,0
2020-09-01,576.8284877401211,591.3282575129252,515.3863933532791,546.5778198242188,16645700.0,0.0,0
2020-10-01,562.827879318236,650.4465159233267,545.5968288999344,584.6544799804688,13241600.0,0.0,0
2020-11-01,594.1676643290068,701.3882612741344,591.7186256629655,681.38623046875,11805700.0,0.0,0
2020-12-01,692.4312802128538,704.8715680019903,666.857989467401,704.012939453125,13179200.0,0.0,0
2021-01-01,716.4733417665578,772.7634987384943,672.4317326606952,687.70068359375,15188400.0,0.0,0
2021-02-01,694.3103180261205,723.4556320241625,675.0010357421828,681.0713500976562,13193000.0,0.0,0
2021-03-01,693.1531821059237,748.6587602983562,657.3197283535089,739.3817138671875,15494000.0,0.0,0
2021-04-01,749.5018328295226,818.2885160131548,747.3512705759628,808.2166137695312,10570900.0,0.0,0
2021-05-01,813.8394892404518,876.273287291134,807.9206565914303,865.1754760742188,11039300.0,0.0,0
2021-06-01,875.8885594743743,877.9601267007768,827.6599263787058,863.1334228515625,12000300.0,0.0,0
2021-07-01,869.2505430875929,912.1050298223541,832.2037973618661,859.4387817382812,12835500.0,0.0,0
2021-08-01,865.5141287130125,951.3321668403809,859.9343178359824,934.880126953125,8134500.0,0.0,0
2021-09-01,936.5748775254075,946.3370359148547,830.6873801000404,831.1829223632812,10935400.0,0.0,0
2021-10-01,839.328775483626,943.508241600593,814.9710887217641,939.1284790039062,11564600.0,0.0,0
2021-11-01,942.8413769508988,968.6921174295744,892.7324652079336,900.4568481445312,10725700.0,0.0,0
2021-12-01,917.2692986616811,928.7762230817593,880.2699669685007,911.3565673828125,10656000.0,0.0,0
2022-01-01,918.3400268554688,927.47998046875,862.8400268554688,873.3400268554688,3608700.0,0.0,0
2022-01-10,888.7000122070312,889.86669921875,862.8400268554688,873.3400268554688,748618.0,0.0,0
