,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 10:30:00-04:00,134.7100067138672,135.47999572753906,134.51980590820312,135.47999572753906,89780,0.0,0
2021-09-16 11:30:00-04:00,135.47000122070312,135.67999267578125,134.24710083007812,134.27999877929688,114683,0.0,0
2021-09-16 12:30:00-04:00,134.22000122070312,134.4499969482422,133.68499755859375,133.68499755859375,70071,0.0,0
2021-09-16 13:30:00-04:00,133.6699981689453,134.38999938964844,133.5,134.02000427246094,65099,0.0,0
2021-09-16 14:30:00-04:00,134.05999755859375,134.39500427246094,133.783203125,133.8000030517578,77149,0.0,0
2021-09-16 15:30:00-04:00,133.8699951171875,133.92999267578125,133.02099609375,133.42999267578125,267360,0.0,0
2021-09-17 09:30:00-04:00,133.0,134.1199951171875,132.19009399414062,133.51499938964844,155865,0.0,0
2021-09-17 10:30:00-04:00,133.52810668945312,134.5,133.22000122070312,133.89999389648438,121957,0.0,0
2021-09-17 11:30:00-04:00,133.8300018310547,134.2100067138672,133.49000549316406,134.02000427246094,152539,0.0,0
2021-09-17 12:30:00-04:00,134.0,134.36000061035156,133.8300018310547,134.0800018310547,74687,0.0,0
2021-09-17 13:30:00-04:00,134.0399932861328,134.2899932861328,133.35000610351562,133.47000122070312,165871,0.0,0
2021-09-17 14:30:00-04:00,133.44000244140625,133.67999267578125,133.2100067138672,133.2899932861328,103120,0.0,0
2021-09-17 15:30:00-04:00,133.3000030517578,133.77999877929688,133.16000366210938,133.35000610351562,287382,0.0,0
2021-09-20 09:30:00-04:00,130.1300048828125,132.49000549316406,129.77000427246094,131.25,681342,0.0,0
2021-09-20 10:30:00-04:00,131.1999969482422,132.27000427246094,130.9199981689453,131.30999755859375,98997,0.0,0
2021-09-20 11:30:00-04:00,131.27000427246094,131.27000427246094,130.25,131.0500030517578,116995,0.0,0
2021-09-20 12:30:00-04:00,131.0500030517578,131.25,130.34170532226562,130.91000366210938,120324,0.0,0
2021-09-20 13:30:00-04:00,130.83999633789062,131.55999755859375,130.69000244140625,130.72999572753906,90913,0.0,0
2021-09-20 14:30:00-04:00,130.72999572753906,130.97000122070312,130.0301055908203,130.77499389648438,125129,0.0,0
2021-09-20 15:30:00-04:00,130.75999450683594,132.0399932861328,130.64999389648438,131.92999267578125,173765,0.0,0
2021-09-21 09:30:00-04:00,133.05999755859375,134.81419372558594,132.25999450683594,132.99000549316406,150745,0.0,0
2021-09-21 10:30:00-04:00,133.00999450683594,133.1699981689453,131.19000244140625,132.00999450683594,158873,0.0,0
2021-09-21 11:30:00-04:00,132.0399932861328,132.80999755859375,131.83999633789062,132.52999877929688,55583,0.0,0
2021-09-21 12:30:00-04:00,132.5399932861328,132.67999267578125,131.8800048828125,132.42999267578125,59509,0.0,0
2021-09-21 13:30:00-04:00,132.4199981689453,132.77499389648438,132.25999450683594,132.41000366210938,51482,0.0,0
2021-09-21 14:30:00-04:00,132.42999267578125,133.3800048828125,132.30999755859375,133.24000549316406,119167,0.0,0
2021-09-21 15:30:00-04:00,133.25999450683594,133.5500030517578,132.47999572753906,132.6199951171875,170260,0.0,0
2021-09-22 09:30:00-04:00,132.88999938964844,134.0,132.6199951171875,133.27000427246094,71918,0.0,0
2021-09-22 10:30:00-04:00,133.4499969482422,135.07000732421875,133.25999450683594,135.0500030517578,303624,0.0,0
2021-09-22 11:30:00-04:00,135.0399932861328,135.35000610351562,134.22999572753906,134.5800018310547,82442,0.0,0
2021-09-22 12:30:00-04:00,134.625,134.63999938964844,133.8800048828125,134.22999572753906,34358,0.0,0
2021-09-22 13:30:00-04:00,134.1199951171875,135.67999267578125,133.67999267578125,135.67999267578125,132965,0.0,0
2021-09-22 14:30:00-04:00,135.61000061035156,135.72999572753906,134.0399932861328,135.1300048828125,147166,0.0,0
2021-09-22 15:30:00-04:00,135.08999633789062,135.42999267578125,134.7100067138672,134.83999633789062,206913,0.0,0
2021-09-23 09:30:00-04:00,135.47999572753906,137.42999267578125,134.77999877929688,136.4199981689453,180269,0.0,0
2021-09-23 10:30:00-04:00,136.3300018310547,137.05239868164062,135.94000244140625,136.8000030517578,102509,0.0,0
2021-09-23 11:30:00-04:00,136.75,137.22999572753906,136.52000427246094,137.2100067138672,310389,0.0,0
2021-09-23 12:30:00-04:00,137.17999267578125,137.63999938964844,137.0800018310547,137.52499389648438,91344,0.0,0
2021-09-23 13:30:00-04:00,137.49000549316406,137.64999389648438,136.5,136.5605926513672,69028,0.0,0
2021-09-23 14:30:00-04:00,136.54820251464844,136.59500122070312,135.61000061035156,135.88999938964844,78329,0.0,0
2021-09-23 15:30:00-04:00,135.87530517578125,135.9600067138672,135.02000427246094,135.16000366210938,187318,0.0,0
2021-09-24 09:30:00-04:00,131.8800048828125,133.0800018310547,128.8800048828125,131.65499877929688,859669,0.0,0
2021-09-24 10:30:00-04:00,131.6300048828125,132.58999633789062,131.5399932861328,132.44500732421875,221953,0.0,0
2021-09-24 11:30:00-04:00,132.47000122070312,134.2299041748047,132.4199981689453,133.49000549316406,324442,0.0,0
2021-09-24 12:30:00-04:00,133.52000427246094,133.61000061035156,132.5,132.8800048828125,239661,0.0,0
2021-09-24 13:30:00-04:00,132.8699951171875,133.03500366210938,131.97000122070312,132.02999877929688,165543,0.0,0
2021-09-24 14:30:00-04:00,132.02000427246094,132.0399932861328,131.5399932861328,131.7550048828125,227881,0.0,0
2021-09-24 15:30:00-04:00,131.75999450683594,132.05999755859375,131.1649932861328,131.3800048828125,491585,0.0,0
2021-09-27 09:30:00-04:00,131.61000061035156,133.7899932861328,131.55459594726562,131.9600067138672,243208,0.0,0
2021-09-27 10:30:00-04:00,132.05999755859375,132.3800048828125,131.50999450683594,131.55499267578125,113647,0.0,0
2021-09-27 11:30:00-04:00,131.55999755859375,131.8300018310547,130.42999267578125,130.6199951171875,125108,0.0,0
2021-09-27 12:30:00-04:00,130.6199951171875,131.03770446777344,130.39999389648438,130.80999755859375,111753,0.0,0
2021-09-27 13:30:00-04:00,130.7899932861328,131.25,130.4199981689453,131.18499755859375,89026,0.0,0
2021-09-27 14:30:00-04:00,131.1999969482422,131.44000244140625,130.97999572753906,131.22999572753906,136369,0.0,0
2021-09-27 15:30:00-04:00,131.23500061035156,131.4199981689453,130.64999389648438,130.86000061035156,189951,0.0,0
2021-09-28 09:30:00-04:00,129.94000244140625,131.00999450683594,128.38499450683594,128.55999755859375,253392,0.0,0
2021-09-28 10:30:00-04:00,128.5,129.63999938964844,127.9000015258789,128.7550048828125,218475,0.0,0
2021-09-28 11:30:00-04:00,128.80999755859375,129.1300048828125,128.32000732421875,128.68499755859375,92385,0.0,0
2021-09-28 12:30:00-04:00,128.64999389648438,129.0800018310547,127.83000183105469,129.02000427246094,231940,0.0,0
2021-09-28 13:30:00-04:00,128.99000549316406,129.4499969482422,128.42999267578125,129.4499969482422,126964,0.0,0
2021-09-28 14:30:00-04:00,129.4199981689453,130.27000427246094,128.99000549316406,129.2100067138672,126230,0.0,0
2021-09-28 15:30:00-04:00,129.1999969482422,129.39999389648438,128.4499969482422,128.6199951171875,383051,0.0,0
2021-09-29 09:30:00-04:00,129.64999389648438,130.30999755859375,128.0,128.86000061035156,131293,0.0,0
2021-09-29 10:30:00-04:00,128.74000549316406,129.22000122070312,128.33999633789062,128.5399932861328,81103,0.0,0
2021-09-29 11:30:00-04:00,128.5,128.72000122070312,127.37000274658203,127.38999938964844,105921,0.0,0
2021-09-29 12:30:00-04:00,127.3499984741211,127.73500061035156,127.12999725341797,127.43000030517578,114448,0.0,0
2021-09-29 13:30:00-04:00,127.4800033569336,128.16000366210938,126.9000015258789,128.12159729003906,175143,0.0,0
2021-09-29 14:30:00-04:00,128.13999938964844,128.75,128.0800018310547,128.2050018310547,130953,0.0,0
2021-09-29 15:30:00-04:00,128.24000549316406,128.38499450683594,126.91000366210938,127.19999694824219,243603,0.0,0
2021-09-30 09:30:00-04:00,126.76000213623047,126.76000213623047,121.66000366210938,122.50499725341797,666282,0.0,0
2021-09-30 10:30:00-04:00,122.4000015258789,122.54399871826172,121.38999938964844,122.0,507521,0.0,0
2021-09-30 11:30:00-04:00,121.9800033569336,122.20999908447266,120.5199966430664,121.02999877929688,518971,0.0,0
2021-09-30 12:30:00-04:00,121.0,121.58000183105469,120.5,121.19000244140625,436842,0.0,0
2021-09-30 13:30:00-04:00,121.16500091552734,122.37000274658203,120.97000122070312,121.94999694824219,417500,0.0,0
2021-09-30 14:30:00-04:00,121.9000015258789,122.05989837646484,120.97000122070312,121.05999755859375,305301,0.0,0
2021-09-30 15:30:00-04:00,121.0199966430664,121.55999755859375,119.7300033569336,119.81999969482422,757173,0.0,0
2021-10-01 09:30:00-04:00,120.97000122070312,121.29989624023438,117.55000305175781,118.25,836746,0.0,0
2021-10-01 10:30:00-04:00,118.23500061035156,120.37999725341797,118.01000213623047,120.18499755859375,668346,0.0,0
2021-10-01 11:30:00-04:00,120.25140380859375,122.0999984741211,120.25140380859375,121.9749984741211,460622,0.0,0
2021-10-01 12:30:00-04:00,122.0,122.5199966430664,121.05999755859375,121.86499786376953,355446,0.0,0
2021-10-01 13:30:00-04:00,121.83999633789062,122.79000091552734,121.83999633789062,122.68000030517578,339518,0.0,0
2021-10-01 14:30:00-04:00,122.66999816894531,123.25,122.33159637451172,122.7300033569336,342885,0.0,0
2021-10-01 15:30:00-04:00,122.77999877929688,122.80999755859375,121.58000183105469,121.69999694824219,499337,0.0,0
2021-10-04 09:30:00-04:00,120.55000305175781,122.43000030517578,119.23100280761719,119.51000213623047,299589,0.0,0
2021-10-04 10:30:00-04:00,119.44999694824219,120.14230346679688,118.55000305175781,120.14230346679688,213065,0.0,0
2021-10-04 11:30:00-04:00,120.19000244140625,121.73500061035156,118.94000244140625,121.37999725341797,321795,0.0,0
2021-10-04 12:30:00-04:00,121.37999725341797,121.69999694824219,120.2300033569336,120.2300033569336,251253,0.0,0
2021-10-04 13:30:00-04:00,120.2699966430664,120.55000305175781,119.63999938964844,120.13999938964844,172863,0.0,0
2021-10-04 14:30:00-04:00,120.20999908447266,121.01000213623047,119.93890380859375,121.01000213623047,159937,0.0,0
2021-10-04 15:30:00-04:00,120.9800033569336,121.55000305175781,120.55000305175781,121.55000305175781,330405,0.0,0
2021-10-05 09:30:00-04:00,122.26000213623047,123.26000213623047,120.72000122070312,123.2300033569336,306589,0.0,0
2021-10-05 10:30:00-04:00,123.23500061035156,123.41999816894531,122.39099884033203,122.41000366210938,193213,0.0,0
2021-10-05 11:30:00-04:00,122.41000366210938,122.48999786376953,120.83999633789062,120.93000030517578,266522,0.0,0
2021-10-05 12:30:00-04:00,121.0999984741211,121.0999984741211,120.2300033569336,120.4000015258789,120430,0.0,0
2021-10-05 13:30:00-04:00,120.47000122070312,120.47000122070312,119.26000213623047,119.41999816894531,158747,0.0,0
2021-10-05 14:30:00-04:00,119.4800033569336,119.69999694824219,118.87999725341797,118.9000015258789,161420,0.0,0
2021-10-05 15:30:00-04:00,118.9000015258789,118.93000030517578,117.8550033569336,118.0999984741211,490663,0.0,0
2021-10-06 09:30:00-04:00,117.0,118.4000015258789,115.52999877929688,115.62999725341797,235429,0.0,0
2021-10-06 10:30:00-04:00,115.68000030517578,116.27999877929688,114.95999908447266,115.47000122070312,201623,0.0,0
2021-10-06 11:30:00-04:00,115.41000366210938,116.01000213623047,115.05000305175781,115.59600067138672,102755,0.0,0
2021-10-06 12:30:00-04:00,115.55999755859375,117.29000091552734,115.20999908447266,117.25,159735,0.0,0
2021-10-06 13:30:00-04:00,117.27999877929688,117.77999877929688,117.01000213623047,117.77999877929688,82003,0.0,0
2021-10-06 14:30:00-04:00,117.79000091552734,117.8499984741211,117.04000091552734,117.58000183105469,105620,0.0,0
2021-10-06 15:30:00-04:00,117.45500183105469,117.72000122070312,117.06999969482422,117.61000061035156,358507,0.0,0
2021-10-07 09:30:00-04:00,119.9800033569336,121.33999633789062,119.73999786376953,120.7699966430664,287425,0.0,0
2021-10-07 10:30:00-04:00,120.7300033569336,121.98999786376953,120.58999633789062,121.95999908447266,232044,0.0,0
2021-10-07 11:30:00-04:00,121.98999786376953,122.0199966430664,121.18000030517578,121.63999938964844,259759,0.0,0
2021-10-07 12:30:00-04:00,121.63999938964844,121.7300033569336,121.2699966430664,121.48999786376953,114990,0.0,0
2021-10-07 13:30:00-04:00,121.47000122070312,121.47000122070312,120.5199966430664,120.58000183105469,115773,0.0,0
2021-10-07 14:30:00-04:00,120.62000274658203,120.7300033569336,120.0,120.33000183105469,140126,0.0,0
2021-10-07 15:30:00-04:00,120.31999969482422,120.54000091552734,120.01000213623047,120.01000213623047,267435,0.0,0
2021-10-08 09:30:00-04:00,120.0,121.35749816894531,118.79000091552734,118.86000061035156,177223,0.0,0
2021-10-08 10:30:00-04:00,118.87999725341797,119.08000183105469,117.73500061035156,117.83789825439453,174902,0.0,0
2021-10-08 11:30:00-04:00,117.7699966430664,117.9000015258789,116.91999816894531,117.3499984741211,172123,0.0,0
2021-10-08 12:30:00-04:00,117.34500122070312,117.68000030517578,116.42230224609375,116.43499755859375,112123,0.0,0
2021-10-08 13:30:00-04:00,116.41000366210938,116.41500091552734,115.78710174560547,116.19000244140625,253337,0.0,0
2021-10-08 14:30:00-04:00,116.16999816894531,116.3949966430664,115.98999786376953,116.11000061035156,212140,0.0,0
2021-10-08 15:30:00-04:00,116.13500213623047,116.20999908447266,115.92500305175781,116.06999969482422,396797,0.0,0
2021-10-11 09:30:00-04:00,116.12999725341797,117.31999969482422,115.62999725341797,115.62999725341797,201230,0.0,0
2021-10-11 10:30:00-04:00,115.73999786376953,116.15989685058594,115.21009826660156,115.34500122070312,160961,0.0,0
2021-10-11 11:30:00-04:00,115.38999938964844,115.8499984741211,114.36009979248047,114.4000015258789,121203,0.0,0
2021-10-11 12:30:00-04:00,114.4000015258789,114.70999908447266,113.58999633789062,113.72000122070312,153342,0.0,0
2021-10-11 13:30:00-04:00,113.61009979248047,114.5999984741211,113.55000305175781,114.02999877929688,99948,0.0,0
2021-10-11 14:30:00-04:00,114.06999969482422,114.19000244140625,113.48999786376953,114.06999969482422,341586,0.0,0
2021-10-11 15:30:00-04:00,114.05000305175781,114.16999816894531,113.23999786376953,113.2699966430664,234043,0.0,0
2021-10-12 09:30:00-04:00,114.9800033569336,115.73989868164062,112.83499908447266,113.50499725341797,401709,0.0,0
2021-10-12 10:30:00-04:00,113.55000305175781,115.25,113.5199966430664,114.081298828125,302052,0.0,0
2021-10-12 11:30:00-04:00,114.12000274658203,115.22000122070312,113.75469970703125,114.8499984741211,128608,0.0,0
2021-10-12 12:30:00-04:00,114.9000015258789,115.20999908447266,114.41000366210938,115.18499755859375,109554,0.0,0
2021-10-12 13:30:00-04:00,115.1500015258789,115.51499938964844,114.97000122070312,115.37999725341797,111875,0.0,0
2021-10-12 14:30:00-04:00,115.38500213623047,115.44000244140625,114.42500305175781,114.58000183105469,121317,0.0,0
2021-10-12 15:30:00-04:00,114.55000305175781,115.04000091552734,114.19000244140625,114.62000274658203,280797,0.0,0
2021-10-13 09:30:00-04:00,115.66999816894531,118.20999908447266,115.08999633789062,116.55000305175781,354485,0.0,0
2021-10-13 10:30:00-04:00,116.62999725341797,117.67500305175781,116.20999908447266,117.54000091552734,158826,0.0,0
2021-10-13 11:30:00-04:00,117.47000122070312,117.9000015258789,117.12010192871094,117.69000244140625,181977,0.0,0
2021-10-13 12:30:00-04:00,117.76000213623047,119.94000244140625,117.68000030517578,119.73999786376953,768584,0.0,0
2021-10-13 13:30:00-04:00,119.75499725341797,120.47000122070312,119.5999984741211,120.33000183105469,272557,0.0,0
2021-10-13 14:30:00-04:00,120.27999877929688,120.47000122070312,119.94999694824219,120.33000183105469,306821,0.0,0
2021-10-13 15:30:00-04:00,120.33940124511719,120.44000244140625,119.68000030517578,119.91999816894531,396559,0.0,0
2021-10-14 09:30:00-04:00,121.37999725341797,121.55000305175781,119.41000366210938,119.5199966430664,242181,0.0,0
2021-10-14 10:30:00-04:00,119.50499725341797,119.77999877929688,119.08000183105469,119.43000030517578,147061,0.0,0
2021-10-14 11:30:00-04:00,119.43000030517578,119.66999816894531,118.6500015258789,119.07540130615234,136033,0.0,0
2021-10-14 12:30:00-04:00,119.15989685058594,119.31999969482422,118.52999877929688,118.66190338134766,113567,0.0,0
2021-10-14 13:30:00-04:00,118.69999694824219,119.2300033569336,118.25,119.2300033569336,118862,0.0,0
2021-10-14 14:30:00-04:00,119.20999908447266,119.33499908447266,118.56999969482422,118.68499755859375,156774,0.0,0
2021-10-14 15:30:00-04:00,118.66999816894531,119.16000366210938,118.5999984741211,119.04000091552734,237623,0.0,0
2021-10-15 09:30:00-04:00,120.6500015258789,121.69000244140625,119.52999877929688,119.57499694824219,268324,0.0,0
2021-10-15 10:30:00-04:00,119.63999938964844,120.93000030517578,119.5999984741211,120.69000244140625,99592,0.0,0
2021-10-15 11:30:00-04:00,120.62999725341797,120.73999786376953,120.1449966430664,120.73999786376953,87218,0.0,0
2021-10-15 12:30:00-04:00,120.75,122.08999633789062,120.56999969482422,121.84500122070312,193537,0.0,0
2021-10-15 13:30:00-04:00,121.86000061035156,122.83000183105469,121.69999694824219,121.73999786376953,182821,0.0,0
2021-10-15 14:30:00-04:00,121.76000213623047,121.77999877929688,120.7699966430664,120.83999633789062,125027,0.0,0
2021-10-15 15:30:00-04:00,120.83999633789062,120.83999633789062,119.62000274658203,119.81999969482422,307829,0.0,0
2021-10-18 09:30:00-04:00,119.69000244140625,121.80000305175781,119.1500015258789,121.68000030517578,171965,0.0,0
2021-10-18 10:30:00-04:00,121.6500015258789,123.37000274658203,121.4800033569336,122.81999969482422,194790,0.0,0
2021-10-18 11:30:00-04:00,122.86000061035156,124.36000061035156,122.82499694824219,124.12000274658203,154605,0.0,0
2021-10-18 12:30:00-04:00,124.1500015258789,124.69000244140625,123.94999694824219,124.23999786376953,106607,0.0,0
2021-10-18 13:30:00-04:00,124.22000122070312,124.22000122070312,123.22000122070312,124.18000030517578,135668,0.0,0
2021-10-18 14:30:00-04:00,124.12000274658203,125.1500015258789,123.95500183105469,124.83000183105469,150273,0.0,0
2021-10-18 15:30:00-04:00,124.80000305175781,124.8499984741211,123.30999755859375,123.69999694824219,482714,0.0,0
2021-10-19 09:30:00-04:00,124.06999969482422,124.06999969482422,121.94000244140625,122.23999786376953,194709,0.0,0
2021-10-19 10:30:00-04:00,122.27989959716797,122.87989807128906,121.5,122.83999633789062,156426,0.0,0
2021-10-19 11:30:00-04:00,122.83999633789062,123.20999908447266,122.58999633789062,122.91000366210938,84380,0.0,0
2021-10-19 12:30:00-04:00,122.94000244140625,123.30999755859375,122.4800033569336,122.5199966430664,76164,0.0,0
2021-10-19 13:30:00-04:00,122.4800033569336,122.76000213623047,120.8499984741211,120.91000366210938,139614,0.0,0
2021-10-19 14:30:00-04:00,120.9000015258789,121.20500183105469,120.18000030517578,120.44499969482422,232451,0.0,0
2021-10-19 15:30:00-04:00,120.38999938964844,120.80999755859375,120.2699966430664,120.76000213623047,293209,0.0,0
2021-10-20 09:30:00-04:00,121.27999877929688,121.66259765625,120.12000274658203,121.44999694824219,146036,0.0,0
2021-10-20 10:30:00-04:00,121.44999694824219,121.91999816894531,120.81999969482422,121.04000091552734,85189,0.0,0
2021-10-20 11:30:00-04:00,121.11000061035156,121.58000183105469,121.0,121.1500015258789,82500,0.0,0
2021-10-20 12:30:00-04:00,121.2300033569336,121.29000091552734,120.74500274658203,121.08499908447266,54386,0.0,0
2021-10-20 13:30:00-04:00,121.11499786376953,121.11499786376953,120.62999725341797,120.66500091552734,42696,0.0,0
2021-10-20 14:30:00-04:00,120.69000244140625,120.75499725341797,119.29000091552734,119.29000091552734,184356,0.0,0
2021-10-20 15:30:00-04:00,119.25199890136719,119.36000061035156,118.86000061035156,118.97000122070312,262916,0.0,0
2021-10-21 09:30:00-04:00,120.75,123.36000061035156,120.56009674072266,122.81999969482422,378743,0.0,0
2021-10-21 10:30:00-04:00,122.87999725341797,123.60179901123047,122.51000213623047,122.56999969482422,180259,0.0,0
2021-10-21 11:30:00-04:00,122.56999969482422,123.22000122070312,121.90809631347656,123.22000122070312,124917,0.0,0
2021-10-21 12:30:00-04:00,123.19010162353516,124.20999908447266,123.16500091552734,124.13999938964844,91626,0.0,0
2021-10-21 13:30:00-04:00,124.1500015258789,124.3499984741211,123.43000030517578,123.72000122070312,98673,0.0,0
2021-10-21 14:30:00-04:00,123.69000244140625,123.93000030517578,123.16000366210938,123.84500122070312,131344,0.0,0
2021-10-21 15:30:00-04:00,123.8499984741211,124.22000122070312,123.55000305175781,123.91999816894531,195459,0.0,0
2021-10-22 09:30:00-04:00,123.68000030517578,125.87000274658203,123.33999633789062,125.46499633789062,251563,0.0,0
2021-10-22 10:30:00-04:00,125.51000213623047,126.44000244140625,125.125,125.33499908447266,210106,0.0,0
2021-10-22 11:30:00-04:00,125.27999877929688,126.30999755859375,124.6500015258789,126.27999877929688,109213,0.0,0
2021-10-22 12:30:00-04:00,126.30000305175781,126.62000274658203,126.08999633789062,126.08999633789062,78001,0.0,0
2021-10-22 13:30:00-04:00,126.04000091552734,126.22000122070312,125.62000274658203,125.83999633789062,94743,0.0,0
2021-10-22 14:30:00-04:00,125.83999633789062,126.05999755859375,125.29000091552734,125.31009674072266,89201,0.0,0
2021-10-22 15:30:00-04:00,125.44999694824219,125.94000244140625,125.38999938964844,125.7699966430664,221661,0.0,0
2021-10-25 09:30:00-04:00,125.55999755859375,126.87000274658203,124.16999816894531,126.4800033569336,253802,0.0,0
2021-10-25 10:30:00-04:00,126.46499633789062,128.47000122070312,126.36000061035156,127.91000366210938,246760,0.0,0
2021-10-25 11:30:00-04:00,128.0,128.0,127.02999877929688,127.3499984741211,74550,0.0,0
2021-10-25 12:30:00-04:00,127.37000274658203,127.48999786376953,126.80000305175781,127.44999694824219,125496,0.0,0
2021-10-25 13:30:00-04:00,127.41999816894531,128.4499969482422,127.41999816894531,128.10000610351562,129074,0.0,0
2021-10-25 14:30:00-04:00,128.1199951171875,128.3699951171875,127.83999633789062,128.17999267578125,99859,0.0,0
2021-10-25 15:30:00-04:00,128.19000244140625,128.19000244140625,127.38999938964844,127.87999725341797,262748,0.0,0
2021-10-26 09:30:00-04:00,128.3300018310547,128.86000061035156,126.05000305175781,127.23999786376953,203982,0.0,0
2021-10-26 10:30:00-04:00,127.19999694824219,127.48999786376953,125.94000244140625,126.12999725341797,169305,0.0,0
2021-10-26 11:30:00-04:00,126.13999938964844,126.27999877929688,125.20500183105469,125.20500183105469,156932,0.0,0
2021-10-26 12:30:00-04:00,125.16999816894531,125.19499969482422,123.5,124.0,173998,0.0,0
2021-10-26 13:30:00-04:00,123.91999816894531,125.20999908447266,123.6500015258789,125.04000091552734,189451,0.0,0
2021-10-26 14:30:00-04:00,125.00569915771484,125.05000305175781,123.75,123.75499725341797,130926,0.0,0
2021-10-26 15:30:00-04:00,123.77999877929688,124.47000122070312,123.77999877929688,124.33999633789062,263428,0.0,0
2021-10-27 09:30:00-04:00,123.94000244140625,124.23760223388672,121.31999969482422,121.8949966430664,228149,0.0,0
2021-10-27 10:30:00-04:00,121.94999694824219,124.30000305175781,121.93000030517578,123.68000030517578,153642,0.0,0
2021-10-27 11:30:00-04:00,123.66999816894531,124.30999755859375,123.2500991821289,123.33000183105469,91859,0.0,0
2021-10-27 12:30:00-04:00,123.38999938964844,123.69999694824219,123.02999877929688,123.6500015258789,62789,0.0,0
2021-10-27 13:30:00-04:00,123.66000366210938,123.8550033569336,123.48999786376953,123.48999786376953,57857,0.0,0
2021-10-27 14:30:00-04:00,123.55999755859375,123.5999984741211,121.89540100097656,122.12999725341797,136727,0.0,0
2021-10-27 15:30:00-04:00,122.0999984741211,122.38999938964844,121.83000183105469,122.18000030517578,247376,0.0,0
2021-10-28 09:30:00-04:00,123.16999816894531,123.69999694824219,122.09500122070312,122.09500122070312,248318,0.0,0
2021-10-28 10:30:00-04:00,122.13999938964844,122.69000244140625,121.93000030517578,122.18000030517578,86282,0.0,0
2021-10-28 11:30:00-04:00,122.20099639892578,122.67240142822266,122.05180358886719,122.40499877929688,83533,0.0,0
2021-10-28 12:30:00-04:00,122.40499877929688,122.76000213623047,122.06500244140625,122.69999694824219,50821,0.0,0
2021-10-28 13:30:00-04:00,122.62000274658203,123.33000183105469,122.62000274658203,123.23999786376953,52481,0.0,0
2021-10-28 14:30:00-04:00,123.25,123.41000366210938,122.97000122070312,123.30000305175781,73226,0.0,0
2021-10-28 15:30:00-04:00,123.2300033569336,123.45999908447266,122.76000213623047,123.33999633789062,147665,0.0,0
2021-10-29 09:30:00-04:00,122.27999877929688,123.93000030517578,121.87999725341797,123.42040252685547,153936,0.0,0
2021-10-29 10:30:00-04:00,123.41999816894531,125.19999694824219,123.4000015258789,125.1500015258789,119062,0.0,0
2021-10-29 11:30:00-04:00,125.1500015258789,125.37000274658203,124.45500183105469,124.66999816894531,275271,0.0,0
2021-10-29 12:30:00-04:00,124.6500015258789,124.76000213623047,123.94999694824219,124.11000061035156,190851,0.0,0
2021-10-29 13:30:00-04:00,124.04000091552734,124.04000091552734,122.95999908447266,123.0199966430664,93212,0.0,0
