,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 10:30:00-05:00,134.82000732421875,136.0800018310547,134.75999450683594,135.22999572753906,56170,0,0
2020-01-24 11:30:00-05:00,135.1699981689453,135.25999450683594,134.6999969482422,134.99000549316406,59590,0,0
2020-01-24 12:30:00-05:00,134.97000122070312,135.72000122070312,134.9600067138672,135.02999877929688,89867,0,0
2020-01-24 13:30:00-05:00,135.0800018310547,135.1999969482422,134.6199951171875,134.6199951171875,75748,0,0
2020-01-24 14:30:00-05:00,134.60000610351562,135.69000244140625,134.58999633789062,135.63499450683594,83106,0,0
2020-01-24 15:30:00-05:00,135.6199951171875,135.97500610351562,135.2899932861328,135.82000732421875,160109,0,0
2020-01-27 09:30:00-05:00,133.83999633789062,133.83999633789062,131.08999633789062,132.5800018310547,184633,0,0
2020-01-27 10:30:00-05:00,132.69000244140625,133.0399932861328,132.13999938964844,132.82000732421875,267679,0,0
2020-01-27 11:30:00-05:00,132.77999877929688,134.05999755859375,132.72999572753906,133.22999572753906,156496,0,0
2020-01-27 12:30:00-05:00,133.35000610351562,134.08999633789062,133.1199951171875,133.7949981689453,61096,0,0
2020-01-27 13:30:00-05:00,133.75999450683594,133.9600067138672,133.05999755859375,133.6999969482422,79468,0,0
2020-01-27 14:30:00-05:00,133.68499755859375,133.72000122070312,132.50999450683594,133.08999633789062,241585,0,0
2020-01-27 15:30:00-05:00,132.97999572753906,133.1199951171875,132.1699981689453,132.6999969482422,316284,0,0
2020-01-28 09:30:00-05:00,125.04000091552734,131.05999755859375,124.52999877929688,130.22500610351562,691872,0,0
2020-01-28 10:30:00-05:00,130.14500427246094,130.16000366210938,127.07499694824219,128.32000732421875,334128,0,0
2020-01-28 11:30:00-05:00,128.25,130.14999389648438,127.23999786376953,128.89999389648438,301539,0,0
2020-01-28 12:30:00-05:00,128.85000610351562,129.91000366210938,127.59500122070312,128.4949951171875,241217,0,0
2020-01-28 13:30:00-05:00,128.5399932861328,128.83999633789062,125.84609985351562,126.3499984741211,321106,0,0
2020-01-28 14:30:00-05:00,126.3499984741211,127.55000305175781,125.94000244140625,126.59500122070312,276511,0,0
2020-01-28 15:30:00-05:00,126.56999969482422,127.0199966430664,125.62999725341797,126.0,300733,0,0
2020-01-29 09:30:00-05:00,126.4800033569336,127.05999755859375,125.87999725341797,126.73999786376953,142945,0,0
2020-01-29 10:30:00-05:00,126.67500305175781,128.60000610351562,126.29000091552734,126.45999908447266,158146,0,0
2020-01-29 11:30:00-05:00,126.44999694824219,126.66999816894531,126.16000366210938,126.45999908447266,134251,0,0
2020-01-29 12:30:00-05:00,126.45999908447266,126.79000091552734,126.30999755859375,126.38999938964844,78940,0,0
2020-01-29 13:30:00-05:00,126.41999816894531,126.58000183105469,126.09500122070312,126.09500122070312,87447,0,0
2020-01-29 14:30:00-05:00,126.12999725341797,126.20500183105469,125.22000122070312,125.625,120243,0,0
2020-01-29 15:30:00-05:00,125.62000274658203,126.06999969482422,125.30000305175781,125.66000366210938,159612,0,0
2020-01-30 09:30:00-05:00,124.43000030517578,126.16000366210938,124.0,124.86000061035156,98513,0,0
2020-01-30 10:30:00-05:00,124.80000305175781,124.88999938964844,123.69000244140625,124.2300033569336,72056,0,0
2020-01-30 11:30:00-05:00,124.20999908447266,124.62000274658203,123.95999908447266,123.95999908447266,94788,0,0
2020-01-30 12:30:00-05:00,124.02999877929688,124.02999877929688,123.11000061035156,123.12999725341797,61903,0,0
2020-01-30 13:30:00-05:00,123.18000030517578,123.8499984741211,123.18000030517578,123.75499725341797,54332,0,0
2020-01-30 14:30:00-05:00,123.75,124.98999786376953,123.75,124.91000366210938,106909,0,0
2020-01-30 15:30:00-05:00,124.88999938964844,125.3499984741211,124.86499786376953,125.12999725341797,135952,0,0
2020-01-31 09:30:00-05:00,125.08000183105469,125.36000061035156,123.51499938964844,123.52999877929688,93000,0,0
2020-01-31 10:30:00-05:00,123.63999938964844,123.7699966430664,122.27999877929688,122.44999694824219,61479,0,0
2020-01-31 11:30:00-05:00,122.45999908447266,123.05999755859375,122.16000366210938,122.6050033569336,56920,0,0
2020-01-31 12:30:00-05:00,122.55000305175781,122.70600128173828,121.94000244140625,122.31999969482422,68528,0,0
2020-01-31 13:30:00-05:00,122.23999786376953,122.66000366210938,122.08499908447266,122.09500122070312,49245,0,0
2020-01-31 14:30:00-05:00,122.05999755859375,122.47000122070312,121.87999725341797,122.02999877929688,89316,0,0
2020-01-31 15:30:00-05:00,122.02999877929688,122.30999755859375,121.9000015258789,122.12000274658203,155005,0,0
2020-02-03 09:30:00-05:00,121.19000244140625,123.01000213623047,121.19000244140625,122.9800033569336,170104,0,0
2020-02-03 10:30:00-05:00,123.0,123.01000213623047,122.27999877929688,122.29000091552734,83366,0,0
2020-02-03 11:30:00-05:00,122.29499816894531,122.29499816894531,121.29000091552734,122.08999633789062,67254,0,0
2020-02-03 12:30:00-05:00,122.05999755859375,122.44499969482422,122.02999877929688,122.25,70841,0,0
2020-02-03 13:30:00-05:00,122.23999786376953,122.41999816894531,121.75,121.75,75638,0,0
2020-02-03 14:30:00-05:00,121.76499938964844,122.01000213623047,121.37999725341797,121.7300033569336,78709,0,0
2020-02-03 15:30:00-05:00,121.72000122070312,121.86000061035156,121.4800033569336,121.75,119996,0,0
2020-02-04 09:30:00-05:00,123.4000015258789,125.06999969482422,122.83999633789062,123.16999816894531,102121,0,0
2020-02-04 10:30:00-05:00,123.25499725341797,123.4000015258789,122.61000061035156,123.16999816894531,61765,0,0
2020-02-04 11:30:00-05:00,123.19000244140625,123.47000122070312,122.81500244140625,123.23999786376953,72392,0,0
2020-02-04 12:30:00-05:00,123.30000305175781,123.30000305175781,122.81500244140625,122.81500244140625,35615,0,0
2020-02-04 13:30:00-05:00,122.81500244140625,123.08999633789062,122.72000122070312,122.91000366210938,36469,0,0
2020-02-04 14:30:00-05:00,122.8949966430664,123.38999938964844,122.8949966430664,123.1500015258789,48522,0,0
2020-02-04 15:30:00-05:00,123.1500015258789,123.5999984741211,123.12000274658203,123.3499984741211,118532,0,0
2020-02-05 09:30:00-05:00,124.87999725341797,125.72000122070312,123.87999725341797,124.02999877929688,112827,0,0
2020-02-05 10:30:00-05:00,123.9800033569336,124.87999725341797,123.8499984741211,124.48999786376953,61009,0,0
2020-02-05 11:30:00-05:00,124.48999786376953,125.36000061035156,124.48999786376953,125.28500366210938,44736,0,0
2020-02-05 12:30:00-05:00,125.24500274658203,125.33000183105469,124.94999694824219,125.28500366210938,63884,0,0
2020-02-05 13:30:00-05:00,125.25,125.56999969482422,125.04019927978516,125.43499755859375,83433,0,0
2020-02-05 14:30:00-05:00,125.44000244140625,125.6500015258789,125.19999694824219,125.20999908447266,121533,0,0
2020-02-05 15:30:00-05:00,125.20999908447266,125.36000061035156,125.08999633789062,125.29000091552734,141103,0,0
2020-02-06 09:30:00-05:00,125.81999969482422,125.81999969482422,124.69000244140625,125.30000305175781,61541,0,0
2020-02-06 10:30:00-05:00,125.30000305175781,125.30999755859375,124.44999694824219,124.5250015258789,66633,0,0
2020-02-06 11:30:00-05:00,124.51830291748047,124.56999969482422,124.0999984741211,124.23999786376953,40237,0,0
2020-02-06 12:30:00-05:00,124.25,124.37999725341797,123.80999755859375,123.9000015258789,41869,0,0
2020-02-06 13:30:00-05:00,123.83000183105469,123.94000244140625,123.73999786376953,123.91000366210938,44489,0,0
2020-02-06 14:30:00-05:00,123.94999694824219,124.0,123.29000091552734,123.38999938964844,56921,0,0
2020-02-06 15:30:00-05:00,123.48999786376953,124.08000183105469,123.43000030517578,123.61000061035156,111960,0,0
2020-02-07 09:30:00-05:00,123.36000061035156,123.44999694824219,122.29000091552734,122.72000122070312,50867,0,0
2020-02-07 10:30:00-05:00,122.66000366210938,122.66999816894531,121.98999786376953,122.01000213623047,48113,0,0
2020-02-07 11:30:00-05:00,122.0199966430664,122.10980224609375,121.54000091552734,121.83999633789062,43582,0,0
2020-02-07 12:30:00-05:00,121.875,122.7750015258789,121.63999938964844,122.7750015258789,58240,0,0
2020-02-07 13:30:00-05:00,122.8499984741211,123.28500366210938,122.69499969482422,123.25,51120,0,0
2020-02-07 14:30:00-05:00,123.33000183105469,123.69000244140625,123.0999984741211,123.55999755859375,87188,0,0
2020-02-07 15:30:00-05:00,123.5199966430664,123.63999938964844,123.46499633789062,123.58000183105469,125917,0,0
2020-02-10 09:30:00-05:00,125.5,126.0,123.5199966430664,125.04000091552734,327697,0,0
2020-02-10 10:30:00-05:00,125.1500015258789,125.2699966430664,124.83499908447266,124.83499908447266,50672,0,0
2020-02-10 11:30:00-05:00,124.83499908447266,125.58000183105469,124.44000244140625,125.48999786376953,52935,0,0
2020-02-10 12:30:00-05:00,125.48500061035156,125.55259704589844,125.2699966430664,125.33999633789062,30676,0,0
2020-02-10 13:30:00-05:00,125.41999816894531,125.62000274658203,125.11000061035156,125.61000061035156,51395,0,0
2020-02-10 14:30:00-05:00,125.58999633789062,126.52999877929688,125.58999633789062,126.5,83562,0,0
2020-02-10 15:30:00-05:00,126.47000122070312,126.94000244140625,126.44000244140625,126.91000366210938,126487,0,0
2020-02-11 09:30:00-05:00,127.02999877929688,127.83499908447266,126.70610046386719,127.0333023071289,120375,0,0
2020-02-11 10:30:00-05:00,127.08999633789062,127.19999694824219,126.1500015258789,126.36000061035156,64945,0,0
2020-02-11 11:30:00-05:00,126.30000305175781,126.31999969482422,125.66000366210938,126.26000213623047,81267,0,0
2020-02-11 12:30:00-05:00,126.38999938964844,126.47000122070312,125.77999877929688,125.86000061035156,45112,0,0
2020-02-11 13:30:00-05:00,125.86000061035156,125.90499877929688,125.41000366210938,125.86000061035156,43466,0,0
2020-02-11 14:30:00-05:00,125.8550033569336,126.5199966430664,125.83000183105469,126.19999694824219,112922,0,0
2020-02-11 15:30:00-05:00,126.23999786376953,126.5199966430664,125.91999816894531,126.13999938964844,162355,0,0
2020-02-12 09:30:00-05:00,127.29000091552734,128.8800048828125,126.91999816894531,127.32029724121094,89414,0,0
2020-02-12 10:30:00-05:00,127.47000122070312,127.55000305175781,126.54000091552734,126.97799682617188,54672,0,0
2020-02-12 11:30:00-05:00,126.95500183105469,126.95500183105469,125.91999816894531,126.09500122070312,51262,0,0
2020-02-12 12:30:00-05:00,126.09839630126953,126.94999694824219,126.01000213623047,126.5,43894,0,0
2020-02-12 13:30:00-05:00,126.5,127.02999877929688,126.5,126.88999938964844,44216,0,0
2020-02-12 14:30:00-05:00,126.87999725341797,127.05000305175781,126.43000030517578,126.81999969482422,59803,0,0
2020-02-12 15:30:00-05:00,126.77999877929688,126.91999816894531,126.51499938964844,126.70999908447266,85085,0,0
2020-02-13 09:30:00-05:00,125.4800033569336,127.04000091552734,125.05000305175781,126.79000091552734,97918,0,0
2020-02-13 10:30:00-05:00,126.73999786376953,126.88999938964844,126.07499694824219,126.75,34989,0,0
2020-02-13 11:30:00-05:00,126.7699966430664,127.33499908447266,126.73999786376953,127.23999786376953,31252,0,0
2020-02-13 12:30:00-05:00,127.20999908447266,127.23999786376953,126.75,127.13999938964844,28430,0,0
2020-02-13 13:30:00-05:00,127.09500122070312,127.81999969482422,127.04000091552734,127.73500061035156,31194,0,0
2020-02-13 14:30:00-05:00,127.76499938964844,128.2899932861328,127.72000122070312,128.27999877929688,57362,0,0
2020-02-13 15:30:00-05:00,128.24000549316406,128.5,128.0,128.19000244140625,122997,0,0
2020-02-14 09:30:00-05:00,127.75,127.95999908447266,127.33000183105469,127.7300033569336,63162,0,0
2020-02-14 10:30:00-05:00,127.66000366210938,127.83999633789062,127.375,127.69000244140625,51863,0,0
2020-02-14 11:30:00-05:00,127.62999725341797,127.8499984741211,127.45999908447266,127.71499633789062,70024,0,0
2020-02-14 12:30:00-05:00,127.75,127.7699966430664,126.76000213623047,126.83000183105469,25904,0,0
2020-02-14 13:30:00-05:00,126.72010040283203,126.95999908447266,126.62000274658203,126.93000030517578,20054,0,0
2020-02-14 14:30:00-05:00,126.91000366210938,127.29000091552734,126.91000366210938,127.27629852294922,28504,0,0
2020-02-14 15:30:00-05:00,127.26000213623047,127.66999816894531,127.08999633789062,127.51000213623047,92723,0,0
2020-02-18 09:30:00-05:00,127.45999908447266,127.95040130615234,126.88999938964844,127.11000061035156,79550,0,0
2020-02-18 10:30:00-05:00,127.1500015258789,127.69999694824219,126.9800033569336,127.22000122070312,106203,0,0
2020-02-18 11:30:00-05:00,127.26000213623047,127.45999908447266,126.9800033569336,127.05999755859375,51266,0,0
2020-02-18 12:30:00-05:00,127.09449768066406,128.21499633789062,127.09449768066406,128.10000610351562,52430,0,0
2020-02-18 13:30:00-05:00,128.05999755859375,128.3000030517578,127.58000183105469,128.3000030517578,50039,0,0
2020-02-18 14:30:00-05:00,128.2899932861328,128.30999755859375,127.62000274658203,127.75,54046,0,0
2020-02-18 15:30:00-05:00,127.73500061035156,127.86000061035156,127.55000305175781,127.70999908447266,88411,0,0
2020-02-19 09:30:00-05:00,127.93000030517578,129.2100067138672,127.66000366210938,129.14500427246094,71805,0,0
2020-02-19 10:30:00-05:00,129.14500427246094,129.49000549316406,128.47000122070312,128.5800018310547,85192,0,0
2020-02-19 11:30:00-05:00,128.5800018310547,129.25,128.47000122070312,129.1024932861328,38342,0,0
2020-02-19 12:30:00-05:00,129.07000732421875,130.11000061035156,129.02999877929688,130.09500122070312,75377,0,0
2020-02-19 13:30:00-05:00,130.1385955810547,130.1999969482422,129.7100067138672,130.1199951171875,43690,0,0
2020-02-19 14:30:00-05:00,130.125,130.41000366210938,129.38999938964844,129.7100067138672,67006,0,0
2020-02-19 15:30:00-05:00,129.7050018310547,129.9499969482422,129.7050018310547,129.7899932861328,82822,0,0
2020-02-20 09:30:00-05:00,129.5,131.6092987060547,129.27450561523438,131.11000061035156,126418,0,0
2020-02-20 10:30:00-05:00,130.92999267578125,131.38999938964844,130.7949981689453,130.86000061035156,66310,0,0
2020-02-20 11:30:00-05:00,130.8699951171875,131.17999267578125,130.11000061035156,131.02999877929688,77255,0,0
2020-02-20 12:30:00-05:00,131.07000732421875,132.0800018310547,130.9499969482422,132.0800018310547,56933,0,0
2020-02-20 13:30:00-05:00,132.02999877929688,132.39999389648438,131.9550018310547,132.02000427246094,59808,0,0
2020-02-20 14:30:00-05:00,131.9873046875,132.64999389648438,131.9873046875,132.36000061035156,55361,0,0
2020-02-20 15:30:00-05:00,132.3699951171875,133.0800018310547,132.3699951171875,132.83999633789062,132569,0,0
2020-02-21 09:30:00-05:00,132.16000366210938,132.72999572753906,130.67999267578125,132.27000427246094,82232,0,0
2020-02-21 10:30:00-05:00,132.0800018310547,132.14999389648438,131.3800048828125,131.3800048828125,51844,0,0
2020-02-21 11:30:00-05:00,131.27999877929688,131.67999267578125,130.91000366210938,131.52999877929688,32343,0,0
2020-02-21 12:30:00-05:00,131.6699981689453,131.75,131.3350067138672,131.3350067138672,31801,0,0
2020-02-21 13:30:00-05:00,131.35000610351562,132.10000610351562,131.22999572753906,132.0850067138672,57404,0,0
2020-02-21 14:30:00-05:00,132.0500030517578,132.52000427246094,131.88999938964844,132.3300018310547,79751,0,0
2020-02-21 15:30:00-05:00,132.33999633789062,133.42999267578125,132.25,133.3300018310547,187290,0,0
2020-02-24 09:30:00-05:00,129.52000427246094,131.6278076171875,129.0128936767578,131.22000122070312,133350,0,0
2020-02-24 10:30:00-05:00,131.22000122070312,131.5399932861328,130.5,131.0,77385,0,0
2020-02-24 11:30:00-05:00,131.0,131.1300048828125,129.57000732421875,129.72000122070312,57101,0,0
2020-02-24 12:30:00-05:00,129.73500061035156,130.30999755859375,129.1999969482422,129.60000610351562,48956,0,0
2020-02-24 13:30:00-05:00,129.625,130.33999633789062,129.4600067138672,130.33999633789062,43354,0,0
2020-02-24 14:30:00-05:00,130.3343963623047,131.16000366210938,130.1300048828125,130.60000610351562,56342,0,0
2020-02-24 15:30:00-05:00,130.58999633789062,130.75999450683594,130.07000732421875,130.25999450683594,126241,0,0
2020-02-25 09:30:00-05:00,131.24000549316406,131.24000549316406,128.0800018310547,128.0800018310547,63078,0,0
2020-02-25 10:30:00-05:00,128.125,128.44000244140625,126.81999969482422,127.36000061035156,86434,0,0
2020-02-25 11:30:00-05:00,127.20600128173828,127.68000030517578,126.63919830322266,126.69999694824219,71351,0,0
2020-02-25 12:30:00-05:00,126.66000366210938,127.13999938964844,126.30999755859375,126.55999755859375,60772,0,0
2020-02-25 13:30:00-05:00,126.55000305175781,126.80999755859375,125.19000244140625,125.19000244140625,64880,0,0
2020-02-25 14:30:00-05:00,125.33000183105469,127.19000244140625,125.0199966430664,126.62999725341797,106565,0,0
2020-02-25 15:30:00-05:00,126.58999633789062,127.31999969482422,126.3499984741211,126.83999633789062,148405,0,0
2020-02-26 09:30:00-05:00,127.97000122070312,128.27999877929688,126.56999969482422,127.94999694824219,119341,0,0
2020-02-26 10:30:00-05:00,127.97760009765625,129.3800048828125,127.97760009765625,128.9199981689453,105058,0,0
2020-02-26 11:30:00-05:00,128.82000732421875,128.97000122070312,127.01000213623047,127.38999938964844,71219,0,0
2020-02-26 12:30:00-05:00,127.44999694824219,127.80999755859375,126.9800033569336,127.6500015258789,31235,0,0
2020-02-26 13:30:00-05:00,127.66500091552734,127.66500091552734,126.05999755859375,126.58000183105469,47187,0,0
2020-02-26 14:30:00-05:00,126.4000015258789,127.16000366210938,126.16000366210938,126.75,58771,0,0
2020-02-26 15:30:00-05:00,126.7300033569336,126.94999694824219,126.47000122070312,126.52999877929688,100346,0,0
2020-02-27 09:30:00-05:00,124.33000183105469,124.33000183105469,122.04000091552734,123.2699966430664,112887,0,0
2020-02-27 10:30:00-05:00,123.3499984741211,125.70999908447266,122.6500015258789,125.33000183105469,65253,0,0
2020-02-27 11:30:00-05:00,125.37999725341797,126.79000091552734,124.69000244140625,126.7699966430664,65419,0,0
2020-02-27 12:30:00-05:00,126.70999908447266,128.0500030517578,126.66000366210938,126.91000366210938,75398,0,0
2020-02-27 13:30:00-05:00,126.95999908447266,127.12000274658203,125.0,125.70999908447266,75578,0,0
2020-02-27 14:30:00-05:00,125.38999938964844,125.68000030517578,124.6500015258789,124.7750015258789,76024,0,0
2020-02-27 15:30:00-05:00,124.72000122070312,124.95999908447266,122.80000305175781,122.80000305175781,180188,0,0
2020-02-28 09:30:00-05:00,120.71499633789062,121.72000122070312,118.92500305175781,119.36000061035156,150045,0,0
2020-02-28 10:30:00-05:00,119.37999725341797,120.98999786376953,119.13999938964844,120.87000274658203,98306,0,0
2020-02-28 11:30:00-05:00,120.86000061035156,122.96980285644531,120.0999984741211,121.20999908447266,110559,0,0
2020-02-28 12:30:00-05:00,121.36000061035156,122.23999786376953,120.7699966430664,120.9749984741211,89786,0,0
2020-02-28 13:30:00-05:00,120.7699966430664,120.7699966430664,118.6500015258789,119.36000061035156,80057,0,0
2020-02-28 14:30:00-05:00,119.68000030517578,120.95999908447266,118.9800033569336,118.9800033569336,98227,0,0
2020-02-28 15:30:00-05:00,118.78089904785156,120.06999969482422,117.81999969482422,120.06999969482422,244773,0,0
2020-03-02 09:30:00-05:00,120.30999755859375,121.47000122070312,115.1500015258789,116.7699966430664,206255,0,0
2020-03-02 10:30:00-05:00,116.70999908447266,118.43000030517578,115.93000030517578,117.98999786376953,138002,0,0
2020-03-02 11:30:00-05:00,118.06999969482422,118.88999938964844,117.48999786376953,117.66999816894531,127642,0,0
2020-03-02 12:30:00-05:00,117.7699966430664,118.26000213623047,116.84500122070312,117.02999877929688,78836,0,0
2020-03-02 13:30:00-05:00,117.11000061035156,118.05000305175781,116.86000061035156,117.67500305175781,74406,0,0
2020-03-02 14:30:00-05:00,117.79000091552734,118.91000366210938,117.5,118.79000091552734,120659,0,0
2020-03-02 15:30:00-05:00,118.76000213623047,120.08999633789062,118.63999938964844,120.08999633789062,256788,0,0
2020-03-03 09:30:00-05:00,119.5999984741211,121.79499816894531,117.56500244140625,118.58999633789062,204407,0,0
2020-03-03 10:30:00-05:00,118.61000061035156,119.38500213623047,115.8550033569336,116.08499908447266,152618,0,0
2020-03-03 11:30:00-05:00,115.875,117.62999725341797,115.69999694824219,116.7300033569336,75759,0,0
2020-03-03 12:30:00-05:00,116.7300033569336,117.31999969482422,115.62000274658203,115.7699966430664,49237,0,0
2020-03-03 13:30:00-05:00,115.94999694824219,116.25499725341797,114.25,115.27999877929688,66271,0,0
2020-03-03 14:30:00-05:00,115.1500015258789,117.44999694824219,114.79000091552734,117.44999694824219,122528,0,0
2020-03-03 15:30:00-05:00,117.31999969482422,117.33999633789062,115.5999984741211,115.97000122070312,176059,0,0
2020-03-04 09:30:00-05:00,118.0999984741211,118.47000122070312,115.58000183105469,116.5,154958,0,0
2020-03-04 10:30:00-05:00,116.38999938964844,116.73999786376953,115.08999633789062,116.51300048828125,210666,0,0
2020-03-04 11:30:00-05:00,116.7699966430664,118.61499786376953,116.37000274658203,118.61499786376953,115548,0,0
2020-03-04 12:30:00-05:00,118.63999938964844,119.68000030517578,118.23999786376953,119.19000244140625,83271,0,0
2020-03-04 13:30:00-05:00,119.22000122070312,119.45500183105469,118.58999633789062,119.37000274658203,82928,0,0
2020-03-04 14:30:00-05:00,119.40499877929688,120.66999816894531,118.91999816894531,120.66999816894531,135653,0,0
2020-03-04 15:30:00-05:00,120.68000030517578,122.55999755859375,120.66999816894531,122.41000366210938,336099,0,0
2020-03-05 09:30:00-05:00,119.7699966430664,121.30999755859375,118.76000213623047,120.87000274658203,152076,0,0
