Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,146.86000061035156,165.0,141.25,144.7100067138672,70447537,0,0
2020-12-11,146.5500030517578,151.5,135.10000610351562,139.25,26980830,0,0
2020-12-14,135.0,135.3000030517578,125.16010284423828,130.0,16966089,0,0
2020-12-15,126.69000244140625,127.5999984741211,121.5,124.80000305175781,10914432,0,0
2020-12-16,125.83000183105469,142.0,124.91000366210938,137.99000549316406,20409551,0,0
2020-12-17,143.0,152.4499053955078,142.6699981689453,147.0500030517578,15054725,0,0
2020-12-18,150.44970703125,159.0,150.3000030517578,157.3000030517578,15954235,0,0
2020-12-21,155.30999755859375,172.0,145.11000061035156,163.02000427246094,17788120,0,0
2020-12-22,170.0,174.97000122070312,161.0500030517578,163.19000244140625,9886633,0,0
2020-12-23,162.81370544433594,168.25,155.5,158.00999450683594,5852486,0,0
2020-12-24,159.16000366210938,162.7899932861328,154.11239624023438,154.83999633789062,3621360,0,0
2020-12-28,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229179,0,0
2020-12-29,150.0,151.65109252929688,143.1199951171875,150.0,5402266,0,0
2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462445,0,0
2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795813,0,0
2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409884,0,0
2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,5974246,0,0
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213936,0,0
2021-01-07,146.3699951171875,154.4199981689453,145.2613983154297,151.27000427246094,4482769,0,0
2021-01-08,153.4499969482422,155.5399932861328,147.25010681152344,149.77000427246094,4615625,0,0
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801867,0,0
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8145892,0,0
2021-01-13,160.80999755859375,178.61990356445312,159.35000610351562,169.99000549316406,12529711,0,0
2021-01-14,175.5399932861328,187.4199981689453,174.97540283203125,180.5,9926539,0,0
2021-01-15,184.5800018310547,185.9949951171875,164.860107421875,169.27000427246094,8575682,0,0
2021-01-19,173.0,178.60000610351562,166.60009765625,173.69000244140625,4685415,0,0
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517416,0,0
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,17618431,0,0
2021-01-22,178.08999633789062,185.3065948486328,175.19000244140625,181.8699951171875,7136811,0,0
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472859,0,0
2021-01-26,180.0,193.0,177.3000030517578,192.74000549316406,6460904,0,0
2021-01-27,187.63999938964844,216.0,185.5,201.25,11019787,0,0
2021-01-28,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,7077661,0,0
2021-01-29,190.7100067138672,193.49989318847656,179.30999755859375,183.6300048828125,4529815,0,0
2021-02-01,187.4803009033203,188.82000732421875,179.74000549316406,180.44000244140625,3877389,0,0
2021-02-02,183.22000122070312,186.47940063476562,177.11000061035156,179.1699981689453,4413624,0,0
2021-02-03,181.97999572753906,190.89999389648438,180.0,185.72000122070312,4168965,0,0
2021-02-04,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,3637039,0,0
2021-02-05,197.0,197.25,190.25010681152344,195.30999755859375,2869659,0,0
2021-02-08,199.92999267578125,201.9600067138672,191.50010681152344,200.42999267578125,3492593,0,0
2021-02-09,199.2032928466797,209.22000122070312,196.16000366210938,199.8800048828125,4725841,0,0
2021-02-10,205.47999572753906,214.71629333496094,202.0970001220703,211.66000366210938,5257239,0,0
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789062,3595183,0,0
2021-02-12,214.45779418945312,216.94000244140625,209.0,212.67999267578125,3041744,0,0
2021-02-16,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,3487929,0,0
2021-02-17,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,4090619,0,0
2021-02-18,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,2791419,0,0
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605751,0,0
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789062,3674223,0,0
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789062,5902404,0,0
2021-02-24,190.97999572753906,208.14500427246094,189.0,200.1999969482422,5983538,0,0
2021-02-25,197.41000366210938,199.8000030517578,180.0,182.05999755859375,11568492,0,0
2021-02-26,194.17999267578125,214.10000610351562,185.75,206.35000610351562,19368608,0,0
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798527,0,0
2021-03-02,195.6300048828125,200.0,188.5,189.89999389648438,9144947,0,0
