,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 10:30:00-05:00,868.5,869.969970703125,857.3790893554688,864.655029296875,100878,0,0
2020-02-05 11:30:00-05:00,865.239990234375,867.2254028320312,857.3800048828125,857.3800048828125,93599,0,0
2020-02-05 12:30:00-05:00,857.3200073242188,859.5399780273438,852.2158203125,855.1400146484375,104216,0,0
2020-02-05 13:30:00-05:00,854.864990234375,861.1699829101562,854.0,857.0,72117,0,0
2020-02-05 14:30:00-05:00,856.7650146484375,859.1500244140625,852.2390747070312,857.3800048828125,84995,0,0
2020-02-05 15:30:00-05:00,858.0499877929688,858.1500244140625,853.6500244140625,854.3499755859375,90181,0,0
2020-02-06 09:30:00-05:00,858.1799926757812,863.1900024414062,846.9199829101562,859.2949829101562,173447,0,0
2020-02-06 10:30:00-05:00,858.969970703125,860.1300048828125,856.27001953125,859.0,108869,0,0
2020-02-06 11:30:00-05:00,858.9249877929688,861.3800048828125,856.6900024414062,861.3800048828125,76590,0,0
2020-02-06 12:30:00-05:00,861.6500244140625,863.530029296875,861.010009765625,862.1900024414062,83788,0,0
2020-02-06 13:30:00-05:00,862.1199951171875,863.1599731445312,859.4310302734375,860.9199829101562,45038,0,0
2020-02-06 14:30:00-05:00,860.739990234375,861.135009765625,858.0,858.5700073242188,49571,0,0
2020-02-06 15:30:00-05:00,859.0499877929688,859.0499877929688,856.219970703125,856.7000122070312,82964,0,0
2020-02-07 09:30:00-05:00,858.4600219726562,858.6699829101562,850.0,854.5499877929688,105326,0,0
2020-02-07 10:30:00-05:00,854.7999877929688,859.5999755859375,854.019287109375,858.52001953125,67045,0,0
2020-02-07 11:30:00-05:00,858.3599853515625,860.8599853515625,858.3599853515625,860.6599731445312,64473,0,0
2020-02-07 12:30:00-05:00,860.8309936523438,865.2449951171875,860.1699829101562,865.1300048828125,67397,0,0
2020-02-07 13:30:00-05:00,865.54248046875,865.875,859.6130981445312,862.7100219726562,68020,0,0
2020-02-07 14:30:00-05:00,862.7550048828125,865.4600219726562,862.655029296875,864.0999755859375,55976,0,0
2020-02-07 15:30:00-05:00,864.1099853515625,864.844970703125,862.5100708007812,864.27001953125,102082,0,0
2020-02-10 09:30:00-05:00,859.5999755859375,879.0,859.5999755859375,877.7100219726562,109853,0,0
2020-02-10 10:30:00-05:00,877.530029296875,882.10498046875,877.530029296875,882.10498046875,70786,0,0
2020-02-10 11:30:00-05:00,882.0,884.02001953125,880.75,882.1900024414062,43211,0,0
2020-02-10 12:30:00-05:00,882.02001953125,882.6300048828125,879.719970703125,882.6199951171875,47882,0,0
2020-02-10 13:30:00-05:00,882.5399780273438,885.739990234375,881.9500122070312,884.510009765625,54468,0,0
2020-02-10 14:30:00-05:00,884.719970703125,888.739990234375,884.4099731445312,888.0900268554688,58711,0,0
2020-02-10 15:30:00-05:00,888.4400024414062,891.4400024414062,887.1699829101562,890.9000244140625,91414,0,0
2020-02-11 09:30:00-05:00,893.0,899.0,891.8341064453125,894.0900268554688,84147,0,0
2020-02-11 10:30:00-05:00,894.0900268554688,894.5700073242188,891.2100219726562,893.27001953125,57690,0,0
2020-02-11 11:30:00-05:00,893.7100219726562,894.72998046875,892.0,893.7000122070312,33296,0,0
2020-02-11 12:30:00-05:00,893.97998046875,895.0,892.5499877929688,894.0,28311,0,0
2020-02-11 13:30:00-05:00,894.1199951171875,894.4099731445312,890.52001953125,892.7000122070312,31132,0,0
2020-02-11 14:30:00-05:00,892.4299926757812,894.3400268554688,890.1199951171875,891.2449951171875,30671,0,0
2020-02-11 15:30:00-05:00,891.2650146484375,892.5399780273438,890.2000122070312,890.4400024414062,47676,0,0
2020-02-12 09:30:00-05:00,890.6400146484375,895.5,887.2849731445312,895.5,78637,0,0
2020-02-12 10:30:00-05:00,895.8699951171875,898.3599853515625,895.8699951171875,896.7841796875,46625,0,0
2020-02-12 11:30:00-05:00,897.280029296875,899.5,896.0159912109375,898.3900146484375,40618,0,0
2020-02-12 12:30:00-05:00,898.6699829101562,899.6500244140625,898.0,899.5050048828125,34618,0,0
2020-02-12 13:30:00-05:00,899.280029296875,899.9000244140625,897.7352905273438,899.27001953125,31366,0,0
2020-02-12 14:30:00-05:00,899.13037109375,900.3701782226562,898.6400146484375,900.0900268554688,51410,0,0
2020-02-12 15:30:00-05:00,900.280029296875,901.489990234375,899.6500244140625,900.3800048828125,62002,0,0
2020-02-13 09:30:00-05:00,898.2999877929688,908.9600219726562,898.010009765625,905.6267700195312,84509,0,0
2020-02-13 10:30:00-05:00,905.489990234375,907.0,902.989990234375,904.7999877929688,40290,0,0
2020-02-13 11:30:00-05:00,904.4600219726562,905.25,903.77001953125,904.0349731445312,28649,0,0
2020-02-13 12:30:00-05:00,904.0,907.739990234375,903.760009765625,907.3848876953125,34223,0,0
2020-02-13 13:30:00-05:00,907.6699829101562,914.97998046875,907.6699829101562,913.844970703125,69192,0,0
2020-02-13 14:30:00-05:00,913.85498046875,914.6599731445312,910.5399780273438,911.4271240234375,51895,0,0
2020-02-13 15:30:00-05:00,911.0399780273438,912.9000244140625,910.5700073242188,912.8900146484375,65957,0,0
2020-02-14 09:30:00-05:00,912.9199829101562,915.2899780273438,908.5800170898438,914.65380859375,48310,0,0
2020-02-14 10:30:00-05:00,914.75,919.6900024414062,913.8699951171875,916.5900268554688,53721,0,0
2020-02-14 11:30:00-05:00,917.6199951171875,920.1799926757812,917.0,918.97998046875,37718,0,0
2020-02-14 12:30:00-05:00,918.8900146484375,921.4000244140625,917.2999877929688,920.4199829101562,39401,0,0
2020-02-14 13:30:00-05:00,920.27001953125,921.4149780273438,918.8599853515625,920.5449829101562,35918,0,0
2020-02-14 14:30:00-05:00,920.3798828125,921.7000122070312,919.0850219726562,920.5700073242188,34086,0,0
2020-02-14 15:30:00-05:00,920.6099853515625,923.4949951171875,920.3599853515625,921.9400024414062,60071,0,0
2020-02-18 09:30:00-05:00,924.0900268554688,934.0,922.3150024414062,931.8400268554688,88470,0,0
2020-02-18 10:30:00-05:00,931.5667724609375,934.0,926.4099731445312,926.75,63457,0,0
2020-02-18 11:30:00-05:00,927.0700073242188,929.1699829101562,925.8800048828125,927.780029296875,31277,0,0
2020-02-18 12:30:00-05:00,928.489990234375,930.7625122070312,927.3099975585938,930.7625122070312,25046,0,0
2020-02-18 13:30:00-05:00,931.260009765625,933.3900146484375,930.0999755859375,932.3499755859375,33681,0,0
2020-02-18 14:30:00-05:00,931.489990234375,932.2100219726562,926.97998046875,927.8900146484375,37177,0,0
2020-02-18 15:30:00-05:00,927.8800048828125,929.0399780273438,926.239990234375,927.9400024414062,49873,0,0
2020-02-19 09:30:00-05:00,934.02001953125,937.5250244140625,931.0850219726562,937.5250244140625,84463,0,0
2020-02-19 10:30:00-05:00,937.75,938.1950073242188,935.3300170898438,936.532470703125,45818,0,0
2020-02-19 11:30:00-05:00,937.0900268554688,937.6400146484375,934.9849853515625,935.5650024414062,26422,0,0
2020-02-19 12:30:00-05:00,935.7000122070312,936.969970703125,934.5800170898438,936.1599731445312,21146,0,0
2020-02-19 13:30:00-05:00,936.0449829101562,938.6099853515625,935.29248046875,937.1699829101562,27801,0,0
2020-02-19 14:30:00-05:00,937.7999877929688,938.8800048828125,936.364990234375,936.8433837890625,35702,0,0
2020-02-19 15:30:00-05:00,936.510009765625,936.52001953125,932.780029296875,933.4199829101562,56190,0,0
2020-02-20 09:30:00-05:00,926.0499877929688,938.0170288085938,923.1699829101562,937.9600219726562,71480,0,0
2020-02-20 10:30:00-05:00,937.5999755859375,940.2824096679688,926.0999755859375,926.1099853515625,65483,0,0
2020-02-20 11:30:00-05:00,926.6900024414062,926.6900024414062,916.75,919.0,70764,0,0
2020-02-20 12:30:00-05:00,919.6400146484375,924.4000244140625,917.5399780273438,922.0,33776,0,0
2020-02-20 13:30:00-05:00,922.4400024414062,926.3250122070312,920.5,925.4199829101562,27054,0,0
2020-02-20 14:30:00-05:00,924.8699951171875,928.6400146484375,924.8699951171875,927.9600219726562,35156,0,0
2020-02-20 15:30:00-05:00,927.969970703125,929.239990234375,926.7899780273438,927.5499877929688,43826,0,0
2020-02-21 09:30:00-05:00,926.3499755859375,929.760009765625,918.0,921.4500122070312,62251,0,0
2020-02-21 10:30:00-05:00,921.47998046875,925.0,919.135009765625,923.4600219726562,31730,0,0
2020-02-21 11:30:00-05:00,923.469970703125,925.0599975585938,921.8250122070312,922.369384765625,24456,0,0
2020-02-21 12:30:00-05:00,922.0800170898438,924.2000122070312,921.9500122070312,922.4450073242188,18526,0,0
2020-02-21 13:30:00-05:00,922.25,922.25,915.8599853515625,918.3499755859375,36860,0,0
2020-02-21 14:30:00-05:00,918.0,920.4199829101562,917.5700073242188,919.1599731445312,30247,0,0
2020-02-21 15:30:00-05:00,918.9199829101562,921.6199951171875,917.7899780273438,920.5599975585938,49628,0,0
2020-02-24 09:30:00-05:00,897.4199829101562,900.0499877929688,888.8800048828125,893.1500244140625,169501,0,0
2020-02-24 10:30:00-05:00,893.4299926757812,896.739990234375,891.8200073242188,895.3499755859375,53460,0,0
2020-02-24 11:30:00-05:00,894.97998046875,895.219970703125,889.7000122070312,890.1400146484375,62557,0,0
2020-02-24 12:30:00-05:00,890.2999877929688,891.0750122070312,887.35009765625,890.0,49784,0,0
2020-02-24 13:30:00-05:00,889.8800048828125,891.9000244140625,888.9000244140625,891.3599853515625,49955,0,0
2020-02-24 14:30:00-05:00,891.489990234375,893.6400146484375,888.77001953125,888.77001953125,94918,0,0
2020-02-24 15:30:00-05:00,889.2650146484375,889.27001953125,883.9299926757812,885.2999877929688,102351,0,0
2020-02-25 09:30:00-05:00,890.0,891.9099731445312,872.260009765625,873.6199951171875,104962,0,0
2020-02-25 10:30:00-05:00,873.5806274414062,876.52001953125,866.030029296875,868.7899780273438,84636,0,0
2020-02-25 11:30:00-05:00,869.1099853515625,875.0999755859375,868.2999877929688,874.9600219726562,85137,0,0
2020-02-25 12:30:00-05:00,875.3800048828125,876.2000122070312,868.6469116210938,868.788330078125,59229,0,0
2020-02-25 13:30:00-05:00,868.5999755859375,868.5999755859375,852.489990234375,853.4354858398438,82175,0,0
2020-02-25 14:30:00-05:00,853.8049926757812,861.3900146484375,851.4400024414062,859.1799926757812,105093,0,0
2020-02-25 15:30:00-05:00,858.9299926757812,859.2000122070312,854.9199829101562,856.010009765625,112029,0,0
2020-02-26 09:30:00-05:00,855.3800048828125,868.7899780273438,855.3800048828125,864.25,87310,0,0
2020-02-26 10:30:00-05:00,863.5,866.7000122070312,861.5,865.1400146484375,59100,0,0
2020-02-26 11:30:00-05:00,865.0999755859375,865.5850219726562,848.8800048828125,850.626220703125,68717,0,0
2020-02-26 12:30:00-05:00,851.2849731445312,855.25,850.6400146484375,853.3800048828125,40464,0,0
2020-02-26 13:30:00-05:00,852.8400268554688,852.8400268554688,842.52001953125,849.27001953125,71187,0,0
2020-02-26 14:30:00-05:00,848.4500122070312,849.97998046875,844.469970703125,844.7752075195312,77024,0,0
2020-02-26 15:30:00-05:00,845.3099975585938,848.5800170898438,844.1799926757812,847.5399780273438,113708,0,0
2020-02-27 09:30:00-05:00,811.3900146484375,815.72998046875,779.228271484375,782.0,310798,0,0
2020-02-27 10:30:00-05:00,782.427978515625,789.986328125,773.8099975585938,783.655029296875,182375,0,0
2020-02-27 11:30:00-05:00,784.3200073242188,785.719970703125,775.0700073242188,784.239990234375,129923,0,0
2020-02-27 12:30:00-05:00,783.9849853515625,793.239990234375,782.7901000976562,782.7901000976562,134553,0,0
2020-02-27 13:30:00-05:00,782.7899780273438,783.3150024414062,771.0128784179688,772.8200073242188,135811,0,0
2020-02-27 14:30:00-05:00,772.6799926757812,776.0,765.969970703125,766.0,150646,0,0
2020-02-27 15:30:00-05:00,765.8699951171875,766.0,750.7263793945312,755.5499877929688,224461,0,0
2020-02-28 09:30:00-05:00,734.760009765625,736.530029296875,702.9500122070312,704.7849731445312,299098,0,0
2020-02-28 10:30:00-05:00,704.1900024414062,731.260009765625,703.25,731.260009765625,183731,0,0
2020-02-28 11:30:00-05:00,731.280029296875,745.780029296875,730.4000244140625,739.35498046875,161522,0,0
2020-02-28 12:30:00-05:00,739.35498046875,748.030029296875,739.3300170898438,745.9500122070312,87220,0,0
2020-02-28 13:30:00-05:00,745.7000122070312,750.969970703125,740.5,747.4299926757812,151470,0,0
2020-02-28 14:30:00-05:00,748.280029296875,763.8599853515625,747.4849853515625,757.4000244140625,293413,0,0
2020-02-28 15:30:00-05:00,757.0599975585938,774.8399047851562,753.625,774.1099853515625,243622,0,0
2020-03-02 09:30:00-05:00,779.52001953125,781.5,745.2899780273438,746.2849731445312,172777,0,0
2020-03-02 10:30:00-05:00,746.8300170898438,752.5,741.3499755859375,748.0440063476562,132898,0,0
2020-03-02 11:30:00-05:00,749.6749877929688,751.0789794921875,743.6199951171875,748.35498046875,106167,0,0
2020-03-02 12:30:00-05:00,748.35498046875,750.5,741.989990234375,743.3800048828125,74178,0,0
2020-03-02 13:30:00-05:00,743.6300048828125,753.7755737304688,742.1900024414062,751.0999755859375,67457,0,0
2020-03-02 14:30:00-05:00,749.4299926757812,750.8699951171875,739.89501953125,746.010009765625,95744,0,0
2020-03-02 15:30:00-05:00,745.7949829101562,769.5250244140625,745.780029296875,768.2999877929688,137075,0,0
2020-03-03 09:30:00-05:00,768.02001953125,781.7805786132812,755.1400146484375,765.6799926757812,127744,0,0
2020-03-03 10:30:00-05:00,765.760009765625,768.489990234375,742.0,742.0,94624,0,0
2020-03-03 11:30:00-05:00,742.0001220703125,757.3200073242188,742.0,747.52001953125,88473,0,0
2020-03-03 12:30:00-05:00,748.6900024414062,748.6900024414062,734.0399780273438,736.6099853515625,79560,0,0
2020-03-03 13:30:00-05:00,736.8200073242188,738.1799926757812,723.260009765625,733.5800170898438,79994,0,0
2020-03-03 14:30:00-05:00,734.4000244140625,743.1500244140625,727.9099731445312,742.3300170898438,112782,0,0
2020-03-03 15:30:00-05:00,742.3300170898438,742.6099853515625,730.5700073242188,735.2899780273438,151499,0,0
2020-03-04 09:30:00-05:00,764.4299926757812,772.5549926757812,745.6699829101562,758.010009765625,238068,0,0
2020-03-04 10:30:00-05:00,758.5650024414062,760.3049926757812,741.3400268554688,744.8699951171875,96724,0,0
2020-03-04 11:30:00-05:00,744.6400146484375,749.989990234375,740.6900024414062,749.989990234375,60892,0,0
2020-03-04 12:30:00-05:00,750.4149780273438,761.030029296875,749.4099731445312,759.9550170898438,66971,0,0
2020-03-04 13:30:00-05:00,760.9400024414062,763.8699951171875,758.739990234375,761.89501953125,65151,0,0
2020-03-04 14:30:00-05:00,761.8150024414062,767.010009765625,758.7100830078125,766.97998046875,77804,0,0
2020-03-04 15:30:00-05:00,767.0700073242188,772.739990234375,766.2899780273438,769.8400268554688,115911,0,0
2020-03-05 09:30:00-05:00,750.010009765625,755.5,735.9749755859375,742.0700073242188,121732,0,0
2020-03-05 10:30:00-05:00,742.8099975585938,752.524169921875,736.0700073242188,750.97998046875,95064,0,0
2020-03-05 11:30:00-05:00,751.0338745117188,751.1900024414062,733.75,736.89501953125,99334,0,0
2020-03-05 12:30:00-05:00,737.7100219726562,742.0880737304688,726.6300048828125,731.364990234375,137480,0,0
2020-03-05 13:30:00-05:00,731.7786865234375,736.9500122070312,727.239990234375,729.22998046875,61692,0,0
2020-03-05 14:30:00-05:00,729.45751953125,733.8947143554688,713.75,718.6799926757812,141151,0,0
2020-03-05 15:30:00-05:00,718.3499755859375,729.885009765625,717.5750122070312,726.1699829101562,139225,0,0
2020-03-06 09:30:00-05:00,703.2100219726562,719.4000244140625,685.2999877929688,719.3900146484375,257936,0,0
2020-03-06 10:30:00-05:00,720.0499877929688,729.5999755859375,717.5,724.7000122070312,125424,0,0
