Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,59.619998931884766,61.75,59.31999969482422,61.400001525878906,140400,0,0
2019-01-15,61.52000045776367,63.625,61.52000045776367,63.540000915527344,164400,0,0
2019-01-16,63.88999938964844,65.18000030517578,63.369998931884766,64.8499984741211,386100,0,0
2019-01-17,64.8499984741211,66.0,63.849998474121094,64.12000274658203,214800,0,0
2019-01-18,64.18000030517578,66.3499984741211,63.849998474121094,65.0,451200,0,0
2019-01-22,64.61000061035156,64.91999816894531,63.279998779296875,64.0,331600,0,0
2019-01-23,64.41999816894531,65.73999786376953,62.65999984741211,63.2400016784668,177200,0,0
2019-01-24,63.560001373291016,64.7300033569336,63.400001525878906,64.66999816894531,140800,0,0
2019-01-25,65.61000061035156,68.87999725341797,65.09500122070312,68.04000091552734,376200,0,0
2019-01-28,69.0,69.05000305175781,67.12999725341797,68.29000091552734,214600,0,0
2019-01-29,68.77999877929688,69.26000213623047,67.91999816894531,68.8499984741211,191000,0,0
2019-01-30,69.69000244140625,69.9000015258789,67.58999633789062,68.02999877929688,144100,0,0
2019-01-31,67.69999694824219,68.9000015258789,67.20999908447266,67.5999984741211,295400,0,0
2019-02-01,67.66000366210938,68.18000030517578,67.0999984741211,67.5199966430664,249500,0,0
2019-02-04,67.81999969482422,68.93000030517578,67.30000305175781,68.43000030517578,232600,0,0
2019-02-05,68.5,68.7300033569336,67.55999755859375,67.63999938964844,227400,0,0
2019-02-06,67.61000061035156,67.94000244140625,66.61000061035156,67.23999786376953,205800,0,0
2019-02-07,66.5999984741211,67.91000366210938,66.0199966430664,66.5,107500,0,0
2019-02-08,66.19999694824219,67.1500015258789,65.7300033569336,66.7300033569336,160000,0,0
2019-02-11,67.05000305175781,68.12000274658203,66.58000183105469,67.51000213623047,153200,0,0
2019-02-12,68.19999694824219,68.9000015258789,67.45999908447266,68.0,127700,0,0
2019-02-13,68.80000305175781,68.80000305175781,67.58999633789062,68.4000015258789,207300,0,0
2019-02-14,68.0,69.66999816894531,67.86000061035156,68.26000213623047,400000,0,0
2019-02-15,73.0,73.0,68.19999694824219,70.77999877929688,591400,0,0
2019-02-19,70.80999755859375,72.86000061035156,70.77999877929688,71.2300033569336,337700,0,0
2019-02-20,71.0,71.07499694824219,68.70999908447266,69.41999816894531,204900,0,0
2019-02-21,68.93000030517578,70.30500030517578,68.5,69.75,149300,0,0
2019-02-22,70.2699966430664,72.41999816894531,70.2699966430664,71.98999786376953,174500,0,0
2019-02-25,72.48999786376953,74.0,71.81500244140625,71.87000274658203,202100,0,0
2019-02-26,72.0,72.30000305175781,70.06999969482422,70.18000030517578,114000,0,0
2019-02-27,70.33999633789062,70.5,68.66999816894531,69.41000366210938,184900,0,0
2019-02-28,69.0199966430664,69.38999938964844,68.08000183105469,68.88999938964844,256400,0,0
2019-03-01,69.63999938964844,71.08999633789062,68.9000015258789,70.58000183105469,196000,0,0
2019-03-04,70.63999938964844,71.77999877929688,69.62999725341797,71.29000091552734,162600,0,0
2019-03-05,71.18000030517578,71.37999725341797,70.36000061035156,71.12000274658203,126300,0,0
2019-03-06,70.87999725341797,71.30999755859375,69.0,69.11000061035156,186200,0,0
2019-03-07,68.98999786376953,69.62000274658203,67.5999984741211,69.19999694824219,201600,0,0
2019-03-08,68.30999755859375,69.5,67.94000244140625,68.63999938964844,132700,0,0
2019-03-11,68.9000015258789,70.04000091552734,68.73999786376953,69.86000061035156,178500,0,0
2019-03-12,69.77999877929688,70.60700225830078,69.56500244140625,70.29000091552734,105500,0,0
2019-03-13,70.9000015258789,72.36000061035156,70.40499877929688,71.58000183105469,294700,0,0
2019-03-14,71.41000366210938,71.73999786376953,70.54499816894531,70.91000366210938,263700,0,0
2019-03-15,71.11000061035156,72.87000274658203,70.7300033569336,72.31999969482422,200800,0,0
2019-03-18,72.31999969482422,72.89700317382812,70.66999816894531,70.87999725341797,169000,0,0
2019-03-19,71.05000305175781,71.91999816894531,70.93499755859375,71.44000244140625,106900,0,0
2019-03-20,71.25,72.12999725341797,70.41000366210938,71.16999816894531,100800,0,0
2019-03-21,71.08999633789062,73.29000091552734,71.08999633789062,72.98999786376953,116600,0,0
2019-03-22,72.33000183105469,72.62100219726562,69.80999755859375,69.91000366210938,175000,0,0
2019-03-25,69.30999755859375,70.87799835205078,69.01000213623047,69.87000274658203,125700,0,0
2019-03-26,70.62999725341797,71.99500274658203,70.01000213623047,71.2300033569336,141400,0,0
2019-03-27,71.01000213623047,71.40299987792969,68.33999633789062,69.12999725341797,103900,0,0
2019-03-28,69.41999816894531,71.41999816894531,69.19000244140625,71.16999816894531,105800,0,0
2019-03-29,71.66999816894531,72.16999816894531,70.62000274658203,71.4000015258789,135700,0,0
2019-04-01,71.75,72.04000091552734,69.44000244140625,69.7699966430664,296200,0,0
2019-04-02,69.55000305175781,73.12000274658203,68.68000030517578,72.63999938964844,240700,0,0
2019-04-03,73.33999633789062,75.2300033569336,73.05000305175781,74.51000213623047,239100,0,0
2019-04-04,74.5,74.79499816894531,70.87000274658203,72.0199966430664,184300,0,0
2019-04-05,72.88999938964844,75.95999908447266,72.02999877929688,74.5999984741211,482300,0,0
2019-04-08,74.5999984741211,74.83499908447266,73.12000274658203,73.91000366210938,145300,0,0
2019-04-09,73.54000091552734,77.62999725341797,73.30999755859375,76.37000274658203,318700,0,0
2019-04-10,77.11000061035156,80.5,76.62000274658203,78.79000091552734,375800,0,0
