Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,31.16754250255565,31.771311990542294,29.318160747183715,30.618167877197266,16816000.0,0.0,0
2002-02-01,30.433237889047675,32.93534416149143,28.692641228892168,32.554588317871094,13909700.0,0.0,0
2002-03-01,32.66336865102759,35.27426201650158,32.40227952197539,34.034088134765625,18412900.0,0.0,0
2002-04-01,34.28962059763503,35.03504535967627,33.5551561503144,34.448570251464844,18365700.0,0.0,0
2002-05-01,34.58560115681836,36.22444229908057,34.1580777442048,35.13370895385742,19971300.0,0.0,0
2002-06-01,35.10629461832258,35.232357028739905,32.722025224639175,33.65380859375,17009400.0,0.0,0
2002-07-01,33.77639568826023,35.24013025951736,26.78360495090367,32.12485885620117,27457900.0,0.0,0
2002-08-01,32.091714319404375,33.01414509357673,30.086674080224327,32.31265640258789,19671000.0,0.0,0
2002-09-01,32.03648320362414,32.351324335508735,25.960598458109214,26.634469985961914,23024500.0,0.0,0
2002-10-01,26.962146715970732,28.020576786918085,19.60883378206507,24.321638107299805,48974200.0,0.0,0
2002-11-01,24.23251259986479,27.067995193678577,23.341202641614128,26.3660888671875,22586500.0,0.0,0
2002-12-01,26.68360924030686,27.006708195121572,23.424753913436064,24.08766746520996,27341000.0,0.0,0
2003-01-01,24.44339068603801,26.32451800748409,22.410195935041468,22.810075759887695,27945600.0,0.0,0
2003-02-01,22.810083786503174,23.457778383044023,22.19055150601607,23.080425262451172,17308100.0,0.0,0
2003-03-01,23.305706460025508,23.480300754791667,20.895158332209366,21.33446502685547,29012300.0,0.0,0
2003-04-01,21.650387784165535,25.005799168033715,21.564791876643977,24.82889747619629,24450500.0,0.0,0
2003-05-01,24.760421511708188,26.64926756747861,24.395207064189393,26.403888702392578,19794800.0,0.0,0
2003-06-01,26.73485737962189,30.575320256293768,26.141385126228524,26.535131454467773,34488000.0,0.0,0
2003-07-01,26.779079877667417,28.67540357656199,26.09893947623261,27.943387985229492,23167400.0,0.0,0
2003-08-01,27.943392962703822,28.444851755202546,26.537001850938523,28.439088821411133,17309500.0,0.0,0
2003-09-01,28.47365731606615,28.652336748851013,26.72143177688459,26.859764099121094,19892900.0,0.0,0
2003-10-01,27.204009122202244,30.064216369672174,27.017600675202637,29.988487243652344,28156200.0,0.0,0
2003-11-01,29.98268514544676,31.01958317717773,29.45258531524922,30.53026008605957,12948500.0,0.0,0
2003-12-01,30.466171588610766,32.81958196922473,30.273938771461467,32.65647506713867,15005300.0,0.0,0
2004-01-01,32.916075683856015,34.82706615987091,31.12856405411776,33.58051300048828,23978900.0,0.0,0
2004-02-01,33.533467599757834,34.20966503502294,32.94547061014662,33.83334732055664,11666500.0,0.0,0
2004-03-01,33.83922473103653,34.35078146017809,30.752240679027427,31.93999481201172,21717700.0,0.0,0
2004-04-01,32.335947580066794,32.79297207801252,29.94399034126305,30.644365310668945,16511900.0,0.0,0
2004-05-01,30.674042973127904,33.825730460548144,30.08050499340665,33.60018539428711,14123500.0,0.0,0
2004-06-01,33.57644653895336,33.74857311291448,32.06885938305491,32.573368072509766,15428200.0,0.0,0
2004-07-01,32.876101603091286,35.35019429043169,31.749878845687117,35.02670669555664,22090800.0,0.0,0
2004-08-01,35.03269356407798,36.105001259767995,33.75670732443127,36.03311538696289,21061100.0,0.0,0
2004-09-01,36.03312028049627,36.82986138241644,34.90689745595133,35.55387496948242,17743600.0,0.0,0
2004-10-01,35.95326899594945,38.098379542259586,34.93207613496032,37.167823791503906,20321400.0,0.0,0
2004-11-01,37.1678190475599,38.551567088035306,36.104328543190064,37.16177749633789,17835800.0,0.0,0
2004-12-01,37.312837759651195,38.219222482557704,35.82032351164737,36.87173080444336,17625000.0,0.0,0
2005-01-01,37.42725229374709,37.42725229374709,34.544010850901046,35.26939392089844,21783100.0,0.0,0
