,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16 11:30:00-04:00,29.850000381469727,30.31999969482422,29.700000762939453,30.06999969482422,335636,0,0
2021-09-16 12:30:00-04:00,30.079999923706055,30.3799991607666,29.665000915527344,29.729999542236328,136407,0,0
2021-09-16 13:30:00-04:00,29.745800018310547,29.949899673461914,29.56999969482422,29.579999923706055,138595,0,0
2021-09-16 14:30:00-04:00,29.609899520874023,29.8700008392334,29.579999923706055,29.75979995727539,182779,0,0
2021-09-16 15:30:00-04:00,29.729999542236328,29.84000015258789,29.559999465942383,29.719999313354492,187458,0,0
2021-09-17 09:30:00-04:00,30.049999237060547,30.219999313354492,29.63010025024414,29.940000534057617,316209,0,0
2021-09-17 10:30:00-04:00,29.90999984741211,30.059999465942383,29.649999618530273,29.895000457763672,188550,0,0
2021-09-17 11:30:00-04:00,29.8700008392334,30.229999542236328,29.729999542236328,30.200000762939453,162666,0,0
2021-09-17 12:30:00-04:00,30.219900131225586,30.399799346923828,30.100000381469727,30.100000381469727,155294,0,0
2021-09-17 13:30:00-04:00,30.1299991607666,30.200000762939453,29.5,29.540000915527344,207958,0,0
2021-09-17 14:30:00-04:00,29.549999237060547,29.93899917602539,29.450000762939453,29.899999618530273,201502,0,0
2021-09-17 15:30:00-04:00,29.885000228881836,30.09000015258789,29.670000076293945,30.07900047302246,295078,0,0
2021-09-20 09:30:00-04:00,28.844999313354492,29.59309959411621,28.6299991607666,28.969999313354492,344783,0,0
2021-09-20 10:30:00-04:00,28.959999084472656,29.399900436401367,28.799999237060547,29.15999984741211,157548,0,0
2021-09-20 11:30:00-04:00,29.1299991607666,29.190900802612305,28.709999084472656,28.844999313354492,226492,0,0
2021-09-20 12:30:00-04:00,28.799999237060547,28.979999542236328,28.690000534057617,28.940000534057617,137521,0,0
2021-09-20 13:30:00-04:00,28.940000534057617,29.040000915527344,28.549999237060547,28.59000015258789,198932,0,0
2021-09-20 14:30:00-04:00,28.61199951171875,28.850000381469727,28.399999618530273,28.665000915527344,294760,0,0
2021-09-20 15:30:00-04:00,28.655000686645508,28.950000762939453,28.549999237060547,28.799999237060547,265034,0,0
2021-09-21 09:30:00-04:00,29.010000228881836,30.5,29.0,29.690000534057617,1002854,0,0
2021-09-21 10:30:00-04:00,29.719999313354492,29.790000915527344,29.09000015258789,29.200000762939453,241077,0,0
2021-09-21 11:30:00-04:00,29.239999771118164,29.920000076293945,29.239999771118164,29.770000457763672,115087,0,0
2021-09-21 12:30:00-04:00,29.78499984741211,29.82309913635254,29.5,29.6299991607666,74420,0,0
2021-09-21 13:30:00-04:00,29.6299991607666,29.91160011291504,29.604900360107422,29.709999084472656,90830,0,0
2021-09-21 14:30:00-04:00,29.710500717163086,30.139999389648438,29.710500717163086,29.950000762939453,151662,0,0
2021-09-21 15:30:00-04:00,29.954999923706055,29.989999771118164,29.68000030517578,29.729999542236328,132188,0,0
2021-09-22 09:30:00-04:00,29.760000228881836,30.239999771118164,29.450000762939453,30.0,244471,0,0
2021-09-22 10:30:00-04:00,30.010000228881836,30.270000457763672,29.664100646972656,30.139999389648438,266345,0,0
2021-09-22 11:30:00-04:00,30.170000076293945,30.219999313354492,29.75,30.170000076293945,175370,0,0
2021-09-22 12:30:00-04:00,30.170000076293945,30.289400100708008,29.829999923706055,29.950000762939453,114646,0,0
2021-09-22 13:30:00-04:00,29.900999069213867,30.25,29.68000030517578,30.239999771118164,157551,0,0
2021-09-22 14:30:00-04:00,30.239999771118164,30.299999237060547,29.8799991607666,30.11400032043457,106255,0,0
2021-09-22 15:30:00-04:00,30.110000610351562,30.18950080871582,29.8799991607666,29.90999984741211,118075,0,0
2021-09-23 09:30:00-04:00,30.200000762939453,30.600000381469727,29.9606990814209,30.200000762939453,194707,0,0
2021-09-23 10:30:00-04:00,30.239999771118164,31.036500930786133,30.110000610351562,30.829999923706055,342202,0,0
2021-09-23 11:30:00-04:00,30.80500030517578,30.86989974975586,30.450000762939453,30.55500030517578,84856,0,0
2021-09-23 12:30:00-04:00,30.540000915527344,30.649999618530273,30.3700008392334,30.649999618530273,64169,0,0
2021-09-23 13:30:00-04:00,30.639999389648438,30.719999313354492,30.43000030517578,30.575000762939453,51270,0,0
2021-09-23 14:30:00-04:00,30.600000381469727,30.8799991607666,30.520000457763672,30.600000381469727,85794,0,0
2021-09-23 15:30:00-04:00,30.610000610351562,30.760000228881836,30.610000610351562,30.700000762939453,89577,0,0
2021-09-24 09:30:00-04:00,30.200000762939453,30.34000015258789,29.219999313354492,29.530000686645508,493638,0,0
2021-09-24 10:30:00-04:00,29.59000015258789,29.90999984741211,29.209999084472656,29.229999542236328,275067,0,0
2021-09-24 11:30:00-04:00,29.25,29.510000228881836,29.1200008392334,29.31999969482422,249563,0,0
2021-09-24 12:30:00-04:00,29.313800811767578,29.375,29.050399780273438,29.2549991607666,191958,0,0
2021-09-24 13:30:00-04:00,29.270000457763672,29.290000915527344,29.0,29.094999313354492,220490,0,0
2021-09-24 14:30:00-04:00,29.079999923706055,29.299999237060547,28.93000030517578,29.2450008392334,188462,0,0
2021-09-24 15:30:00-04:00,29.25,29.25,29.020000457763672,29.030000686645508,242118,0,0
2021-09-27 09:30:00-04:00,29.059999465942383,29.450000762939453,28.389999389648438,29.2450008392334,375422,0,0
2021-09-27 10:30:00-04:00,29.229999542236328,30.540000915527344,29.20009994506836,30.239999771118164,498741,0,0
2021-09-27 11:30:00-04:00,30.234699249267578,30.68000030517578,30.010000228881836,30.270000457763672,352884,0,0
2021-09-27 12:30:00-04:00,30.25,30.559999465942383,30.239999771118164,30.274999618530273,110006,0,0
2021-09-27 13:30:00-04:00,30.290000915527344,30.520000457763672,30.079999923706055,30.239999771118164,114492,0,0
2021-09-27 14:30:00-04:00,30.214799880981445,30.36389923095703,29.881999969482422,29.969999313354492,130526,0,0
2021-09-27 15:30:00-04:00,29.979999542236328,30.113399505615234,29.899999618530273,29.969999313354492,84093,0,0
2021-09-28 09:30:00-04:00,29.81999969482422,29.81999969482422,28.850000381469727,29.010000228881836,424046,0,0
2021-09-28 10:30:00-04:00,29.048999786376953,29.100500106811523,28.649999618530273,28.819900512695312,244343,0,0
2021-09-28 11:30:00-04:00,28.84000015258789,29.001300811767578,28.559999465942383,28.989999771118164,163531,0,0
2021-09-28 12:30:00-04:00,28.940000534057617,29.1200008392334,28.6200008392334,28.86440086364746,193854,0,0
2021-09-28 13:30:00-04:00,28.860000610351562,29.1299991607666,28.770000457763672,29.0,84701,0,0
2021-09-28 14:30:00-04:00,28.989999771118164,29.489999771118164,28.860000610351562,29.040000915527344,140378,0,0
2021-09-28 15:30:00-04:00,29.020000457763672,29.18000030517578,28.8799991607666,28.989999771118164,118952,0,0
2021-09-29 09:30:00-04:00,29.059999465942383,29.670000076293945,28.780000686645508,29.231800079345703,337266,0,0
2021-09-29 10:30:00-04:00,29.222900390625,29.31999969482422,28.674999237060547,28.700000762939453,183896,0,0
2021-09-29 11:30:00-04:00,28.700000762939453,28.744699478149414,27.950000762939453,28.079999923706055,343071,0,0
2021-09-29 12:30:00-04:00,28.110000610351562,28.209999084472656,27.960100173950195,27.975000381469727,149621,0,0
2021-09-29 13:30:00-04:00,27.979999542236328,28.149999618530273,27.850000381469727,28.000499725341797,191317,0,0
2021-09-29 14:30:00-04:00,28.020000457763672,28.25,27.920000076293945,28.150100708007812,184444,0,0
2021-09-29 15:30:00-04:00,28.149999618530273,28.18000030517578,27.899999618530273,27.969999313354492,163585,0,0
2021-09-30 09:30:00-04:00,28.25,28.780000686645508,27.920000076293945,27.969900131225586,405476,0,0
2021-09-30 10:30:00-04:00,27.959999084472656,28.399999618530273,27.549999237060547,28.29400062561035,273458,0,0
2021-09-30 11:30:00-04:00,28.309999465942383,28.309999465942383,27.600000381469727,27.649999618530273,167787,0,0
2021-09-30 12:30:00-04:00,27.649999618530273,28.079999923706055,27.600000381469727,27.940000534057617,123038,0,0
2021-09-30 13:30:00-04:00,27.940000534057617,28.260000228881836,27.864999771118164,28.149999618530273,94791,0,0
2021-09-30 14:30:00-04:00,28.170499801635742,28.530000686645508,28.049999237060547,28.479999542236328,140375,0,0
2021-09-30 15:30:00-04:00,28.459999084472656,28.68000030517578,28.329999923706055,28.610000610351562,200574,0,0
2021-10-01 09:30:00-04:00,28.81999969482422,29.06999969482422,28.079999923706055,28.268800735473633,254787,0,0
2021-10-01 10:30:00-04:00,28.219999313354492,28.470300674438477,28.040000915527344,28.25,81858,0,0
2021-10-01 11:30:00-04:00,28.233600616455078,28.288999557495117,28.027000427246094,28.26099967956543,84085,0,0
2021-10-01 12:30:00-04:00,28.210100173950195,28.289899826049805,28.0,28.289899826049805,44986,0,0
2021-10-01 13:30:00-04:00,28.274999618530273,28.43000030517578,28.06999969482422,28.30470085144043,66293,0,0
2021-10-01 14:30:00-04:00,28.299999237060547,28.3700008392334,28.15999984741211,28.160999298095703,57447,0,0
2021-10-01 15:30:00-04:00,28.170000076293945,28.299999237060547,28.100000381469727,28.25,105998,0,0
2021-10-04 09:30:00-04:00,28.049999237060547,28.049999237060547,26.559999465942383,26.582399368286133,549180,0,0
2021-10-04 10:30:00-04:00,26.56999969482422,26.739999771118164,26.209999084472656,26.479999542236328,375226,0,0
2021-10-04 11:30:00-04:00,26.450000762939453,26.63949966430664,26.247499465942383,26.536399841308594,138284,0,0
2021-10-04 12:30:00-04:00,26.540000915527344,26.59000015258789,26.209999084472656,26.360000610351562,123615,0,0
2021-10-04 13:30:00-04:00,26.3700008392334,26.489999771118164,26.299999237060547,26.329999923706055,160827,0,0
2021-10-04 14:30:00-04:00,26.329999923706055,26.790000915527344,26.329999923706055,26.479999542236328,196957,0,0
2021-10-04 15:30:00-04:00,26.489999771118164,26.6299991607666,26.40999984741211,26.6299991607666,196894,0,0
2021-10-05 09:30:00-04:00,26.729999542236328,27.179899215698242,26.530000686645508,26.809999465942383,258869,0,0
2021-10-05 10:30:00-04:00,26.806400299072266,27.09000015258789,26.549999237060547,26.565000534057617,347235,0,0
2021-10-05 11:30:00-04:00,26.549999237060547,26.649999618530273,26.3799991607666,26.415000915527344,110457,0,0
2021-10-05 12:30:00-04:00,26.420000076293945,26.6299991607666,26.260000228881836,26.400100708007812,114124,0,0
2021-10-05 13:30:00-04:00,26.43000030517578,26.6200008392334,26.329999923706055,26.540599822998047,57571,0,0
2021-10-05 14:30:00-04:00,26.530000686645508,26.6200008392334,26.479999542236328,26.610000610351562,78577,0,0
2021-10-05 15:30:00-04:00,26.604999542236328,26.889999389648438,26.530000686645508,26.809999465942383,199444,0,0
2021-10-06 09:30:00-04:00,26.579999923706055,27.06049919128418,26.34000015258789,26.724899291992188,238006,0,0
2021-10-06 10:30:00-04:00,26.700000762939453,27.110000610351562,26.56999969482422,27.059999465942383,94784,0,0
2021-10-06 11:30:00-04:00,27.049999237060547,27.540000915527344,27.049999237060547,27.190000534057617,151019,0,0
2021-10-06 12:30:00-04:00,27.200000762939453,27.200000762939453,26.930999755859375,27.06599998474121,76000,0,0
2021-10-06 13:30:00-04:00,27.110000610351562,27.530000686645508,27.059200286865234,27.280000686645508,195037,0,0
2021-10-06 14:30:00-04:00,27.295000076293945,27.360000610351562,27.040000915527344,27.076499938964844,79772,0,0
2021-10-06 15:30:00-04:00,27.059999465942383,27.1200008392334,26.925800323486328,27.049999237060547,90466,0,0
2021-10-07 09:30:00-04:00,27.6200008392334,27.93000030517578,27.25,27.709999084472656,385124,0,0
2021-10-07 10:30:00-04:00,27.75,28.209999084472656,27.610000610351562,28.200000762939453,265328,0,0
2021-10-07 11:30:00-04:00,28.193899154663086,28.280000686645508,27.850000381469727,27.993999481201172,131858,0,0
2021-10-07 12:30:00-04:00,27.975000381469727,28.149999618530273,27.975000381469727,28.1200008392334,85470,0,0
2021-10-07 13:30:00-04:00,28.100000381469727,28.25,27.549999237060547,27.59000015258789,132990,0,0
2021-10-07 14:30:00-04:00,27.559999465942383,27.56999969482422,27.280000686645508,27.280899047851562,133916,0,0
2021-10-07 15:30:00-04:00,27.269399642944336,27.3700008392334,27.1200008392334,27.209999084472656,419898,0,0
2021-10-08 09:30:00-04:00,27.239999771118164,27.92609977722168,27.239999771118164,27.799999237060547,226457,0,0
2021-10-08 10:30:00-04:00,27.84000015258789,27.915000915527344,27.542499542236328,27.649999618530273,128153,0,0
2021-10-08 11:30:00-04:00,27.670000076293945,27.739999771118164,27.299999237060547,27.382699966430664,89981,0,0
2021-10-08 12:30:00-04:00,27.31999969482422,27.469600677490234,27.15999984741211,27.184999465942383,38830,0,0
2021-10-08 13:30:00-04:00,27.18000030517578,27.253999710083008,27.049999237060547,27.253999710083008,78398,0,0
2021-10-08 14:30:00-04:00,27.245800018310547,27.360000610351562,27.127599716186523,27.170000076293945,51505,0,0
2021-10-08 15:30:00-04:00,27.135000228881836,27.150100708007812,26.8799991607666,27.09000015258789,80252,0,0
2021-10-11 09:30:00-04:00,27.020000457763672,27.700000762939453,26.969999313354492,27.670000076293945,167465,0,0
2021-10-11 10:30:00-04:00,27.65999984741211,27.874000549316406,27.600000381469727,27.860000610351562,112886,0,0
2021-10-11 11:30:00-04:00,27.879899978637695,28.030000686645508,27.649999618530273,27.72330093383789,104211,0,0
2021-10-11 12:30:00-04:00,27.739999771118164,27.850000381469727,27.5,27.52989959716797,34804,0,0
2021-10-11 13:30:00-04:00,27.520000457763672,27.84000015258789,27.51140022277832,27.732799530029297,46245,0,0
2021-10-11 14:30:00-04:00,27.770000457763672,27.770000457763672,27.42009925842285,27.439899444580078,56475,0,0
2021-10-11 15:30:00-04:00,27.420000076293945,27.440000534057617,27.1299991607666,27.200000762939453,84918,0,0
2021-10-12 09:30:00-04:00,27.68000030517578,28.860000610351562,27.479999542236328,28.489999771118164,485884,0,0
2021-10-12 10:30:00-04:00,28.549999237060547,28.68000030517578,28.049999237060547,28.09000015258789,109956,0,0
2021-10-12 11:30:00-04:00,28.077999114990234,28.783599853515625,28.07270050048828,28.764999389648438,83433,0,0
2021-10-12 12:30:00-04:00,28.77989959716797,28.780000686645508,28.31999969482422,28.440000534057617,111472,0,0
2021-10-12 13:30:00-04:00,28.479900360107422,28.81999969482422,28.389999389648438,28.739999771118164,93884,0,0
2021-10-12 14:30:00-04:00,28.749000549316406,28.899999618530273,28.469999313354492,28.575000762939453,148206,0,0
2021-10-12 15:30:00-04:00,28.55500030517578,28.666000366210938,28.5,28.601999282836914,98784,0,0
2021-10-13 09:30:00-04:00,28.940000534057617,29.26140022277832,28.3799991607666,28.600000381469727,354639,0,0
2021-10-13 10:30:00-04:00,28.600000381469727,28.979999542236328,28.489999771118164,28.889999389648438,82078,0,0
2021-10-13 11:30:00-04:00,28.884899139404297,29.010000228881836,28.6299991607666,29.010000228881836,70979,0,0
2021-10-13 12:30:00-04:00,28.979999542236328,29.06999969482422,28.799999237060547,29.05500030517578,64784,0,0
2021-10-13 13:30:00-04:00,29.059999465942383,29.170000076293945,28.81999969482422,28.89550018310547,165935,0,0
2021-10-13 14:30:00-04:00,28.889999389648438,29.299999237060547,28.84000015258789,29.190000534057617,222455,0,0
2021-10-13 15:30:00-04:00,29.190000534057617,29.399999618530273,29.14259910583496,29.299999237060547,160496,0,0
2021-10-14 09:30:00-04:00,29.450000762939453,29.450000762939453,28.31999969482422,28.360000610351562,299175,0,0
2021-10-14 10:30:00-04:00,28.360000610351562,28.60140037536621,28.200000762939453,28.461999893188477,181308,0,0
2021-10-14 11:30:00-04:00,28.440000534057617,28.75,28.385000228881836,28.675199508666992,106842,0,0
2021-10-14 12:30:00-04:00,28.700000762939453,28.782800674438477,28.524799346923828,28.690000534057617,50915,0,0
2021-10-14 13:30:00-04:00,28.694700241088867,28.989999771118164,28.65999984741211,28.790000915527344,90938,0,0
2021-10-14 14:30:00-04:00,28.799999237060547,28.829999923706055,28.510000228881836,28.559999465942383,69833,0,0
2021-10-14 15:30:00-04:00,28.579999923706055,28.739999771118164,28.479999542236328,28.729999542236328,129398,0,0
2021-10-15 09:30:00-04:00,28.920000076293945,29.149999618530273,28.510000228881836,28.861600875854492,208322,0,0
2021-10-15 10:30:00-04:00,28.8799991607666,29.270000457763672,28.8799991607666,29.020000457763672,113852,0,0
2021-10-15 11:30:00-04:00,29.049999237060547,29.1200008392334,28.350000381469727,28.469900131225586,103475,0,0
2021-10-15 12:30:00-04:00,28.46980094909668,29.040000915527344,28.309999465942383,28.337200164794922,359749,0,0
2021-10-15 13:30:00-04:00,28.349700927734375,28.60059928894043,28.309999465942383,28.510000228881836,75897,0,0
2021-10-15 14:30:00-04:00,28.510000228881836,28.645000457763672,28.329999923706055,28.415000915527344,50611,0,0
2021-10-15 15:30:00-04:00,28.399999618530273,28.40999984741211,28.309999465942383,28.360000610351562,90219,0,0
2021-10-18 09:30:00-04:00,28.110000610351562,28.899999618530273,28.100000381469727,28.56999969482422,208761,0,0
2021-10-18 10:30:00-04:00,28.559999465942383,28.59000015258789,28.075300216674805,28.110000610351562,137853,0,0
2021-10-18 11:30:00-04:00,28.1299991607666,28.433799743652344,28.125,28.40999984741211,101377,0,0
2021-10-18 12:30:00-04:00,28.420000076293945,28.979999542236328,28.359600067138672,28.950000762939453,141421,0,0
2021-10-18 13:30:00-04:00,28.959999084472656,29.07990074157715,28.700000762939453,28.92169952392578,85561,0,0
2021-10-18 14:30:00-04:00,28.92009925842285,28.989999771118164,28.6835994720459,28.75,55694,0,0
2021-10-18 15:30:00-04:00,28.75,28.920000076293945,28.729999542236328,28.799999237060547,72915,0,0
2021-10-19 09:30:00-04:00,28.950000762939453,29.559999465942383,28.68000030517578,28.975000381469727,492073,0,0
2021-10-19 10:30:00-04:00,28.950000762939453,29.40999984741211,28.614999771118164,29.350000381469727,228290,0,0
2021-10-19 11:30:00-04:00,29.376800537109375,29.449899673461914,29.190000534057617,29.34819984436035,124231,0,0
2021-10-19 12:30:00-04:00,29.350000381469727,29.600000381469727,29.210100173950195,29.5,176255,0,0
2021-10-19 13:30:00-04:00,29.5,29.59000015258789,29.030000686645508,29.030000686645508,167534,0,0
2021-10-19 14:30:00-04:00,29.0,29.039899826049805,28.760000228881836,28.989999771118164,112713,0,0
2021-10-19 15:30:00-04:00,28.989999771118164,29.149999618530273,28.905000686645508,29.040000915527344,96906,0,0
2021-10-20 09:30:00-04:00,29.0,29.020000457763672,28.149999618530273,28.725900650024414,388014,0,0
2021-10-20 10:30:00-04:00,28.760000228881836,28.86989974975586,28.399999618530273,28.53499984741211,116165,0,0
2021-10-20 11:30:00-04:00,28.6299991607666,28.860000610351562,28.540000915527344,28.769899368286133,84894,0,0
2021-10-20 12:30:00-04:00,28.760000228881836,28.790000915527344,28.239999771118164,28.34000015258789,120546,0,0
2021-10-20 13:30:00-04:00,28.299999237060547,28.540000915527344,28.270000457763672,28.540000915527344,79095,0,0
2021-10-20 14:30:00-04:00,28.538400650024414,28.84000015258789,28.479999542236328,28.830400466918945,97546,0,0
2021-10-20 15:30:00-04:00,28.84000015258789,28.9862003326416,28.809999465942383,28.90999984741211,114357,0,0
2021-10-21 09:30:00-04:00,28.6299991607666,30.170000076293945,28.375,29.959999084472656,574651,0,0
2021-10-21 10:30:00-04:00,29.969999313354492,30.110000610351562,29.200000762939453,29.236000061035156,267810,0,0
2021-10-21 11:30:00-04:00,29.25,29.410499572753906,28.970399856567383,29.329999923706055,169082,0,0
2021-10-21 12:30:00-04:00,29.312999725341797,29.643600463867188,29.299999237060547,29.479999542236328,90926,0,0
2021-10-21 13:30:00-04:00,29.489999771118164,29.489999771118164,29.049999237060547,29.165000915527344,70384,0,0
2021-10-21 14:30:00-04:00,29.190000534057617,29.329999923706055,29.079999923706055,29.170000076293945,74090,0,0
2021-10-21 15:30:00-04:00,29.200000762939453,29.290000915527344,29.104999542236328,29.290000915527344,95596,0,0
2021-10-22 09:30:00-04:00,29.43000030517578,29.43000030517578,28.1299991607666,28.764999389648438,551253,0,0
2021-10-22 10:30:00-04:00,28.770000457763672,28.888200759887695,27.799999237060547,27.989999771118164,307929,0,0
2021-10-22 11:30:00-04:00,27.973400115966797,28.049999237060547,27.559999465942383,27.764999389648438,296783,0,0
2021-10-22 12:30:00-04:00,27.760000228881836,27.90999984741211,27.649999618530273,27.731000900268555,119100,0,0
2021-10-22 13:30:00-04:00,27.729999542236328,27.780000686645508,27.520000457763672,27.6200008392334,148082,0,0
2021-10-22 14:30:00-04:00,27.6299991607666,27.760000228881836,27.43000030517578,27.465200424194336,177669,0,0
2021-10-22 15:30:00-04:00,27.46030044555664,27.709999084472656,27.457300186157227,27.649999618530273,164732,0,0
2021-10-25 09:30:00-04:00,27.879899978637695,28.229999542236328,27.360000610351562,27.690000534057617,349093,0,0
2021-10-25 10:30:00-04:00,27.65999984741211,28.200000762939453,27.6200008392334,27.98900032043457,204763,0,0
2021-10-25 11:30:00-04:00,28.010000228881836,28.227100372314453,27.889999389648438,27.950000762939453,153045,0,0
2021-10-25 12:30:00-04:00,27.969999313354492,28.34000015258789,27.969999313354492,28.250999450683594,138928,0,0
2021-10-25 13:30:00-04:00,28.290000915527344,28.90999984741211,28.290000915527344,28.829999923706055,281474,0,0
2021-10-25 14:30:00-04:00,28.84000015258789,29.239500045776367,28.833999633789062,29.079999923706055,329052,0,0
2021-10-25 15:30:00-04:00,29.084999084472656,29.1299991607666,28.75,28.989999771118164,149965,0,0
2021-10-26 09:30:00-04:00,29.0,30.31999969482422,28.6299991607666,30.100000381469727,755471,0,0
2021-10-26 10:30:00-04:00,30.020000457763672,30.179000854492188,29.34000015258789,29.629899978637695,336144,0,0
2021-10-26 11:30:00-04:00,29.600000381469727,29.625,28.90999984741211,29.079999923706055,245498,0,0
2021-10-26 12:30:00-04:00,29.06999969482422,29.100000381469727,28.5,28.637100219726562,166647,0,0
2021-10-26 13:30:00-04:00,28.639999389648438,29.114999771118164,28.639999389648438,29.07200050354004,65516,0,0
2021-10-26 14:30:00-04:00,29.110000610351562,29.219999313354492,28.959999084472656,29.020000457763672,77002,0,0
2021-10-26 15:30:00-04:00,29.049999237060547,29.209999084472656,29.040000915527344,29.149999618530273,123431,0,0
2021-10-27 09:30:00-04:00,29.440000534057617,30.100000381469727,29.030000686645508,29.090099334716797,391550,0,0
2021-10-27 10:30:00-04:00,29.099899291992188,29.18000030517578,28.700000762939453,28.73780059814453,109157,0,0
2021-10-27 11:30:00-04:00,28.75,28.788999557495117,28.40999984741211,28.579999923706055,156472,0,0
2021-10-27 12:30:00-04:00,28.610000610351562,28.829999923706055,28.56999969482422,28.719999313354492,71302,0,0
2021-10-27 13:30:00-04:00,28.700000762939453,28.75,28.568099975585938,28.579999923706055,62914,0,0
2021-10-27 14:30:00-04:00,28.579999923706055,28.77750015258789,28.150999069213867,28.32430076599121,157993,0,0
2021-10-27 15:30:00-04:00,28.34000015258789,28.420000076293945,28.170000076293945,28.299999237060547,105069,0,0
2021-10-28 09:30:00-04:00,28.329999923706055,29.450000762939453,28.120100021362305,29.440000534057617,234475,0,0
2021-10-28 10:30:00-04:00,29.43000030517578,29.790000915527344,29.059999465942383,29.650100708007812,309142,0,0
2021-10-28 11:30:00-04:00,29.649999618530273,30.489999771118164,29.309999465942383,29.6299991607666,841032,0,0
2021-10-28 12:30:00-04:00,29.682899475097656,30.200000762939453,29.440000534057617,29.96500015258789,315073,0,0
2021-10-28 13:30:00-04:00,29.975000381469727,30.07819938659668,29.489999771118164,29.684999465942383,285472,0,0
2021-10-28 14:30:00-04:00,29.704999923706055,29.704999923706055,29.18000030517578,29.420000076293945,174969,0,0
2021-10-28 15:30:00-04:00,29.450000762939453,29.729999542236328,29.450000762939453,29.65999984741211,146118,0,0
2021-10-29 09:30:00-04:00,29.6200008392334,31.149999618530273,29.5,30.26420021057129,894503,0,0
2021-10-29 10:30:00-04:00,30.280000686645508,30.57990074157715,29.850000381469727,30.223800659179688,344324,0,0
2021-10-29 11:30:00-04:00,30.260000228881836,31.040000915527344,30.170000076293945,30.829999923706055,334465,0,0
2021-10-29 12:30:00-04:00,30.827800750732422,31.06999969482422,30.670000076293945,30.899999618530273,285780,0,0
2021-10-29 13:30:00-04:00,30.920000076293945,31.299999237060547,30.610000610351562,30.739700317382812,290396,0,0
2021-10-29 14:30:00-04:00,30.73979949951172,31.396299362182617,30.65999984741211,31.19890022277832,361402,0,0
2021-10-29 15:30:00-04:00,31.190000534057617,31.84980010986328,31.030000686645508,31.825000762939453,622657,0,0
2021-11-01 09:30:00-04:00,33.15999984741211,34.18000030517578,32.43000030517578,33.61589813232422,1710198,0,0
2021-11-01 10:30:00-04:00,33.625,33.95000076293945,32.45000076293945,33.55849838256836,978299,0,0
2021-11-01 11:30:00-04:00,33.532501220703125,33.55149841308594,33.11000061035156,33.220001220703125,319407,0,0
2021-11-01 12:30:00-04:00,33.224998474121094,33.599998474121094,32.79999923706055,33.119998931884766,324800,0,0
2021-11-01 13:30:00-04:00,33.130001068115234,33.400001525878906,32.529998779296875,32.75,221020,0,0
2021-11-01 14:30:00-04:00,32.718299865722656,33.349998474121094,32.63999938964844,33.349998474121094,188197,0,0
2021-11-01 15:30:00-04:00,33.349998474121094,33.880001068115234,33.344200134277344,33.439998626708984,420004,0,0
