Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,92.97840345960418,94.30988242694058,92.6905170428495,93.80607604980469,2864800,0.0,0
2017-01-12,93.80606888367865,94.42682671078428,92.97839635670653,94.19291687011719,2397000,0.0,0
2017-01-13,94.02197012514364,94.86763238068116,93.81504860268396,94.68770599365234,2743400,0.0,0
2017-01-17,94.19290729827894,94.30086725925132,92.52856403319758,92.99638366699219,3401800,0.0,0
2017-01-18,91.99777161823565,93.8960246028861,91.3410272342266,93.35623168945312,5363900,0.0,0
2017-01-19,97.3506724883838,98.04340360729346,94.85865660930988,95.578369140625,10103900,0.0,0
2017-01-20,96.10916794906551,97.73752474364264,95.9112447635638,97.7015380859375,6440000,0.0,0
2017-01-23,97.73750390055586,97.73750390055586,96.19911064643625,97.1527328491211,3932200,0.0,0
2017-01-24,97.29669617900801,98.28630520188281,96.8018882356942,97.80949401855469,4564900,0.0,0
2017-01-25,98.32227766454741,99.86067096110888,98.0703779711341,99.33887481689453,5137900,0.0,0
2017-01-26,99.18595625541427,100.20255360821474,98.4932319619358,99.09599304199219,4607200,0.0,0
2017-01-27,99.27592720214119,99.2849255833103,97.28771051649838,98.2413330078125,3555400,0.0,0
2017-01-30,98.00739699270129,98.0253868852257,95.66831286694355,97.16172790527344,5334200,0.0,0
2017-01-31,97.27871685810278,97.6835616653229,95.560396614081,95.88426971435547,4534600,0.0,0
2017-02-01,96.29807548744327,97.22470945000256,95.7223027949064,96.89183807373047,4374500,0.0,0
2017-02-02,96.44202760910716,96.7838974080167,95.27249218014809,96.53199768066406,4225900,0.0,0
2017-02-03,96.69394080635146,97.91745287083289,96.576982450838,97.62057495117188,3249600,0.0,0
2017-02-06,97.48561163744614,97.78249637499357,96.78388906779018,96.88285064697266,2858100,0.0,0
2017-02-07,97.33269530672139,97.8454932119742,96.57698915680719,96.84688568115234,3493400,0.0,0
2017-02-08,96.72992206773561,97.09878017340486,95.60536471691964,96.56798553466797,3901400,0.0,0
2017-02-09,96.5679802994301,97.05378987229582,96.37006398196894,96.63995361328125,3603900,0.0,0
2017-02-10,97.05377606103555,97.60256048948787,96.90083793868051,97.04478454589844,2778000,0.0,0
2017-02-13,97.24269396120494,98.33127122602203,97.06276757865335,97.44961547851562,2640000,0.0,0
2017-02-14,97.22472004622553,98.20533752441408,96.92783528884942,98.20533752441406,2890300,0.0,0
2017-02-15,97.63855013549875,98.95203207975783,97.31467712307845,98.76310729980469,3352900,0.0,0
2017-02-16,98.49322602532268,98.96103882517227,97.61157011391991,98.4122543334961,2811100,0.0,0
