Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,11.832850456237795,11.900564222289772,11.680496702426733,11.832850456237793,42477900,0.0,0
2002-01-03,11.976738721574954,12.983970231057008,11.934418734670638,12.941649436950684,77498300,0.0,0
2002-01-04,13.170183792111233,13.44949995723885,12.907795463584176,13.077077865600586,42962600,0.0,0
2002-01-07,13.271750247622743,13.339463193196165,12.924721199758451,13.110931396484375,33672400,0.0,0
2002-01-08,13.034759283374505,13.551071706465525,13.026295767233803,13.33100414276123,39963400,0.0,0
2002-01-09,13.78806759664652,14.600623245849151,13.737281657767932,14.16048812866211,104852700,0.0,0
2002-01-10,14.092773494491585,14.414411278474043,13.847314609835433,14.126630783081055,42615900,0.0,0
2002-01-11,14.12663167175395,14.270521928502239,13.711889546868758,13.771138191223145,41520900,0.0,0
2002-01-14,13.601852683248298,14.118164979219642,13.567997012616388,13.87270450592041,36595900,0.0,0
2002-01-15,13.948878824609372,14.38901375031111,13.88116588330171,14.380549430847168,42148200,0.0,0
2002-01-16,14.092775067835085,14.422877210818125,13.974277773351435,14.033526420593262,38500400,0.0,0
2002-01-17,14.329771679398041,14.812226808572523,14.211274381538933,14.575230598449707,49705700,0.0,0
2002-01-18,14.177417816187605,14.278988086999846,13.915030236995952,13.948885917663574,44563400,0.0,0
2002-01-22,14.118166451434762,14.363625335925764,13.474892498307026,13.491820335388184,42317200,0.0,0
2002-01-23,13.584923440054688,14.346696175642464,13.398713223802195,14.177412986755371,45388000,0.0,0
2002-01-24,14.49058732010915,14.75297482654729,14.414410041723201,14.60062026977539,46794400,0.0,0
2002-01-25,14.363625345589838,14.744511770199493,14.10970213878632,14.126630783081055,41197100,0.0,0
2002-01-28,14.321303336740039,14.507513554601593,14.177413109263881,14.304374694824219,27499800,0.0,0
2002-01-29,14.228199255344819,14.473659751564066,13.788065809607028,13.965811729431152,42884700,0.0,0
2002-01-30,13.940420533713514,14.135096736764615,13.390252445866773,14.067383766174316,46967300,0.0,0
2002-01-31,14.389016622554164,14.668332763004049,14.092771839797212,14.609084129333496,52355800,0.0,0
2002-02-01,14.20280657740573,14.414409765668845,13.821920192770442,13.87270450592041,50686200,0.0,0
2002-02-04,13.915028349371992,14.084309958555817,13.466428936946144,13.644176483154297,40447500,0.0,0
2002-02-05,13.517211298144938,13.762670953453425,13.356392430100234,13.38178539276123,40088800,0.0,0
2002-02-06,13.618782741958222,13.686495704667594,13.246360639854482,13.576462745666504,39840500,0.0,0
2002-02-07,13.45796492431663,13.940420023930313,13.322538988088388,13.474893569946289,34368100,0.0,0
2002-02-08,13.534143580629037,13.754211152802435,13.00090329753303,13.694962501525879,35752800,0.0,0
2002-02-11,13.593385779989855,13.881166190517497,13.483352853331121,13.838846206665039,27446200,0.0,0
2002-02-12,13.694962501525879,14.050456023589883,13.542607904297782,13.694962501525879,27703500,0.0,0
2002-02-13,13.864242413652825,13.889635381512408,13.576463516599874,13.644176483154297,24804300,0.0,0
2002-02-14,13.703425474647965,14.270522189326174,13.610319537872517,13.813458442687988,31951400,0.0,0
2002-02-15,13.855775412196,13.915024037772248,13.04321845091095,13.110931396484375,35977500,0.0,0
2002-02-19,12.975508873492963,13.204040729526575,12.281450597602184,12.51844596862793,46342700,0.0,0
2002-02-20,12.789299178755991,13.331003748659416,12.653873238080704,13.127864837646484,42658600,0.0,0
2002-02-21,13.136328261432071,13.373323641389225,12.899332074272694,12.916260719299316,35673800,0.0,0
2002-02-22,12.941654222871348,13.280219086521738,12.459199090368966,13.119400978088379,31700700,0.0,0
2002-02-25,13.187109471163046,13.9234892120588,13.136325162468049,13.83038330078125,41281500,0.0,0
2002-02-26,13.821922939120475,14.236665076794953,13.771138615879902,13.991206169128418,41557900,0.0,0
2002-02-27,14.152023840332555,14.295914105366757,13.534142778764036,13.855780601501465,40283300,0.0,0
2002-02-28,13.872707563123218,14.346699971659865,13.864243239998858,14.067383766174316,48930600,0.0,0
2002-03-01,14.101236238344487,14.152020551140232,13.16171837960222,13.534139633178711,78055500,0.0,0
2002-03-04,11.807456594975829,11.892098184927722,10.961043924264988,11.57046127319336,208718700,0.0,0
2002-03-05,11.824391668204955,11.968281965076928,11.570467567418973,11.722822189331055,72999800,0.0,0
2002-03-06,11.680498365207736,12.027527530515126,11.536608105367755,11.968278884887695,47536200,0.0,0
2002-03-07,12.247594354352843,12.298378674102617,11.612784707065202,11.849780082702637,38756800,0.0,0
2002-03-08,12.205273091126804,12.315306856052894,11.934421243433151,12.019062042236328,42591600,0.0,0
2002-03-11,11.97674252022086,12.484590596166152,11.883637389418537,12.272987365722656,31683800,0.0,0
2002-03-12,12.179880399726402,12.383019276615821,12.052917996268906,12.222200393676758,30116900,0.0,0
2002-03-13,12.129097048921565,12.196810017777333,11.731282751492236,11.756675720214844,33362500,0.0,0
2002-03-14,11.815918818402547,11.91748822399776,11.324999621091422,11.375783920288086,46463700,0.0,0
2002-03-15,10.918725768088438,11.028759538737665,10.656338228788309,10.664802551269531,121186000,0.0,0
2002-03-18,10.859477125124322,11.01183170097744,10.554768780620302,10.664802551269531,49182600,0.0,0
2002-03-19,10.78330082213185,11.138794326791343,10.749444336316769,10.842550277709961,37202500,0.0,0
2002-03-20,10.715587898143404,11.045689241709796,10.597090600864927,10.614018440246582,35961200,0.0,0
2002-03-21,10.707121771512734,11.214969782665232,10.529375048329577,11.130328178405762,49338700,0.0,0
2002-03-22,11.223436832128376,11.42657576307673,10.808694646308231,10.876407623291016,40552600,0.0,0
2002-03-25,10.935653616342556,11.00336657685472,10.580160170052617,10.597088813781738,30843100,0.0,0
2002-03-26,10.58862357348574,11.003365622449568,10.546302775035901,10.757905960083008,37668400,0.0,0
2002-03-27,10.774833967319648,10.851011244306227,10.622480220548594,10.690193176269531,28081700,0.0,0
2002-03-28,10.791762757424076,10.91026083515718,10.656336844130308,10.834083557128906,24038700,0.0,0
2002-04-01,10.664802016558902,10.910261705791976,10.580160410394871,10.867940902709961,28660500,0.0,0
2002-04-02,10.639411068134477,10.757909177796648,10.55477025312064,10.605554580688477,28503600,0.0,0
2002-04-03,10.622478995677435,10.76636921179306,10.427803665026053,10.56322956085205,29135700,0.0,0
2002-04-04,10.461664610891894,10.656340024758599,10.190812703462415,10.343167304992676,31358700,0.0,0
2002-04-05,10.444734528499103,10.605552612217977,10.182346194092096,10.266987800598145,25132200,0.0,0
2002-04-08,10.123098521649444,10.470127688537062,9.962280422556008,10.444735527038574,29156800,0.0,0
2002-04-09,10.436270928598441,10.478591734780068,10.013064481186657,10.140026092529297,36219100,0.0,0
2002-04-10,10.089242332775322,10.22466827433704,9.192044259125522,9.776069641113281,60553900,0.0,0
2002-04-11,9.589860348532172,9.682965498843261,9.234366782322658,9.259758949279785,41736500,0.0,0
2002-04-12,9.386720664469399,9.81839150499794,9.24283038429322,9.74221420288086,45762600,0.0,0
