,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 12:30:00-05:00,1890.50439453125,1898.72900390625,1890.50439453125,1896.0699462890625,302397,0,0
2020-01-22 13:30:00-05:00,1896.23486328125,1898.97998046875,1890.3699951171875,1891.8599853515625,240149,0,0
2020-01-22 14:30:00-05:00,1891.5537109375,1893.300048828125,1884.3499755859375,1886.7779541015625,298863,0,0
2020-01-22 15:30:00-05:00,1886.699951171875,1891.18994140625,1885.2449951171875,1887.4599609375,288215,0,0
2020-01-23 09:30:00-05:00,1886.0,1887.3900146484375,1873.712646484375,1883.9840087890625,609617,0,0
2020-01-23 10:30:00-05:00,1884.5,1886.3203125,1876.4599609375,1879.2685546875,313546,0,0
2020-01-23 11:30:00-05:00,1879.010009765625,1883.239990234375,1877.5400390625,1881.0999755859375,183629,0,0
2020-01-23 12:30:00-05:00,1880.9599609375,1884.050048828125,1877.199951171875,1881.4599609375,213190,0,0
2020-01-23 13:30:00-05:00,1881.8699951171875,1887.0,1881.31005859375,1885.739990234375,243383,0,0
2020-01-23 14:30:00-05:00,1885.9200439453125,1889.93505859375,1884.9000244140625,1889.1099853515625,195329,0,0
2020-01-23 15:30:00-05:00,1889.469970703125,1889.9749755859375,1883.9100341796875,1884.5799560546875,262508,0,0
2020-01-24 09:30:00-05:00,1889.240966796875,1894.989990234375,1887.0,1887.625,620673,0,0
2020-01-24 10:30:00-05:00,1887.8800048828125,1889.0899658203125,1877.6800537109375,1880.97998046875,385653,0,0
2020-01-24 11:30:00-05:00,1880.5799560546875,1881.02001953125,1865.0,1868.2548828125,554212,0,0
2020-01-24 12:30:00-05:00,1868.0699462890625,1871.83984375,1861.93994140625,1861.93994140625,351101,0,0
2020-01-24 13:30:00-05:00,1861.760009765625,1862.8699951171875,1847.43994140625,1850.0,592901,0,0
2020-01-24 14:30:00-05:00,1851.56005859375,1863.7799072265625,1851.2099609375,1862.050048828125,542577,0,0
2020-01-24 15:30:00-05:00,1861.6199951171875,1863.5,1857.1300048828125,1861.6400146484375,385555,0,0
2020-01-27 09:30:00-05:00,1820.0,1838.7750244140625,1815.3399658203125,1835.9300537109375,1249733,0,0
2020-01-27 10:30:00-05:00,1836.4119873046875,1837.97998046875,1827.9300537109375,1831.8336181640625,482104,0,0
2020-01-27 11:30:00-05:00,1831.3499755859375,1841.0,1829.1417236328125,1838.4449462890625,292410,0,0
2020-01-27 12:30:00-05:00,1838.4425048828125,1840.18994140625,1833.4599609375,1837.625,216488,0,0
2020-01-27 13:30:00-05:00,1836.7099609375,1839.550048828125,1832.0,1837.010009765625,186591,0,0
2020-01-27 14:30:00-05:00,1836.7718505859375,1838.77001953125,1829.31005859375,1831.5968017578125,257892,0,0
2020-01-27 15:30:00-05:00,1830.9300537109375,1831.8299560546875,1827.5,1828.8800048828125,392683,0,0
2020-01-28 09:30:00-05:00,1840.5,1843.0,1830.5,1836.5699462890625,696213,0,0
2020-01-28 10:30:00-05:00,1836.72998046875,1849.5113525390625,1834.9449462890625,1847.3699951171875,437367,0,0
2020-01-28 11:30:00-05:00,1847.27001953125,1851.8900146484375,1846.802001953125,1850.25,267530,0,0
2020-01-28 12:30:00-05:00,1850.39501953125,1852.56005859375,1846.530029296875,1849.8499755859375,218370,0,0
2020-01-28 13:30:00-05:00,1850.1400146484375,1858.1099853515625,1850.1199951171875,1854.5799560546875,264312,0,0
2020-01-28 14:30:00-05:00,1854.56494140625,1856.56005859375,1851.199951171875,1855.5400390625,234738,0,0
2020-01-28 15:30:00-05:00,1855.6600341796875,1856.0,1852.43505859375,1853.3399658203125,249551,0,0
2020-01-29 09:30:00-05:00,1864.0,1874.0999755859375,1855.02001953125,1858.9197998046875,700508,0,0
2020-01-29 10:30:00-05:00,1858.4000244140625,1864.6112060546875,1856.260009765625,1863.6500244140625,208888,0,0
2020-01-29 11:30:00-05:00,1862.699951171875,1867.0,1859.0,1864.010009765625,173474,0,0
2020-01-29 12:30:00-05:00,1863.8499755859375,1867.3199462890625,1862.991943359375,1866.800048828125,124206,0,0
2020-01-29 13:30:00-05:00,1866.800048828125,1870.563720703125,1864.0,1867.3399658203125,193797,0,0
2020-01-29 14:30:00-05:00,1867.7099609375,1868.8800048828125,1858.550048828125,1863.800048828125,229466,0,0
2020-01-29 15:30:00-05:00,1863.449951171875,1864.6099853515625,1857.219970703125,1858.0,222039,0,0
2020-01-30 09:30:00-05:00,1858.0,1869.8399658203125,1854.68994140625,1861.31005859375,847018,0,0
2020-01-30 10:30:00-05:00,1860.93994140625,1861.02001953125,1850.6099853515625,1856.06494140625,401550,0,0
2020-01-30 11:30:00-05:00,1856.094970703125,1861.320556640625,1854.5,1856.708251953125,278185,0,0
2020-01-30 12:30:00-05:00,1856.5189208984375,1857.7506103515625,1852.25,1856.952392578125,226377,0,0
2020-01-30 13:30:00-05:00,1856.9150390625,1865.989990234375,1855.6099853515625,1865.2598876953125,398324,0,0
2020-01-30 14:30:00-05:00,1864.9599609375,1871.0323486328125,1860.0,1869.6600341796875,537137,0,0
2020-01-30 15:30:00-05:00,1869.5699462890625,1872.8699951171875,1867.969970703125,1870.8896484375,578994,0,0
2020-01-31 09:30:00-05:00,2051.85009765625,2055.719970703125,2011.844970703125,2041.530029296875,7763615,0,0
2020-01-31 10:30:00-05:00,2041.4000244140625,2048.469970703125,2025.0400390625,2031.489990234375,1792854,0,0
2020-01-31 11:30:00-05:00,2030.7099609375,2048.0,2030.0,2038.3900146484375,1221702,0,0
2020-01-31 12:30:00-05:00,2038.5103759765625,2038.5103759765625,2027.2301025390625,2029.68994140625,854963,0,0
2020-01-31 13:30:00-05:00,2029.22998046875,2030.0,2019.3299560546875,2025.1199951171875,961605,0,0
2020-01-31 14:30:00-05:00,2024.7650146484375,2030.0,2007.1800537109375,2008.280029296875,976617,0,0
2020-01-31 15:30:00-05:00,2008.3272705078125,2013.81494140625,2003.0,2007.760009765625,1217813,0,0
2020-02-03 09:30:00-05:00,2010.5999755859375,2048.5,2010.2811279296875,2038.4000244140625,2345211,0,0
2020-02-03 10:30:00-05:00,2038.81005859375,2040.1500244140625,2026.35009765625,2027.219970703125,705319,0,0
2020-02-03 11:30:00-05:00,2027.989990234375,2028.06005859375,2016.3299560546875,2023.02001953125,592953,0,0
2020-02-03 12:30:00-05:00,2022.6412353515625,2024.3050537109375,2003.489990234375,2005.4638671875,609800,0,0
2020-02-03 13:30:00-05:00,2006.1568603515625,2019.949951171875,2000.25,2015.4200439453125,496538,0,0
2020-02-03 14:30:00-05:00,2015.6700439453125,2020.0,2008.760009765625,2016.969970703125,373382,0,0
2020-02-03 15:30:00-05:00,2016.97998046875,2018.1500244140625,2003.1199951171875,2003.280029296875,426650,0,0
2020-02-04 09:30:00-05:00,2025.3800048828125,2034.030029296875,2015.5400390625,2032.2828369140625,1445304,0,0
2020-02-04 10:30:00-05:00,2032.5,2035.0,2026.75,2028.81005859375,646578,0,0
2020-02-04 11:30:00-05:00,2028.8499755859375,2039.25,2027.989990234375,2036.4300537109375,616464,0,0
2020-02-04 12:30:00-05:00,2036.39501953125,2038.3951416015625,2031.8800048828125,2037.259765625,344716,0,0
2020-02-04 13:30:00-05:00,2037.0999755859375,2047.282958984375,2037.0999755859375,2046.0052490234375,549267,0,0
2020-02-04 14:30:00-05:00,2045.489990234375,2058.550048828125,2044.760009765625,2058.409912109375,763710,0,0
2020-02-04 15:30:00-05:00,2057.949951171875,2059.800048828125,2047.4300537109375,2049.780029296875,625067,0,0
2020-02-05 09:30:00-05:00,2071.02001953125,2071.02001953125,2041.550048828125,2045.25,1506977,0,0
2020-02-05 10:30:00-05:00,2044.3599853515625,2049.0,2032.0,2046.0400390625,713930,0,0
2020-02-05 11:30:00-05:00,2046.0550537109375,2050.679931640625,2037.25,2047.075439453125,428102,0,0
2020-02-05 12:30:00-05:00,2047.52001953125,2047.800048828125,2039.0,2043.6800537109375,273869,0,0
2020-02-05 13:30:00-05:00,2043.199951171875,2048.570068359375,2040.8699951171875,2047.030029296875,272530,0,0
2020-02-05 14:30:00-05:00,2046.8900146484375,2058.0,2042.0001220703125,2043.1199951171875,423619,0,0
2020-02-05 15:30:00-05:00,2042.7633056640625,2046.260009765625,2038.81005859375,2039.6199951171875,406223,0,0
2020-02-06 09:30:00-05:00,2036.22998046875,2048.06005859375,2024.800048828125,2045.5699462890625,942931,0,0
2020-02-06 10:30:00-05:00,2045.89501953125,2056.300048828125,2042.0,2051.169921875,507908,0,0
2020-02-06 11:30:00-05:00,2052.10009765625,2053.969970703125,2044.0350341796875,2051.0048828125,353825,0,0
2020-02-06 12:30:00-05:00,2050.4599609375,2054.310546875,2047.2099609375,2047.9599609375,176602,0,0
2020-02-06 13:30:00-05:00,2048.030029296875,2051.74658203125,2046.8800048828125,2049.304931640625,189120,0,0
2020-02-06 14:30:00-05:00,2049.570068359375,2054.050048828125,2047.47998046875,2049.2548828125,307016,0,0
2020-02-06 15:30:00-05:00,2048.741943359375,2053.56005859375,2048.52001953125,2050.3701171875,333211,0,0
2020-02-07 09:30:00-05:00,2040.0699462890625,2059.0,2038.0999755859375,2055.864990234375,719758,0,0
2020-02-07 10:30:00-05:00,2055.4599609375,2085.0,2055.3798828125,2084.0400390625,1025184,0,0
2020-02-07 11:30:00-05:00,2084.0126953125,2098.530029296875,2084.0126953125,2098.43994140625,859684,0,0
2020-02-07 12:30:00-05:00,2098.22998046875,2098.22998046875,2089.7099609375,2096.39990234375,544180,0,0
2020-02-07 13:30:00-05:00,2096.1201171875,2096.969970703125,2069.0,2074.31494140625,690243,0,0
2020-02-07 14:30:00-05:00,2074.510009765625,2083.169921875,2069.440185546875,2071.969970703125,489600,0,0
2020-02-07 15:30:00-05:00,2072.419921875,2080.679931640625,2072.284912109375,2079.2099609375,479795,0,0
2020-02-10 09:30:00-05:00,2085.010009765625,2127.610107421875,2084.9599609375,2116.0,1707266,0,0
2020-02-10 10:30:00-05:00,2116.139892578125,2123.510009765625,2114.2900390625,2120.669921875,501577,0,0
2020-02-10 11:30:00-05:00,2120.669921875,2127.800048828125,2117.14990234375,2120.8701171875,475910,0,0
2020-02-10 12:30:00-05:00,2120.97998046875,2128.0,2118.39990234375,2125.0,365678,0,0
2020-02-10 13:30:00-05:00,2125.6201171875,2133.72998046875,2125.10009765625,2133.511474609375,523293,0,0
2020-02-10 14:30:00-05:00,2133.75,2135.60009765625,2125.889892578125,2131.610107421875,534345,0,0
2020-02-10 15:30:00-05:00,2131.81005859375,2134.9599609375,2127.02001953125,2134.550048828125,561737,0,0
2020-02-11 09:30:00-05:00,2150.89990234375,2172.514892578125,2136.6435546875,2171.85009765625,1641735,0,0
2020-02-11 10:30:00-05:00,2171.550048828125,2185.949951171875,2169.489990234375,2182.85009765625,933316,0,0
2020-02-11 11:30:00-05:00,2182.9951171875,2183.89990234375,2158.320068359375,2173.989990234375,904955,0,0
2020-02-11 12:30:00-05:00,2173.35009765625,2182.639892578125,2171.489990234375,2174.751708984375,600154,0,0
2020-02-11 13:30:00-05:00,2174.7548828125,2178.550048828125,2151.090087890625,2155.30419921875,557579,0,0
2020-02-11 14:30:00-05:00,2155.731201171875,2162.739990234375,2137.1298828125,2151.590087890625,592510,0,0
2020-02-11 15:30:00-05:00,2152.0,2156.224365234375,2146.02001953125,2152.27001953125,389127,0,0
2020-02-12 09:30:00-05:00,2163.199951171875,2179.659912109375,2163.02490234375,2169.52490234375,996563,0,0
2020-02-12 10:30:00-05:00,2168.699951171875,2171.719970703125,2155.93994140625,2171.457763671875,591023,0,0
2020-02-12 11:30:00-05:00,2171.580078125,2175.0,2168.47998046875,2173.514892578125,392361,0,0
2020-02-12 12:30:00-05:00,2173.569580078125,2175.5400390625,2166.6201171875,2168.641845703125,252362,0,0
2020-02-12 13:30:00-05:00,2167.989990234375,2174.0,2163.239990234375,2163.551513671875,213451,0,0
2020-02-12 14:30:00-05:00,2163.512451171875,2167.89990234375,2157.9599609375,2162.985107421875,303991,0,0
2020-02-12 15:30:00-05:00,2163.319091796875,2164.5,2155.2900390625,2161.340087890625,351161,0,0
2020-02-13 09:30:00-05:00,2144.989990234375,2156.43994140625,2142.0,2145.3076171875,780381,0,0
2020-02-13 10:30:00-05:00,2145.62744140625,2158.5,2145.438720703125,2156.819580078125,299845,0,0
2020-02-13 11:30:00-05:00,2156.64990234375,2165.429931640625,2155.758544921875,2158.929931640625,306367,0,0
2020-02-13 12:30:00-05:00,2158.699951171875,2162.0,2149.52001953125,2158.075439453125,230432,0,0
2020-02-13 13:30:00-05:00,2158.18994140625,2170.280029296875,2155.64990234375,2166.22998046875,471955,0,0
2020-02-13 14:30:00-05:00,2166.669921875,2167.5849609375,2150.084716796875,2154.5087890625,409161,0,0
2020-02-13 15:30:00-05:00,2154.377197265625,2155.2099609375,2147.85009765625,2151.1201171875,225007,0,0
2020-02-14 09:30:00-05:00,2155.679931640625,2158.0,2143.43994140625,2149.030029296875,603308,0,0
2020-02-14 10:30:00-05:00,2149.0,2150.39990234375,2144.639892578125,2146.35009765625,220629,0,0
2020-02-14 11:30:00-05:00,2146.3701171875,2146.590087890625,2125.889892578125,2132.25634765625,488362,0,0
2020-02-14 12:30:00-05:00,2132.929931640625,2136.735107421875,2127.0,2130.419921875,297915,0,0
2020-02-14 13:30:00-05:00,2130.300048828125,2135.840087890625,2128.09912109375,2134.830078125,234437,0,0
2020-02-14 14:30:00-05:00,2134.583740234375,2137.639892578125,2130.0009765625,2131.780029296875,242240,0,0
2020-02-14 15:30:00-05:00,2131.489990234375,2135.47998046875,2130.709228515625,2135.47998046875,292427,0,0
2020-02-18 09:30:00-05:00,2129.125,2148.2900390625,2129.125,2145.141845703125,750421,0,0
2020-02-18 10:30:00-05:00,2142.300048828125,2146.0,2133.81005859375,2134.85009765625,347819,0,0
2020-02-18 11:30:00-05:00,2134.58447265625,2142.840087890625,2127.0,2141.489990234375,298146,0,0
2020-02-18 12:30:00-05:00,2141.75,2157.739990234375,2141.359130859375,2156.050048828125,436253,0,0
2020-02-18 13:30:00-05:00,2156.080078125,2162.949951171875,2150.050048828125,2162.6298828125,300169,0,0
2020-02-18 14:30:00-05:00,2161.800048828125,2166.070068359375,2156.7890625,2160.989990234375,271964,0,0
2020-02-18 15:30:00-05:00,2160.719970703125,2160.7548828125,2153.219970703125,2155.669921875,251518,0,0
2020-02-19 09:30:00-05:00,2167.800048828125,2176.510009765625,2161.1201171875,2174.0947265625,748519,0,0
2020-02-19 10:30:00-05:00,2173.315673828125,2183.530029296875,2172.904296875,2180.1201171875,336251,0,0
2020-02-19 11:30:00-05:00,2180.303466796875,2182.764404296875,2177.114501953125,2182.764404296875,238438,0,0
2020-02-19 12:30:00-05:00,2182.989990234375,2185.0,2178.51171875,2179.60498046875,255194,0,0
2020-02-19 13:30:00-05:00,2179.664794921875,2184.5,2178.39990234375,2182.530029296875,162285,0,0
2020-02-19 14:30:00-05:00,2182.56005859375,2185.10009765625,2175.22998046875,2176.6201171875,302736,0,0
2020-02-19 15:30:00-05:00,2176.8798828125,2177.31005859375,2169.0,2170.2099609375,263390,0,0
2020-02-20 09:30:00-05:00,2173.070068359375,2176.590087890625,2164.0,2169.830078125,668541,0,0
2020-02-20 10:30:00-05:00,2168.702880859375,2174.320068359375,2147.43994140625,2149.361083984375,476018,0,0
2020-02-20 11:30:00-05:00,2148.550048828125,2150.97998046875,2127.449951171875,2138.0,695151,0,0
2020-02-20 12:30:00-05:00,2138.75,2153.115234375,2133.199951171875,2149.74755859375,352823,0,0
2020-02-20 13:30:00-05:00,2149.514892578125,2152.389892578125,2143.989990234375,2148.81494140625,219599,0,0
2020-02-20 14:30:00-05:00,2149.39990234375,2155.030029296875,2144.0,2149.860107421875,236426,0,0
2020-02-20 15:30:00-05:00,2150.260009765625,2153.780029296875,2149.419921875,2153.56005859375,251693,0,0
2020-02-21 09:30:00-05:00,2142.27197265625,2144.550048828125,2108.81494140625,2120.404296875,1294643,0,0
2020-02-21 10:30:00-05:00,2120.070068359375,2122.110107421875,2107.469970703125,2118.389892578125,422729,0,0
2020-02-21 11:30:00-05:00,2118.75,2122.090087890625,2110.760009765625,2111.044921875,287784,0,0
2020-02-21 12:30:00-05:00,2110.830078125,2111.719970703125,2105.02001953125,2106.52490234375,321590,0,0
2020-02-21 13:30:00-05:00,2106.1201171875,2107.260009765625,2088.8798828125,2093.8701171875,723577,0,0
2020-02-21 14:30:00-05:00,2093.68505859375,2102.199951171875,2091.657470703125,2092.2099609375,519312,0,0
2020-02-21 15:30:00-05:00,2092.22998046875,2098.85498046875,2088.0,2095.969970703125,704858,0,0
2020-02-24 09:30:00-05:00,2003.1800537109375,2038.0135498046875,1995.219970703125,2016.0,2164987,0,0
2020-02-24 10:30:00-05:00,2013.9349365234375,2015.18994140625,2002.0,2006.3499755859375,850481,0,0
2020-02-24 11:30:00-05:00,2006.239990234375,2007.72998046875,1987.9742431640625,1995.6568603515625,951094,0,0
2020-02-24 12:30:00-05:00,1994.18994140625,2007.739990234375,1989.0,2001.8900146484375,565746,0,0
2020-02-24 13:30:00-05:00,2001.52001953125,2009.3800048828125,1995.75,2007.4100341796875,460023,0,0
2020-02-24 14:30:00-05:00,2008.050048828125,2028.0,2005.0799560546875,2017.2900390625,670128,0,0
2020-02-24 15:30:00-05:00,2017.5,2018.3699951171875,2008.4000244140625,2008.739990234375,456203,0,0
2020-02-25 09:30:00-05:00,2026.4200439453125,2034.5999755859375,1998.52001953125,2001.68994140625,1172380,0,0
2020-02-25 10:30:00-05:00,2002.300048828125,2009.0400390625,1969.02001953125,1983.4000244140625,1073958,0,0
2020-02-25 11:30:00-05:00,1983.65185546875,2004.0,1978.6400146484375,1994.78955078125,649382,0,0
2020-02-25 12:30:00-05:00,1994.9749755859375,2001.0,1978.6500244140625,1981.5849609375,544210,0,0
2020-02-25 13:30:00-05:00,1981.5400390625,1984.546142578125,1961.25,1961.5999755859375,773946,0,0
2020-02-25 14:30:00-05:00,1961.150390625,1989.6800537109375,1958.4200439453125,1976.9200439453125,1096378,0,0
2020-02-25 15:30:00-05:00,1976.0999755859375,1978.449951171875,1965.4599609375,1970.6500244140625,502845,0,0
2020-02-26 09:30:00-05:00,1970.280029296875,2009.47998046875,1968.6600341796875,2003.3399658203125,1538517,0,0
2020-02-26 10:30:00-05:00,2002.06005859375,2014.6700439453125,1994.0,2005.699951171875,670801,0,0
2020-02-26 11:30:00-05:00,2005.0,2006.989990234375,1969.760009765625,1982.5999755859375,756168,0,0
2020-02-26 12:30:00-05:00,1983.0799560546875,1991.0,1975.719970703125,1981.1214599609375,422045,0,0
2020-02-26 13:30:00-05:00,1981.0,1982.0,1960.449951171875,1975.6199951171875,721882,0,0
2020-02-26 14:30:00-05:00,1975.5799560546875,1989.0,1970.449951171875,1981.4595947265625,549943,0,0
2020-02-26 15:30:00-05:00,1981.1099853515625,1984.989990234375,1978.188720703125,1979.6099853515625,322042,0,0
2020-02-27 09:30:00-05:00,1934.3800048828125,1943.0,1904.050048828125,1905.52001953125,2236033,0,0
2020-02-27 10:30:00-05:00,1906.7999267578125,1941.9990234375,1895.0,1923.3900146484375,1367279,0,0
2020-02-27 11:30:00-05:00,1922.865234375,1952.6300048828125,1915.1700439453125,1950.5150146484375,906984,0,0
2020-02-27 12:30:00-05:00,1949.989990234375,1975.0,1942.68994140625,1942.9000244140625,778937,0,0
2020-02-27 13:30:00-05:00,1941.6400146484375,1946.4300537109375,1915.25,1929.699951171875,683463,0,0
2020-02-27 14:30:00-05:00,1930.3199462890625,1930.3199462890625,1902.02001953125,1903.81005859375,674797,0,0
2020-02-27 15:30:00-05:00,1903.1700439453125,1905.9716796875,1882.7620849609375,1882.8800048828125,959505,0,0
2020-02-28 09:30:00-05:00,1814.0,1863.9000244140625,1811.1290283203125,1844.47998046875,3029508,0,0
2020-02-28 10:30:00-05:00,1843.9000244140625,1862.306396484375,1832.1099853515625,1862.0550537109375,1194123,0,0
2020-02-28 11:30:00-05:00,1862.760009765625,1885.9898681640625,1846.0,1863.9100341796875,1084875,0,0
2020-02-28 12:30:00-05:00,1863.550048828125,1874.989990234375,1855.6400146484375,1860.93994140625,731505,0,0
2020-02-28 13:30:00-05:00,1860.25,1860.25,1828.534423828125,1840.27001953125,740820,0,0
2020-02-28 14:30:00-05:00,1841.280029296875,1863.93994140625,1832.6199951171875,1832.6199951171875,915187,0,0
2020-02-28 15:30:00-05:00,1832.8399658203125,1887.43994140625,1830.0,1887.43994140625,842447,0,0
2020-03-02 09:30:00-05:00,1909.010009765625,1913.9000244140625,1873.2867431640625,1879.4000244140625,1735876,0,0
2020-03-02 10:30:00-05:00,1878.7801513671875,1919.8299560546875,1870.0,1915.43994140625,1033925,0,0
2020-03-02 11:30:00-05:00,1917.639892578125,1934.5728759765625,1912.0400390625,1920.50146484375,961380,0,0
2020-03-02 12:30:00-05:00,1921.616455078125,1930.7900390625,1908.9200439453125,1911.574951171875,482154,0,0
2020-03-02 13:30:00-05:00,1912.489990234375,1919.0,1905.4749755859375,1907.786376953125,443055,0,0
2020-03-02 14:30:00-05:00,1908.074951171875,1915.43994140625,1890.22998046875,1914.9599609375,624866,0,0
2020-03-02 15:30:00-05:00,1915.449951171875,1954.510009765625,1914.0185546875,1953.6600341796875,930369,0,0
2020-03-03 09:30:00-05:00,1976.5799560546875,1996.0,1944.219970703125,1975.8536376953125,2259621,0,0
2020-03-03 10:30:00-05:00,1976.75,1988.52001953125,1933.0550537109375,1937.6099853515625,1186701,0,0
2020-03-03 11:30:00-05:00,1936.1199951171875,1967.0,1934.9200439453125,1949.68994140625,559680,0,0
2020-03-03 12:30:00-05:00,1950.8697509765625,1958.219970703125,1917.239990234375,1925.39501953125,506902,0,0
2020-03-03 13:30:00-05:00,1924.0,1930.77001953125,1888.090087890625,1908.5908203125,828588,0,0
2020-03-03 14:30:00-05:00,1908.0050048828125,1929.7698974609375,1890.68505859375,1927.239990234375,913696,0,0
2020-03-03 15:30:00-05:00,1926.8900146484375,1927.001953125,1899.824951171875,1908.8800048828125,788109,0,0
2020-03-04 09:30:00-05:00,1948.47998046875,1951.0,1922.0,1949.3699951171875,1260903,0,0
2020-03-04 10:30:00-05:00,1949.75,1950.68994140625,1928.739990234375,1937.530029296875,440020,0,0
2020-03-04 11:30:00-05:00,1938.4599609375,1940.199951171875,1926.3900146484375,1938.7099609375,488954,0,0
2020-03-04 12:30:00-05:00,1939.2591552734375,1960.0,1939.0799560546875,1953.919921875,466088,0,0
2020-03-04 13:30:00-05:00,1953.8189697265625,1966.8199462890625,1950.4300537109375,1965.5400390625,391909,0,0
