Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,46.11534351017783,47.477931455562135,45.28046473696754,45.65852355957031,52612200.0,0.0,0
2012-03-01,45.67426931092255,47.24163774905316,43.99663110430438,46.62729263305664,72232400.0,0.0,0
2012-04-01,47.004833951541244,51.42368476614627,45.8148381552997,51.02701950073242,66720100.0,0.0,0
2012-05-01,51.376094391206664,51.78068866325567,49.09923325551302,49.575233459472656,62045400.0,0.0,0
2012-06-01,49.06750685761179,50.8604360904897,47.66331405948343,50.646236419677734,52892400.0,0.0,0
2012-07-01,51.22417377184165,51.65583887707766,48.45832195077845,50.08106231689453,52243400.0,0.0,0
2012-08-01,50.5047301587796,52.53515213127289,49.921184262632174,51.75175857543945,47196100.0,0.0,0
2012-09-01,51.767750074003885,55.348962110840716,51.35206986513756,54.565574645996094,44521200.0,0.0,0
2012-10-01,55.359909237978876,60.14230544872253,55.05396050079284,57.11506652832031,55616400.0,0.0,0
2012-11-01,57.29219114863702,58.0651035744329,54.56283589097776,57.01844787597656,54221300.0,0.0,0
2012-12-01,57.09089728779427,59.98126679287426,56.776895743360576,57.823551177978516,49623300.0,0.0,0
2013-01-01,59.214127932672824,64.81229267975826,58.73614024103092,63.56465530395508,42418500.0,0.0,0
2013-02-01,64.00218560053735,65.8250326587805,63.02189970204495,65.15260314941406,41731700.0,0.0,0
2013-03-01,64.94195122002326,68.3526990080676,64.28572224044343,68.20687103271484,37812800.0,0.0,0
2013-04-01,68.74088792372251,72.5132016836298,67.90168497485878,69.5882339477539,41646100.0,0.0,0
2013-05-01,69.62896038790034,71.6251138341205,67.29061133927235,68.21128845214844,42728700.0,0.0,0
2013-06-01,68.26015796642335,68.70012631606504,63.04572586440475,65.11520385742188,47100700.0,0.0,0
2013-07-01,65.93979326547189,70.11226089421167,65.04627469162945,68.48918151855469,46151400.0,0.0,0
2013-08-01,69.06297778604905,69.48923911078396,64.8659138578389,65.49711608886719,37281800.0,0.0,0
2013-09-01,66.18568953079215,71.7517150992737,64.85771706727435,69.4892349243164,41623700.0,0.0,0
2013-10-01,70.05467350943374,72.62821375404646,67.83581984058699,71.18472290039062,42577300.0,0.0,0
2013-11-01,71.41567317664848,75.62241626427219,70.95375187107219,74.84705352783203,34872400.0,0.0,0
2013-12-01,74.4511484489375,74.84707391226654,71.15174021996063,74.6821060180664,41988000.0,0.0,0
2014-01-01,75.08432689925479,75.20876357297762,67.09556966141713,67.42739868164062,59072000.0,0.0,0
2014-02-01,67.3610535571465,70.66274357389509,66.2743193327547,69.55111694335938,50613100.0,0.0,0
2014-03-01,69.22758335126676,70.62126058805377,68.2901719443351,70.59637451171875,52301200.0,0.0,0
2014-04-01,71.07564814883244,75.89080374708894,70.23279249844569,75.59037780761719,51248300.0,0.0,0
2014-05-01,75.64046483393261,78.70313439823104,74.94781562015557,77.9854507446289,40840600.0,0.0,0
2014-06-01,78.19408804232555,80.26368897245626,77.50144512030833,78.50286102294922,43303300.0,0.0,0
2014-07-01,79.64002729895265,80.60531140061859,75.1661561352582,75.17454528808594,43587500.0,0.0,0
2014-08-01,75.09898521717759,79.54767497290173,74.54499388390636,79.497314453125,30561400.0,0.0,0
2014-09-01,79.67356755122627,80.0596797387234,77.49119125479747,78.85098266601562,37422700.0,0.0,0
2014-10-01,79.46600580455726,85.4352431652895,76.68824099133015,85.10596466064453,64255800.0,0.0,0
2014-11-01,85.11441979347232,88.71116236787287,84.27855930530453,88.18769073486328,34198400.0,0.0,0
2014-12-01,88.12857551071039,91.13430643889234,86.23733364372922,89.36970520019531,41404500.0,0.0,0
2015-01-01,90.21284547865065,91.86789084378728,86.80938607542495,87.26770782470703,42067400.0,0.0,0
2015-02-01,87.36957686262986,92.11404551545655,86.52083415046253,91.18891906738281,42294600.0,0.0,0
2015-03-01,91.18891571560442,93.77757700732901,88.8803345873016,91.77454376220703,39025200.0,0.0,0
2015-04-01,92.1351517314598,92.99678784322548,85.95868597485007,86.25727081298828,47574900.0,0.0,0
2015-05-01,86.88856987009721,88.82511800743723,86.12930845320618,86.26580810546875,36367200.0,0.0,0
2015-06-01,86.6667449969093,86.90561934373815,81.77846764231325,82.46095275878906,39563200.0,0.0,0
2015-07-01,85.53715066911906,91.92346223427482,84.3268376350692,91.0908432006836,44437400.0,0.0,0
2015-08-01,91.32258808320768,92.74749485565927,81.72594771759975,85.45130157470703,44028400.0,0.0,0
2015-09-01,83.87190684870986,88.52430256875238,83.44271890666413,85.43415069580078,45545500.0,0.0,0
2015-10-01,86.24699383322033,99.13437500230664,83.9407412630571,97.510498046875,43423700.0,0.0,0
2015-11-01,98.09785098604682,100.61141184174404,96.41351083842044,98.96161651611328,31869500.0,0.0,0
2015-12-01,99.56623696826216,100.50774470196251,94.44410776897661,97.48456573486328,41319500.0,0.0,0
2016-01-01,96.14379870467081,96.36090601092079,87.91109336200148,92.9566650390625,43392400.0,0.0,0
2016-02-01,92.73954745561029,95.35352098834997,89.5089900365199,93.37349700927734,40686500.0,0.0,0
2016-03-01,93.90323192898252,102.21409777315014,93.82507649381779,101.35435485839844,36068100.0,0.0,0
2016-04-01,101.66418405202917,103.28843630560898,94.52970363100167,95.97057342529297,36395800.0,0.0,0
2016-05-01,96.06663678777812,100.42417067598683,94.90520782359367,99.67317199707031,28979100.0,0.0,0
2016-06-01,99.33259790495443,103.96084469207786,95.35056358464351,103.95211029052734,33617900.0,0.0,0
2016-07-01,104.49327353864612,104.79192962330634,101.01484994473908,102.08648681640625,28632900.0,0.0,0
2016-08-01,102.12163617875709,104.61626087717421,101.86690224238328,104.27368927001953,27563400.0,0.0,0
2016-09-01,104.44057059636856,104.80949278182817,99.67091270794893,100.61957550048828,31824900.0,0.0,0
2016-10-01,100.94057394536914,103.2726281288867,94.39494276965902,95.56096649169922,41446900.0,0.0,0
2016-11-01,95.93197190029824,100.91407383922584,91.38271031089924,100.12789154052734,40818200.0,0.0,0
2016-12-01,100.89639849835044,108.73172114287478,100.56955605249465,108.13987731933594,36001900.0,0.0,0
2017-01-01,109.34111052221327,109.34111052221327,102.9531780159142,104.64122772216797,32386700.0,0.0,0
2017-02-01,104.5612565141904,109.34998195476425,103.28189155936425,108.60368347167969,24509400.0,0.0,0
2017-03-01,109.99856281551425,111.49115325847508,106.62247006526864,107.09334564208984,34125800.0,0.0,0
2017-04-01,107.71084904213137,109.87274717696808,104.82533519237737,108.68460083007812,28062300.0,0.0,0
2017-05-01,108.80073081192737,111.63263913659303,106.3708259067858,111.53437042236328,29786600.0,0.0,0
2017-06-01,111.64159033386719,115.77779184880424,110.05143355566493,113.03520965576172,30822500.0,0.0,0
2017-07-01,114.0995555237354,115.25870284768958,110.42442855554833,115.09695434570312,25662600.0,0.0,0
2017-08-01,115.46539249860152,117.1457016050336,107.97137731890159,108.88790893554688,33110200.0,0.0,0
