Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-11,10.206411524105325,10.509384481480472,10.092796123331263,10.293516159057617,1308400.0,0.0,0.0
2003-11-18,10.338958282213877,10.528316497802734,10.058708209823681,10.528316497802734,1110200.0,0.0,0.0
2003-11-25,10.528321894672116,10.922187531719642,10.40713269014815,10.850231170654297,1116800.0,0.0,0.0
2003-12-02,10.869166019855575,11.122906154662768,10.55483129067752,11.115331649780273,1974800.0,0.0,0.0
2003-12-09,11.115334282620822,11.516773746001132,10.899465898749755,11.25167179107666,2258200.0,0.0,0.0
2003-12-16,11.323377438476927,11.468011856079102,11.136874838371439,11.468011856079102,1133200.0,0.0,0.0
2003-12-23,11.468009698667682,11.669737318450217,11.426142250011358,11.578389167785645,617400.0,0.0,0.0
2003-12-30,11.589811325073242,11.684965767065728,11.407114244709874,11.589811325073242,1452800.0,0.0,0.0
2004-01-06,11.601228411070508,11.65832092623711,11.323377638214518,11.487043380737305,1421000.0,0.0,0.0
2004-01-13,11.48704460833084,11.69638409497024,11.426145822182258,11.498462677001953,851000.0,0.0,0.0
2004-01-20,11.498459047126737,11.703992929972616,11.479428454702001,11.536520957946777,1339600.0,0.0,0.0
2004-01-27,11.536519866674759,11.700185559539936,11.133065392475586,11.190157890319824,2025400.0,0.0,0.0
2004-02-03,11.190159755841128,11.205384811655373,10.885665899262431,11.087392807006836,2456000.0,0.0,0.0
2004-02-10,11.075977945089402,11.114039869664651,10.916118442650019,10.938955307006836,1959200.0,0.0,0.0
2004-02-17,10.961786999529085,11.095003309704815,10.37563625111455,10.451759338378906,2095000.0,0.0,0.0
2004-02-24,10.440346390352955,10.961792370818062,10.3528044704166,10.957986831665039,2002200.0,0.0,0.0
2004-03-02,10.984624210828484,11.228219243460813,10.916112926408024,11.056941032409668,1435400.0,0.0,0.0
2004-03-09,11.05694548655109,11.075976809873541,10.626847743054245,10.657297134399414,1220000.0,0.0,0.0
2004-03-16,10.768590114494328,10.998116162954185,10.420475887360103,10.493159294128418,1123200.0,0.0,0.0
2004-03-23,10.558191077314175,11.086100302840466,10.481682155519337,10.967512130737305,1193200.0,0.0,0.0
2004-03-30,10.967510650291631,11.548976334442623,10.936907231633318,11.361530303955078,1096600.0,0.0,0.0
2004-04-06,11.304147382297119,11.373005251369873,11.059320051943327,11.338576316833496,731200.0,0.0,0.0
2004-04-13,11.43038784315403,11.441864399163086,10.891002114660758,11.285021781921387,1612400.0,0.0,0.0
2004-04-20,11.246766917076462,11.606357632914774,10.91778034948597,11.533674240112305,1203800.0,0.0,0.0
2004-04-27,11.526025287902387,11.732598948082344,11.055497368127842,11.246768951416016,1606200.0,0.0,0.0
2004-05-04,11.227639119130316,11.262068053399137,10.546712199821734,10.615570068359375,1545200.0,0.0,0.0
2004-05-11,10.665300382751283,10.8871753323389,10.317186250288694,10.462553024291992,1293200.0,0.0,0.0
2004-05-18,10.500807144581684,10.868048126907356,10.42429824177568,10.638522148132324,1081800.0,0.0,0.0
2004-05-25,10.6729499795568,11.181732160654079,10.600266602359218,11.009588241577148,891000.0,0.0,0.0
2004-06-01,10.959854088079437,11.334745960062149,10.940727234676462,11.330921173095703,818400.0,0.0,0.0
2004-06-08,11.151130719417225,11.380656715061354,10.883350999201598,10.998113632202148,1012000.0,0.0,0.0
2004-06-15,11.091635081671548,11.610654540714508,11.014743038370046,11.479938507080078,1489600.0,0.0,0.0
2004-06-22,11.479938604479736,12.245011435303644,11.376134565131062,12.05278205871582,1937600.0,0.0,0.0
2004-06-29,12.056624956126239,12.206563613096712,11.879773574433194,12.018178939819336,934000.0,0.0,0.0
2004-07-06,11.956667906756755,12.068160568864492,11.633722480939246,11.814417839050293,842400.0,0.0,0.0
2004-07-13,11.852862600480398,12.04893664050989,11.660633235741308,11.725991249084473,845800.0,0.0,0.0
2004-07-20,11.706764513295836,11.956662453434063,11.34152855465772,11.737521171569824,1533000.0,0.0,0.0
2004-07-27,11.764437496728421,12.121984239401153,11.614498090683725,12.064314842224121,1648400.0,0.0,0.0
2004-08-03,12.179651467783282,12.25269882451378,11.572206764358834,11.910530090332031,1969400.0,0.0,0.0
2004-08-10,11.987424494092364,12.27576856986445,11.9028430958892,12.26423454284668,1850200.0,0.0,0.0
2004-08-17,12.302678499401706,12.456462567281653,12.03355711390858,12.198874473571777,1056000.0,0.0,0.0
2004-08-24,12.287304805996731,12.752499674325614,12.241170153471709,12.687142372131348,1905800.0,0.0,0.0
2004-08-31,12.725583690425655,13.225381225035424,12.648693115802955,13.186934471130371,1388600.0,0.0,0.0
2004-09-07,13.340711696211656,13.494494233003934,13.060057136637624,13.071590423583984,1898600.0,0.0,0.0
2004-09-14,13.127268757884496,13.470894086774738,12.914916175486695,13.243097305297852,1089200.0,0.0,0.0
2004-09-21,13.262398807095595,13.432282012721407,12.714143119803891,12.864720344543457,1103000.0,0.0,0.0
2004-09-28,12.837697755262147,13.806798501669922,12.837697755262147,13.652360916137695,1334400.0,0.0,0.0
2004-10-05,13.652358406806071,13.895599363540159,13.138849884016302,13.351203918457031,1002400.0,0.0,0.0
2004-10-12,13.289427119567474,13.378230519097652,12.721866851342547,13.026883125305176,1074000.0,0.0,0.0
2004-10-19,13.06549127555941,13.640775077060457,12.98054966749948,13.416838645935059,1582000.0,0.0,0.0
2004-10-26,13.409120933737498,14.023013954518667,13.073217650016518,13.98054313659668,1868000.0,0.0,0.0
2004-11-02,14.053900798275901,14.90717295749209,13.77977140560738,14.212200164794922,1881400.0,0.0,0.0
2004-11-09,14.150421113397607,15.134965766629625,14.057757411437612,15.09249496459961,1322400.0,0.0,0.0
2004-11-16,15.057746260469559,15.289403306110183,14.447713781928565,15.09249496459961,1220000.0,0.0,0.0
2004-11-23,15.08863977027907,15.270103977544093,14.675515493112977,15.19288444519043,903000.0,0.0,0.0
2004-11-30,15.134970421299546,15.694810172085937,15.015280076299412,15.25852108001709,1597200.0,0.0,0.0
2004-12-07,15.289411616478171,15.289411616478171,14.864706311013924,15.173583030700684,1219600.0,0.0,0.0
2004-12-14,15.251304395141611,15.60012771812848,15.127278653302605,15.336572647094727,1322200.0,0.0,0.0
2004-12-21,15.425719272211486,15.549745039904348,15.150537192549436,15.231928825378418,1002600.0,0.0,0.0
2004-12-28,15.212542234865252,15.561365450760182,14.697059202320855,14.747445106506348,1331600.0,0.0,0.0
2005-01-04,14.747450246910214,14.747450246910214,13.301773932242892,14.018797874450684,4127800.0,0.0,0.0
2005-01-11,14.014922803806416,14.014922803806416,13.138990775413813,13.204878807067871,7753800.0,0.0,0.0
2005-01-18,13.177747347686063,13.402544923887062,13.022714434547206,13.181622505187988,4962800.0,0.0,0.0
2005-01-25,13.22812988003407,13.607958793640137,13.173868817876498,13.607958793640137,3170000.0,0.0,0.0
2005-02-01,13.607958420430155,14.026544801667809,13.487807872874294,13.968408584594727,3976400.0,0.0,0.0
2005-02-08,13.991663134769624,14.185453491087781,13.786245830193366,13.952905654907227,3196400.0,0.0,0.0
2005-02-15,13.933525102826485,14.003289740307903,13.545944440597669,13.580826759338379,1895600.0,0.0,0.0
2005-02-22,13.545948248975037,14.875350412455047,13.259137827749088,14.728069305419922,3852400.0,0.0,0.0
2005-03-01,14.747447126821484,15.150531458519628,14.669930681725193,14.945114135742188,1436200.0,0.0,0.0
2005-03-08,14.921867829087782,15.107906523302669,14.367626905727048,14.600174903869629,2953400.0,0.0,0.0
2005-03-15,14.728500592139774,14.825782634318784,14.22263426969015,14.506697654724121,2207000.0,0.0,0.0
2005-03-22,14.510592785992502,14.522266158472162,13.98916087207495,14.11368179321289,1536800.0,0.0,0.0
2005-03-29,14.133132744643067,14.378283867984305,13.720656416336249,14.07087230682373,2000800.0,0.0,0.0
2005-04-05,14.12146346861898,14.31602757873694,13.631161079854163,13.755681991577148,1309000.0,0.0,0.0
2005-04-12,13.806268373757115,13.950245392289021,12.467667898603146,12.76729679107666,3382800.0,0.0,0.0
2005-04-19,12.821776268753133,13.218687266041526,12.603863912083089,13.133078575134277,2725000.0,0.0,0.0
2005-04-26,13.852962629869534,14.37439445103418,13.428812853814666,14.358830451965332,4205800.0,0.0,0.0
2005-05-03,14.319915921737644,14.853021082720991,14.319915921737644,14.63900089263916,2391000.0,0.0,0.0
2005-05-10,14.55338607598857,14.782971628266218,13.919107095220607,14.475560188293457,3177800.0,0.0,0.0
2005-05-17,14.444432573597348,15.13708150111905,14.389954884957529,14.9775390625,2171400.0,0.0,0.0
2005-05-24,14.923061005633901,15.03590850306013,14.49891134669204,15.000886917114258,1664200.0,0.0,0.0
2005-05-31,15.000892814355563,15.152652584979787,14.32770116155204,14.43276596069336,2378000.0,0.0,0.0
2005-06-07,14.436655337974942,14.639002176063356,13.845181792062661,13.958027839660645,2694400.0,0.0,0.0
2005-06-14,14.016662515615561,14.219859369294864,13.879896119216953,13.997124671936035,2818200.0,0.0,0.0
2005-06-21,13.977586269612326,14.0088465201218,13.457871002785305,13.786111831665039,4411600.0,0.0,0.0
2005-06-28,14.26284045680664,14.39179288055423,14.141703466980866,14.329269409179688,2378600.0,0.0,0.0
2005-07-05,14.262835199851677,14.790364124685661,13.618076300040316,14.536369323730469,1898800.0,0.0,0.0
2005-07-12,14.524651295507818,14.704403300740573,14.282378797987567,14.520744323730469,1873600.0,0.0,0.0
2005-07-19,14.634062085218629,15.056084987790312,14.204222259837888,14.692675590515137,3650200.0,0.0,0.0
2005-07-26,14.692676401037499,15.013101684386752,14.516834384806367,14.708307266235352,2284400.0,0.0,0.0
2005-08-02,14.763018787063231,14.895878204809163,14.497299951571367,14.602806091308594,1468600.0,0.0,0.0
2005-08-09,14.598889493286508,14.790362313100538,14.360524092968706,14.430861473083496,1819200.0,0.0,0.0
2005-08-16,14.4074210910101,14.4074210910101,14.008842937124783,14.235486030578613,1782000.0,0.0,0.0
2005-08-23,14.235484603617207,14.235484603617207,13.559465343626393,14.036194801330566,1864200.0,0.0,0.0
2005-08-30,14.036197403890023,14.29800922412379,13.879893196722673,13.977583885192871,1106600.0,0.0,0.0
2005-09-06,14.028386563991557,14.251121263726521,13.96195610600218,13.981493949890137,1685000.0,0.0,0.0
2005-09-13,13.981487193570969,14.145608282333301,13.903335855784468,14.079177856445312,2780400.0,0.0,0.0
2005-09-20,14.146341774460069,14.578110752567873,13.325979518185987,14.346525192260742,7360600.0,0.0,0.0
2005-09-27,14.346532233960458,14.93530921891646,14.130647638944051,14.876432418823242,2057800.0,0.0,0.0
2005-10-04,14.876431699048814,14.915682897211846,14.24840204707966,14.436810493469238,2618600.0,0.0,0.0
2005-10-11,14.432887154258914,14.680173915476505,13.934389110621003,14.338682174682617,3976200.0,0.0,0.0
2005-10-18,13.993266664473598,14.126722838316127,13.600748682270549,14.063920021057129,5753000.0,0.0,0.0
2005-10-25,13.934384068263185,13.938308588045768,13.110097158934455,13.773451805114746,4528800.0,0.0,0.0
2005-11-01,13.734198371475685,14.169891868243944,13.722421819380576,14.095314025878906,3690400.0,0.0,0.0
2005-11-08,14.095315829964283,14.617365285347326,14.008961424451476,14.578112602233887,2221600.0,0.0,0.0
2005-11-15,14.554566234614715,14.719423054098794,14.428959113669567,14.672321319580078,1576000.0,0.0,0.0
2005-11-22,14.668393226313176,14.739046566763824,14.452508684863728,14.562413215637207,655000.0,0.0,0.0
2005-11-29,14.562411085343962,14.860725478570897,14.397554313300166,14.754745483398438,2338800.0,0.0,0.0
2005-12-06,14.817557263254162,15.056993527479442,14.60559714436579,14.695876121520996,1411200.0,0.0,0.0
2005-12-13,14.60951833404686,15.159042556462925,14.60951833404686,14.644845008850098,2132600.0,0.0,0.0
2005-12-20,14.711638079130442,15.342361516185962,14.64856573542489,15.318710327148438,1098200.0,0.0,0.0
2005-12-27,15.306887676804626,15.57100269694631,15.109786376843282,15.117669105529785,865200.0,0.0,0.0
2006-01-03,15.208337276747777,16.556509468831837,15.208337276747777,15.732625961303711,5810600.0,0.0,0.0
2006-01-10,15.689259493022687,15.76810029525159,15.582824635578152,15.622245788574219,975200.0,0.0,0.0
2006-01-17,15.57099931796956,15.76810057515905,15.306884355142008,15.57494068145752,1068600.0,0.0,0.0
2006-01-24,15.594654399129181,17.41192700564277,15.51975494751486,17.09656524658203,5246200.0,0.0,0.0
2006-01-31,17.08868341022952,18.310712465576053,16.457959803689416,17.368568420410156,5007200.0,0.0,0.0
2006-02-07,17.313385572909425,17.3567481198054,16.457966252377158,16.852169036865234,3099800.0,0.0,0.0
2006-02-14,16.863985251118212,17.120217519898244,16.74178341836506,16.95071029663086,1229200.0,0.0,0.0
2006-02-21,16.95070925959558,17.14781053005599,16.39882510080108,16.733898162841797,2577200.0,0.0,0.0
2006-02-28,16.68660488224725,17.47501046506985,16.61564825949207,17.1478214263916,2052800.0,0.0,0.0
2006-03-07,17.08867921409066,17.191172714838377,16.434303069076503,16.53679656982422,1664200.0,0.0,0.0
2006-03-14,16.60989647336863,17.65073471101366,16.510957374069918,16.886924743652344,3081200.0,0.0,0.0
2006-03-21,16.859208031139072,17.17581409588634,16.79193022367852,16.958147048950195,1795400.0,0.0,0.0
2006-03-28,16.997724940783264,18.228526663749427,16.780059385879184,18.117713928222656,2597800.0,0.0,0.0
2006-04-04,18.1652138867163,18.501606121411257,17.678432332962313,17.81694793701172,1965400.0,0.0,0.0
2006-04-11,17.82881223338099,18.109798705685343,17.710085703785182,17.963369369506836,858600.0,0.0,0.0
2006-04-18,18.006910269923118,18.628247492527652,17.987122758377758,18.485774993896484,2530800.0,0.0,0.0
2006-04-25,18.485768990411646,20.10441166806953,18.477853686426023,18.83799171447754,3510000.0,0.0,0.0
2006-05-02,18.936935323886136,19.57410310657967,18.925063119884967,19.443504333496094,2331000.0,0.0,0.0
2006-05-09,19.4316268171978,19.566183971743545,18.564921371843987,18.826120376586914,1344000.0,0.0,0.0
2006-05-16,18.758851839092355,18.830088103798808,17.10063174471404,17.24706268310547,3470600.0,0.0,0.0
2006-05-23,17.32620526166397,18.56887943853662,17.27475804469334,18.36704444885254,2353000.0,0.0,0.0
2006-05-30,18.402660020112258,19.55035339943605,18.378914108856037,18.89339828491211,3496400.0,0.0,0.0
2006-06-06,18.913192971869332,18.917149870403115,17.630941961195816,17.654687881469727,1851000.0,0.0,0.0
2006-06-13,17.532001181945773,18.849870189697164,17.349953673332685,18.046483993530273,2478400.0,0.0,0.0
2006-06-20,18.192927641773853,18.681514826142475,17.974453919294472,18.633848190307617,1990800.0,0.0,0.0
2006-06-27,18.629873512540787,19.126405306421994,18.25648063375346,19.08271026611328,2101200.0,0.0,0.0
2006-07-04,19.082708753256515,19.082708753256515,18.51864789217232,18.69342803955078,1068400.0,0.0,0.0
2006-07-11,18.709319484380288,18.76890391244253,17.55736650263486,17.589143753051758,1518000.0,0.0,0.0
2006-07-18,17.676532860628434,18.610012079734684,17.660643478655977,18.133342742919922,2372800.0,0.0,0.0
2006-07-25,18.55042902904688,20.516695331969668,18.494817707861547,20.028106689453125,5982000.0,0.0,0.0
2006-08-01,20.024129301308882,21.120470571474815,19.817571942957013,20.949665069580078,3092200.0,0.0,0.0
2006-08-08,20.973502639644025,21.048976441991652,20.333969447618227,20.425331115722656,2530200.0,0.0,0.0
2006-08-15,20.616003339060843,21.43031528267878,20.57627988126547,21.331008911132812,3092800.0,0.0,0.0
2006-08-22,21.37072959376459,21.63289833857851,20.60805743259496,21.513731002807617,3903800.0,0.0,0.0
2006-08-29,21.609063202259993,22.1612062871775,21.09266895004289,21.883148193359375,4284800.0,0.0,0.0
2006-09-05,22.00629363302416,22.117516289781978,20.985424204082623,21.05295181274414,2426400.0,0.0,0.0
2006-09-12,20.727234499873916,21.791799361127897,20.353842935071185,21.69646453857422,3865000.0,0.0,0.0
2006-09-19,21.761596429327614,22.522853700775343,21.510502173583912,22.092405319213867,3663600.0,0.0,0.0
2006-09-26,22.144219774509452,22.144219774509452,21.363033059514894,21.73768424987793,2989200.0,0.0,0.0
2006-10-03,21.741663298866644,22.391322966976734,21.363027240014723,22.327552795410156,2394000.0,0.0,0.0
2006-10-10,22.35943631696499,22.678288683733026,21.9210165932601,22.598575592041016,1845600.0,0.0,0.0
2006-10-17,22.558709113350446,26.10592732789643,21.86520899453728,24.738853454589844,8619000.0,0.0,0.0
2006-10-24,24.65117923808978,26.289277285203347,24.41602645117371,25.90665626525879,5559200.0,0.0,0.0
2006-10-31,26.006292474614778,26.48456790150568,25.34866148203903,26.00230598449707,3898200.0,0.0,0.0
2006-11-07,26.105934905366013,26.95089145042659,25.667515232672773,26.90704917907715,3903000.0,0.0,0.0
2006-11-14,26.911032617354287,27.951284617480802,26.51246872583612,27.708160400390625,3367600.0,0.0,0.0
2006-11-21,27.71214968605093,27.93136106481822,27.26576002863607,27.333515167236328,2004200.0,0.0,0.0
2006-11-28,27.31757296855305,28.73645963000222,26.990750657518078,28.413623809814453,4074400.0,0.0,0.0
2006-12-05,28.497322517183832,29.76874249485317,28.421594393382346,29.214738845825195,3044000.0,0.0,0.0
2006-12-12,29.214736930053334,29.318361361216144,28.445508432875517,28.517250061035156,3224400.0,0.0,0.0
2006-12-19,28.448273777837105,29.015643376836582,28.24450321635508,28.488231658935547,2121800.0,0.0,0.0
2006-12-26,28.687999725341797,29.355254669293384,28.540163538139,28.687999725341797,1274400.0,0.0,0.0
2007-01-02,29.16746351937081,29.571014210644627,27.18567458303562,27.984783172607422,4035200.0,0.0,0.0
2007-01-09,28.088659436328324,29.295311691286173,27.844931148187246,29.271339416503906,1804200.0,0.0,0.0
