Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-21,14.302505591938392,14.550167786151675,14.039363551067753,14.048651695251465,16924200.0,0.0,0.0
2004-09-28,14.036267579203948,14.828787741482582,13.760743328291023,14.760680198669434,16365800.0,0.0,0.0
2004-10-05,14.760679382809446,15.231238092439689,14.547070984356383,14.574933052062988,17054000.0,0.0,0.0
2004-10-12,14.578027790505732,14.578027790505732,13.742166970183462,14.191055297851562,21222600.0,0.0,0.0
2004-10-19,14.209633653550672,14.643042235911707,14.209633653550672,14.395380020141602,15236200.0,0.0,0.0
2004-10-26,14.45729280828743,15.819435297090754,14.426334299779368,15.401505470275879,25103200.0,0.0,0.0
2004-11-02,15.401502720481378,16.779124808050348,15.311724833256525,16.587186813354492,28966000.0,0.0,0.0
2004-11-09,16.593384515588696,17.46020407912043,16.565522441318794,17.33637237548828,21248600.0,0.0,0.0
2004-11-16,17.336372016566333,18.00506060425317,16.902962243773526,17.22182846069336,25889200.0,0.0,0.0
2004-11-23,17.22182271215285,17.834786947849803,17.215631011071522,17.531400680541992,12302000.0,0.0,0.0
2004-11-30,17.34256374549235,17.410671299275872,16.65530004733972,17.255882263183594,25494400.0,0.0,0.0
2004-12-07,17.255879828912683,17.701671764830202,16.831757079568874,16.971067428588867,12130200.0,0.0,0.0
2004-12-14,17.012245213706162,17.207752924675468,16.816737502736856,16.959489822387695,21697400.0,0.0,0.0
2004-12-21,16.953274546037207,17.63910139013411,16.850865402102,17.235673904418945,15611800.0,0.0,0.0
2004-12-28,17.269811098072797,18.213210455314687,17.226364039207024,17.856332778930664,14466400.0,0.0,0.0
2005-01-04,18.030116133976044,18.15424821925616,17.440491688423737,17.878055572509766,20629000.0,0.0,0.0
2005-01-11,17.878053531125826,18.154246146335502,17.657720229532842,18.113903045654297,7694800.0,0.0,0.0
2005-01-18,18.11701749865157,18.433553397997922,16.925353423858404,16.959489822387695,27125400.0,0.0,0.0
2005-01-25,17.021551706665527,17.63910717446295,16.819838489566482,17.626693725585938,15169400.0,0.0,0.0
2005-02-01,17.92149811377965,18.591808645228316,17.772540349436735,18.34975242614746,14004800.0,0.0,0.0
2005-02-08,18.402508721279702,18.539054233413577,17.676338843205194,17.766334533691406,10286400.0,0.0,0.0
2005-02-15,17.874950632172748,18.082871685963223,17.319462599938763,17.60186195373535,12351400.0,0.0,0.0
2005-02-22,17.28532914441614,18.03322214315786,17.03706612936293,17.518075942993164,46294200.0,0.0,0.0
2005-03-01,17.6887555534457,19.581762253184642,17.533591031047052,18.852489471435547,60322600.0,0.0,0.0
2005-03-08,18.72835891211085,20.003811579979033,18.67870630823378,20.000707626342773,30332200.0,0.0,0.0
2005-03-15,19.99725704811121,20.0718962198844,19.01138859552503,19.38147735595703,24172600.0,0.0,0.0
2005-03-22,19.381467362941205,19.748446462989637,18.74080867264006,19.624046325683594,23470200.0,0.0,0.0
2005-03-29,19.406348944082918,20.174517283973042,19.079798862087912,20.078105926513672,30304800.0,0.0,0.0
2005-04-05,19.997246178772887,20.239825134736332,19.81686610335666,20.081214904785156,27202200.0,0.0,0.0
2005-04-12,20.08121589206972,20.08121589206972,18.883869587154656,19.207307815551758,26495000.0,0.0,0.0
2005-04-19,19.213534742759695,19.599174364013397,18.983395944669134,19.291284561157227,18648000.0,0.0,0.0
2005-04-26,19.288171960374044,19.490320743582437,17.602555554142945,18.2991943359375,23550800.0,0.0,0.0
2005-05-03,18.255651890875043,20.186957677844404,18.1965612880872,19.98169708251953,27562800.0,0.0,0.0
2005-05-10,19.810646692817212,20.236715209050203,19.29749760521447,20.202505111694336,30508000.0,0.0,0.0
2005-05-17,20.059442539231043,21.614438084907867,20.059442539231043,21.608219146728516,34640800.0,0.0,0.0
2005-05-24,21.5055884933334,21.57089802037593,20.864928726313316,21.06085968017578,17961400.0,0.0,0.0
2005-05-31,21.085747115736865,21.717075124274448,20.836946801844466,21.23502540588379,23334800.0,0.0,0.0
2005-06-07,21.22570153924546,22.544337864277114,21.157281315818146,22.29553985595703,19746200.0,0.0,0.0
2005-06-14,22.269472609627233,23.528304122073653,22.232080727264787,22.621570587158203,24685600.0,0.0,0.0
2005-06-21,22.71505753279531,23.04222771014691,22.144843595793244,22.443971633911133,14293800.0,0.0,0.0
2005-06-28,22.515634424849928,23.465988422874037,22.515634424849928,22.85838508605957,12635000.0,0.0,0.0
2005-07-05,22.715041520623778,23.892858083345732,22.6994609805269,23.50025177001953,23483200.0,0.0,0.0
2005-07-12,23.54076995069065,23.818086562757703,22.693239567954546,23.31330680847168,19366200.0,0.0,0.0
2005-07-19,23.522077604971663,24.07048014841905,23.244760936484443,23.528310775756836,20596800.0,0.0,0.0
2005-07-26,23.571923025305505,24.319743912120433,23.366271271097148,24.086050033569336,20364600.0,0.0,0.0
2005-08-02,24.07981360991993,24.086046777102517,22.67765052818773,22.75554847717285,19281400.0,0.0,0.0
2005-08-09,22.755559386084467,23.60308985770593,22.562373901433435,23.322656631469727,24643200.0,0.0,0.0
2005-08-16,23.24475876197825,23.24475876197825,22.241432312655537,22.403461456298828,21562200.0,0.0,0.0
2005-08-23,22.40034857791944,22.521869267131727,21.6743386510042,22.017091751098633,23371800.0,0.0,0.0
2005-08-30,21.982810990388828,21.982810990388828,20.440429554176596,20.633617401123047,33182400.0,0.0,0.0
2005-09-06,20.763165873656888,21.679371912033552,20.763165873656888,21.616830825805664,35928600.0,0.0,0.0
2005-09-13,21.566803962243746,21.62308975644647,20.30350243679286,20.544279098510742,35567400.0,0.0,0.0
2005-09-20,20.663098981573214,21.41982810255582,19.596796904617467,20.616193771362305,37888400.0,0.0,0.0
2005-09-27,20.666230357897213,21.25097706197001,20.422326055506048,20.46297836303711,26393600.0,0.0,0.0
2005-10-04,20.541154022539907,20.73190019433753,19.22782080043693,19.937644958496094,32753000.0,0.0,0.0
2005-10-11,19.96265961764705,20.253467940652296,19.24658022085025,19.587421417236328,24685000.0,0.0,0.0
2005-10-18,19.59054519411091,19.89698932587136,18.808799594870237,19.152767181396484,23291200.0,0.0,0.0
2005-10-25,19.168403575083218,19.477975385018713,17.998912721658517,19.190292358398438,30391200.0,0.0,0.0
2005-11-01,19.04332371228464,20.491115736499285,18.793164160499312,20.32538604736328,29107800.0,0.0,0.0
2005-11-08,20.231576504696527,21.879497673899422,19.909497678019626,21.457355499267578,29892200.0,0.0,0.0
2005-11-15,21.185310189934857,21.760673926710606,20.51300835621415,21.172801971435547,22354400.0,0.0,0.0
2005-11-22,20.950782845794794,21.382305573916483,20.075226787512097,20.194053649902344,21271800.0,0.0,0.0
2005-11-29,20.37229387318255,21.185308942162727,20.00956390801226,20.37542152404785,26425400.0,0.0,0.0
2005-12-06,20.625581413812533,21.529279390228883,20.52551804435221,21.24785041809082,23218800.0,0.0,0.0
2005-12-13,20.856975778540008,20.969547358058797,19.997056641325592,20.256595611572266,27099600.0,0.0,0.0
2005-12-20,20.117976433110975,21.05639621455064,19.932803118791988,20.792760848999023,16773400.0,0.0,0.0
2005-12-27,20.80845397991992,21.02187410669632,20.39102893284857,20.817869186401367,11415400.0,0.0,0.0
2006-01-03,20.886914333130598,22.748062382565184,20.340808487776552,22.525224685668945,34160600.0,0.0,0.0
2006-01-10,22.37771194250736,23.526412271052344,22.283555118008547,23.454227447509766,24302000.0,0.0,0.0
2006-01-17,23.184319345780484,23.363215439735395,21.954013905319034,22.09524917602539,28925200.0,0.0,0.0
2006-01-24,22.20510085880652,22.47815384446437,20.899471164246194,20.96851921081543,53344600.0,0.0,0.0
2006-01-31,20.66721692759264,22.201957709726102,20.321979150653043,21.37024688720703,28906000.0,0.0,0.0
2006-02-07,21.36710713660731,21.740590479092514,20.955958187599954,21.48950958251953,17598000.0,0.0,0.0
2006-02-14,21.54600833654991,22.732372260812564,21.54600833654991,22.48128890991211,21306400.0,0.0,0.0
2006-02-21,22.453046268782213,22.78259051673616,21.969712310607807,22.3369197845459,19138200.0,0.0,0.0
2006-02-28,22.393409427591216,22.575444728913205,21.960293181401685,22.00423240661621,19873600.0,0.0,0.0
2006-03-07,21.969708109913114,22.744925336341353,21.834751235743322,22.487565994262695,16601600.0,0.0,0.0
2006-03-14,22.518803739983653,22.99437635190995,22.512505831163082,22.808555603027344,15768200.0,0.0,0.0
2006-03-21,22.95973695074992,23.299881771440237,22.408577296116047,22.566051483154297,18900600.0,0.0,0.0
2006-03-28,22.518806206478253,23.429006712664737,22.50620798459235,22.660531997680664,23249800.0,0.0,0.0
2006-04-04,22.67627984590472,24.572267742426675,22.638485181130118,23.65576934814453,33618200.0,0.0,0.0
2006-04-11,23.8982827892804,23.8982827892804,22.90619729049897,23.038475036621094,15199600.0,0.0,0.0
2006-04-18,23.098310135141343,24.35495574359505,23.07941400363126,23.970718383789062,22614000.0,0.0,0.0
2006-04-25,23.936077158296914,24.988003606351903,23.82584570458838,24.808483123779297,21477800.0,0.0,0.0
2006-05-02,24.887219103729983,24.962808442482466,24.25102445452148,24.884071350097656,19314600.0,0.0,0.0
2006-05-09,24.817934506152156,25.003752905968987,23.287285113050718,23.554990768432617,34729400.0,0.0,0.0
2006-05-16,23.652623168126972,23.775452845711225,22.503061085453275,22.60699462890625,24115000.0,0.0,0.0
2006-05-23,22.67628151525678,23.06681680188393,22.28259607228357,22.729822158813477,16207600.0,0.0,0.0
2006-05-30,22.547151551010572,23.25893550516376,22.134569975427585,22.638486862182617,23691000.0,0.0,0.0
2006-06-06,22.597551081231373,23.07942182087434,21.2905145450887,21.397598266601562,27351100.0,0.0,0.0
2006-06-13,21.328308301545622,22.537709132836497,21.076348593593764,22.058988571166992,22345000.0,0.0,0.0
2006-06-20,22.07843574845791,23.102694867249756,21.933016779909526,22.925661087036133,13633400.0,0.0,0.0
2006-06-27,22.982559074818496,23.368236534284172,22.653787298487085,23.305011749267578,15921800.0,0.0,0.0
2006-07-04,23.140614874322946,23.24177593998616,22.135325729101616,23.083711624145508,14271500.0,0.0,0.0
2006-07-11,23.014179015724494,23.19121038277928,21.06682433063591,21.819210052490234,25375800.0,0.0,0.0
2006-07-18,21.338695584830823,22.22385725532056,20.59263136847072,21.800243377685547,29485700.0,0.0,0.0
2006-07-25,21.68643873627658,22.55895504197204,21.427213174452703,22.19856834411621,16764500.0,0.0,0.0
2006-08-01,22.040497108026777,22.72965788801048,21.427206553655957,22.053142547607422,19330400.0,0.0,0.0
2006-08-08,21.983590419758926,23.65907110796547,21.193268657811323,23.330299377441406,29064100.0,0.0,0.0
2006-08-15,23.646432530215517,24.48101227487055,23.146948503860603,23.513656616210938,17149300.0,0.0,0.0
2006-08-22,23.557906345433462,24.247066910863058,22.938294470109547,24.02577781677246,16507800.0,0.0,0.0
2006-08-29,24.000501147746274,24.588500987843894,23.652759903312717,24.52527618408203,17099900.0,0.0,0.0
2006-09-05,24.594825767625327,25.65701890835997,24.525277033954215,25.54953384399414,21352900.0,0.0,0.0
2006-09-12,25.606438770840814,26.864632749446507,25.479986738980802,26.548503875732422,31052600.0,0.0,0.0
2006-09-19,26.63164115899919,27.20879734909888,25.648570822735397,26.200359344482422,22775900.0,0.0,0.0
2006-09-26,26.200359704112905,27.995251099067694,26.060826638846716,27.361013412475586,29019900.0,0.0,0.0
2006-10-03,27.392720006962623,27.874741919081423,27.02486347137923,27.684471130371094,27930200.0,0.0,0.0
2006-10-10,27.697168735205015,28.54704764263808,27.551294304304086,28.287010192871094,27720200.0,0.0,0.0
2006-10-17,28.191877217524972,28.432888314734335,27.66545856038686,28.06502914428711,26584200.0,0.0,0.0
2006-10-24,28.033302523527844,28.534350810328124,27.373694836050845,28.1601505279541,20322000.0,0.0,0.0
2006-10-31,28.413841980513883,28.451897104807152,24.849427598802656,25.052383422851562,40507100.0,0.0,0.0
2006-11-07,24.893828724857528,26.32086349252452,24.811377149731182,25.88958168029785,47935000.0,0.0,0.0
2006-11-14,26.30183637926465,27.100974761603776,26.26378124889625,26.948759078979492,40014000.0,0.0,0.0
2006-11-21,26.891676785971793,27.716185230475144,26.43502491295627,26.536502838134766,16060500.0,0.0,0.0
2006-11-28,26.415992950040188,26.980463940224556,25.509033127803264,26.079845428466797,57761900.0,0.0,0.0
2006-12-05,26.067162543096096,26.384281320600547,24.811372474509387,25.052383422851562,25332100.0,0.0,0.0
2006-12-12,24.988963365178794,25.210945565913885,23.917100231680568,24.69721221923828,46510300.0,0.0,0.0
2006-12-19,24.65977093038453,24.799775567983083,23.997933915047895,24.23975944519043,25713100.0,0.0,0.0
2006-12-26,24.157028857773668,24.615224081315496,23.79429178167023,24.265214920043945,16907400.0,0.0,0.0
2007-01-02,24.309762925238477,24.640681448714382,22.98608883133486,23.927932739257812,41029800.0,0.0,0.0
2007-01-09,23.92793784526172,25.2643401399676,23.92793784526172,24.97160530090332,23491300.0,0.0,0.0
