Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,53.21320940826795,56.11130064184193,53.07613825743914,55.142005920410156,244900.0,0.0,0
2012-01-16,55.51405702615329,58.607961953338645,55.220332607636756,58.34360885620117,253100.0,0.0,0
2012-01-23,58.12821035840489,58.559009666682094,54.7993273243929,55.210540771484375,706700.0,0.0,0
2012-01-30,54.407690077588995,56.6497930247483,53.45797753339738,56.05255126953125,572900.0,0.0,0
2012-02-06,54.95597975569138,56.68895868805204,53.6733785160594,54.299991607666016,313700.0,0.0,0
2012-02-13,54.80911491054794,55.19095702446502,53.38944254387761,54.42727279663086,353900.0,0.0,0
2012-02-20,54.5055983751413,56.73791218455415,53.21320793885899,55.91548156738281,393400.0,0.0,0
2012-02-27,55.41614701311437,56.55188418294435,53.624425425797746,54.00626754760742,553700.0,0.0,0
2012-03-05,53.859404206465484,55.81757202503757,52.80199552658908,55.55322265625,364700.0,0.0,0
2012-03-12,55.55322200809451,57.95197456993141,54.68183420167334,57.17850112915039,379900.0,0.0,0
2012-03-19,57.2372418041534,58.578589387227474,55.66091618522257,57.20787048339844,268700.0,0.0,0
2012-03-26,57.89323265930042,58.58838133920516,56.630213518690155,57.10996627807617,266900.0,0.0,0
2012-04-02,56.708536840094226,58.235909045628986,55.30845032032314,55.57279968261719,278200.0,0.0,0
2012-04-09,54.23145614929555,54.642673325852996,51.55855757385244,52.567012786865234,587400.0,0.0,0
2012-04-16,52.76283090697403,54.67204526378859,52.136217806973264,53.71254348754883,394100.0,0.0,0
2012-04-23,52.63554778939883,55.41614616031739,49.59060005737906,51.9991455078125,558000.0,0.0,0
2012-04-30,51.891448437598875,52.48869023418307,50.168262359257355,50.22700500488281,940000.0,0.0,0
2012-05-07,49.88432611867962,51.1473452629378,48.34716467392834,48.454864501953125,566100.0,0.0,0
2012-05-14,47.8380380826509,48.259044441995734,44.28396261872694,44.509151458740234,801200.0,0.0,0
2012-05-21,44.763718461498186,46.15401584892974,43.882541430795946,44.57769012451172,515600.0,0.0,0
2012-05-28,44.86162564258048,45.65468497519899,41.68939578192406,41.748138427734375,424700.0,0.0,0
2012-06-04,41.82646604194175,44.38187565755318,40.87675344926702,44.068565368652344,492900.0,0.0,0
2012-06-11,44.79308779855792,44.79308779855792,41.522947468895275,43.56923294067383,557000.0,0.0,0
2012-06-18,43.09927495800548,44.30354774123565,40.896336120043486,41.00403594970703,893400.0,0.0,0
2012-06-25,40.52428294925863,42.40412602235925,38.74235050934014,42.21809768676758,728700.0,0.0,0
2012-07-02,42.54119711758217,43.53986316526518,41.50336681667817,42.79575729370117,357400.0,0.0,0
2012-07-09,42.5509862302594,43.56923440256256,42.13977277696894,42.91324996948242,473100.0,0.0,0
2012-07-16,42.678266229484464,44.039192217155396,42.25725986474918,42.94261932373047,392200.0,0.0,0
2012-07-23,41.953742936377,50.47177347434966,41.1802695065302,49.11084747314453,434300.0,0.0,0
2012-07-30,49.04231180706494,50.13888470931586,45.78196068669778,48.07301712036133,444800.0,0.0,0
2012-08-06,48.01427483142514,48.905241021361846,46.5260668713831,46.7414665222168,241300.0,0.0,0
2012-08-13,46.457530070680306,48.474440439175915,45.44907115152396,48.317787170410156,285400.0,0.0,0
