,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 14:30:00-05:00,154.53500366210938,155.35000610351562,150.0,151.1800994873047,1174748,0,0
2020-12-17 15:30:00-05:00,151.1999969482422,154.25,150.25,154.25,732564,0,0
2020-12-18 09:30:00-05:00,154.2100067138672,154.38319396972656,147.32000732421875,148.72999572753906,1149560,0,0
2020-12-18 10:30:00-05:00,148.73500061035156,151.8000030517578,148.3699951171875,149.4600067138672,480208,0,0
2020-12-18 11:30:00-05:00,149.23959350585938,159.49000549316406,149.07000732421875,158.7050018310547,745487,0,0
2020-12-18 12:30:00-05:00,158.60000610351562,164.86830139160156,158.1199951171875,163.39450073242188,1177308,0,0
2020-12-18 13:30:00-05:00,163.30999755859375,167.9799041748047,162.0,167.8800048828125,678543,0,0
2020-12-18 14:30:00-05:00,167.9199981689453,169.9499969482422,163.02999877929688,163.25999450683594,1176506,0,0
2020-12-18 15:30:00-05:00,163.1699981689453,168.0,160.8249969482422,167.99000549316406,805048,0,0
2020-12-21 09:30:00-05:00,169.07000732421875,173.4600067138672,155.0,158.27999877929688,1975403,0,0
2020-12-21 10:30:00-05:00,158.27999877929688,163.8000030517578,158.27999877929688,162.19000244140625,558316,0,0
2020-12-21 11:30:00-05:00,162.52999877929688,163.5,161.14999389648438,161.4783935546875,217053,0,0
2020-12-21 12:30:00-05:00,161.3863983154297,162.9199981689453,160.10000610351562,162.55999755859375,179168,0,0
2020-12-21 13:30:00-05:00,162.55999755859375,165.5,161.61000061035156,162.889892578125,289499,0,0
2020-12-21 14:30:00-05:00,162.55999755859375,163.13259887695312,158.02000427246094,158.16000366210938,329729,0,0
2020-12-21 15:30:00-05:00,158.1699981689453,160.44000244140625,157.0,160.11000061035156,286879,0,0
2020-12-22 09:30:00-05:00,161.0500030517578,163.2100067138672,158.5,159.5500030517578,462389,0,0
2020-12-22 10:30:00-05:00,159.64999389648438,160.55999755859375,155.75,157.38999938964844,403473,0,0
2020-12-22 11:30:00-05:00,157.24000549316406,157.24000549316406,154.5500030517578,156.13499450683594,293652,0,0
2020-12-22 12:30:00-05:00,156.02999877929688,158.39999389648438,154.80999755859375,157.31500244140625,287060,0,0
2020-12-22 13:30:00-05:00,157.32000732421875,157.32859802246094,155.26559448242188,155.80999755859375,171770,0,0
2020-12-22 14:30:00-05:00,155.85000610351562,158.5,153.42149353027344,157.22999572753906,505788,0,0
2020-12-22 15:30:00-05:00,157.35000610351562,157.97999572753906,155.2899932861328,156.35000610351562,225285,0,0
2020-12-23 09:30:00-05:00,154.8800048828125,157.77999877929688,150.25,156.6999969482422,607889,0,0
2020-12-23 10:30:00-05:00,156.6199951171875,157.3000030517578,156.0,156.27000427246094,217698,0,0
2020-12-23 11:30:00-05:00,156.41000366210938,160.69000244140625,156.3300018310547,159.69000244140625,204514,0,0
2020-12-23 12:30:00-05:00,159.72039794921875,161.55999755859375,158.37680053710938,159.9499969482422,267786,0,0
2020-12-23 13:30:00-05:00,159.9499969482422,160.42999267578125,157.42999267578125,158.0,147429,0,0
2020-12-23 14:30:00-05:00,158.00999450683594,158.55999755859375,157.8000030517578,158.18499755859375,156922,0,0
2020-12-23 15:30:00-05:00,158.27000427246094,158.3300018310547,157.91000366210938,158.17999267578125,109731,0,0
2020-12-24 09:30:00-05:00,157.3800048828125,158.60000610351562,154.25,155.91000366210938,208901,0,0
2020-12-24 10:30:00-05:00,156.0,156.4199981689453,154.3000030517578,154.360595703125,120770,0,0
2020-12-24 11:30:00-05:00,154.44000244140625,156.49000549316406,153.07000732421875,156.49000549316406,213132,0,0
2020-12-24 13:00:00-05:00,156.5,158.4600067138672,156.33999633789062,157.64999389648438,0,0,0
2020-12-28 09:30:00-05:00,158.25,158.4499969482422,151.52000427246094,152.10499572753906,539215,0,0
2020-12-28 10:30:00-05:00,152.2501983642578,152.99000549316406,151.1999969482422,152.6999969482422,295735,0,0
2020-12-28 11:30:00-05:00,152.69000244140625,152.8699951171875,151.8699951171875,152.19000244140625,115655,0,0
2020-12-28 12:30:00-05:00,152.09500122070312,152.1699981689453,150.6999969482422,150.72000122070312,184253,0,0
2020-12-28 13:30:00-05:00,150.6999969482422,150.7899932861328,146.4600067138672,147.23109436035156,808677,0,0
2020-12-28 14:30:00-05:00,147.19000244140625,147.3350067138672,141.5050048828125,143.1199951171875,925833,0,0
2020-12-28 15:30:00-05:00,143.1999969482422,148.3699951171875,142.02499389648438,147.8800048828125,862183,0,0
2020-12-29 09:30:00-05:00,146.1199951171875,147.39999389648438,139.63999938964844,140.97000122070312,952237,0,0
2020-12-29 10:30:00-05:00,140.97000122070312,142.0500030517578,139.90199279785156,140.07009887695312,510273,0,0
2020-12-29 11:30:00-05:00,140.1199951171875,141.0,139.80999755859375,140.0850067138672,379311,0,0
2020-12-29 12:30:00-05:00,140.0850067138672,141.1999969482422,139.75,140.10000610351562,355426,0,0
2020-12-29 13:30:00-05:00,140.00999450683594,145.8800048828125,139.85000610351562,143.5800018310547,715758,0,0
2020-12-29 14:30:00-05:00,143.5800018310547,143.73500061035156,140.10000610351562,140.75,423548,0,0
2020-12-29 15:30:00-05:00,140.72950744628906,142.0,140.0,140.55999755859375,447712,0,0
2020-12-30 09:30:00-05:00,144.39999389648438,147.97999572753906,142.0,145.33999633789062,828359,0,0
2020-12-30 10:30:00-05:00,145.16000366210938,146.61000061035156,143.38999938964844,143.86000061035156,411404,0,0
2020-12-30 11:30:00-05:00,143.7100067138672,145.3852996826172,142.10000610351562,142.10000610351562,308600,0,0
2020-12-30 12:30:00-05:00,142.14999389648438,142.33999633789062,139.83999633789062,140.1300048828125,485880,0,0
2020-12-30 13:30:00-05:00,140.0800018310547,140.77999877929688,139.99000549316406,140.0399932861328,293083,0,0
2020-12-30 14:30:00-05:00,140.00999450683594,141.46629333496094,139.8000030517578,140.0,446400,0,0
2020-12-30 15:30:00-05:00,140.0500030517578,140.80999755859375,139.947998046875,140.10000610351562,314188,0,0
2020-12-31 09:30:00-05:00,140.1999969482422,141.3000030517578,135.3800048828125,140.00999450683594,601347,0,0
2020-12-31 10:30:00-05:00,140.05499267578125,140.75,140.0,140.0500030517578,188253,0,0
2020-12-31 11:30:00-05:00,140.1300048828125,140.47000122070312,139.0,139.1199951171875,417518,0,0
2020-12-31 12:30:00-05:00,139.19149780273438,140.5,137.0,140.1999969482422,242584,0,0
2020-12-31 13:30:00-05:00,140.1999969482422,146.5,139.9600067138672,144.23719787597656,669245,0,0
2020-12-31 14:30:00-05:00,144.1699981689453,144.99000549316406,141.74000549316406,142.3800048828125,218869,0,0
2020-12-31 15:30:00-05:00,142.25,143.94000244140625,141.3000030517578,142.75,243471,0,0
2021-01-04 09:30:00-05:00,142.38290405273438,143.30979919433594,139.10000610351562,142.94500732421875,658555,0,0
2021-01-04 10:30:00-05:00,142.9499969482422,142.9499969482422,139.75999450683594,141.30999755859375,181444,0,0
2021-01-04 11:30:00-05:00,141.4600067138672,142.0,139.8000030517578,140.10499572753906,167623,0,0
2021-01-04 12:30:00-05:00,140.11000061035156,141.1699981689453,139.92999267578125,140.1199951171875,180525,0,0
2021-01-04 13:30:00-05:00,140.1199951171875,140.3699951171875,137.1699981689453,138.6199951171875,410748,0,0
2021-01-04 14:30:00-05:00,138.60000610351562,139.664306640625,137.35000610351562,139.47689819335938,232602,0,0
2021-01-04 15:30:00-05:00,139.4600067138672,140.13999938964844,138.50999450683594,139.0,147070,0,0
2021-01-05 09:30:00-05:00,138.0,143.42999267578125,137.8350067138672,142.24000549316406,250214,0,0
2021-01-05 10:30:00-05:00,142.24000549316406,143.5,141.22000122070312,142.2899932861328,94860,0,0
2021-01-05 11:30:00-05:00,142.67999267578125,144.19000244140625,142.44000244140625,143.9550018310547,114593,0,0
2021-01-05 12:30:00-05:00,144.00999450683594,146.1199951171875,143.5399932861328,145.6999969482422,154927,0,0
2021-01-05 13:30:00-05:00,145.5500030517578,145.67999267578125,144.0,144.8000030517578,94827,0,0
2021-01-05 14:30:00-05:00,144.72999572753906,145.89999389648438,143.3699951171875,143.3699951171875,118901,0,0
2021-01-05 15:30:00-05:00,143.52999877929688,145.27999877929688,143.42999267578125,144.3699951171875,182851,0,0
2021-01-06 09:30:00-05:00,141.27000427246094,142.0,139.14999389648438,140.3699951171875,440671,0,0
2021-01-06 10:30:00-05:00,140.52999877929688,140.66000366210938,138.2100067138672,140.0,396675,0,0
2021-01-06 11:30:00-05:00,140.0,140.0,138.3000030517578,139.00999450683594,261243,0,0
2021-01-06 12:30:00-05:00,139.1999969482422,140.25,139.0500030517578,139.89999389648438,130914,0,0
2021-01-06 13:30:00-05:00,139.89999389648438,140.23240661621094,139.375,139.9149932861328,224657,0,0
2021-01-06 14:30:00-05:00,139.75,141.1199951171875,139.47000122070312,140.0,273172,0,0
2021-01-06 15:30:00-05:00,140.0,140.44000244140625,138.9499969482422,140.0,187724,0,0
2021-01-07 09:30:00-05:00,140.0,148.3195037841797,139.43499755859375,148.08999633789062,735247,0,0
2021-01-07 10:30:00-05:00,148.08999633789062,150.7924041748047,147.0,149.6699981689453,544518,0,0
2021-01-07 11:30:00-05:00,149.58999633789062,152.0,149.39999389648438,151.5303955078125,330561,0,0
2021-01-07 12:30:00-05:00,151.52000427246094,154.63999938964844,151.39999389648438,152.60000610351562,385529,0,0
2021-01-07 13:30:00-05:00,152.42999267578125,153.5800018310547,152.10000610351562,152.86000061035156,310715,0,0
2021-01-07 14:30:00-05:00,152.9508056640625,153.7465057373047,151.47999572753906,151.92999267578125,303361,0,0
2021-01-07 15:30:00-05:00,151.92999267578125,153.1300048828125,150.41000366210938,152.77000427246094,567727,0,0
2021-01-08 09:30:00-05:00,152.0,157.49000549316406,147.3000030517578,155.9199981689453,792014,0,0
2021-01-08 10:30:00-05:00,155.9199981689453,156.0,153.3800048828125,154.81500244140625,305941,0,0
2021-01-08 11:30:00-05:00,154.8072967529297,156.66200256347656,154.1300048828125,156.66200256347656,211921,0,0
2021-01-08 12:30:00-05:00,156.7100067138672,158.30999755859375,156.25,156.8000030517578,319667,0,0
2021-01-08 13:30:00-05:00,156.6699981689453,157.52999877929688,154.35000610351562,155.82000732421875,203969,0,0
2021-01-08 14:30:00-05:00,155.77999877929688,157.47999572753906,154.55999755859375,155.95069885253906,382304,0,0
2021-01-08 15:30:00-05:00,156.01499938964844,157.25,154.86000061035156,156.6699981689453,303962,0,0
2021-01-11 09:30:00-05:00,153.19000244140625,163.1750946044922,153.19000244140625,162.1999969482422,612567,0,0
2021-01-11 10:30:00-05:00,162.3699951171875,166.0,161.63450622558594,163.2899932861328,519340,0,0
2021-01-11 11:30:00-05:00,162.94000244140625,165.27999877929688,162.05999755859375,164.0399932861328,220516,0,0
2021-01-11 12:30:00-05:00,164.02999877929688,166.0399932861328,163.6999969482422,164.38999938964844,323373,0,0
2021-01-11 13:30:00-05:00,164.36000061035156,166.1699981689453,163.9600067138672,165.38999938964844,220187,0,0
2021-01-11 14:30:00-05:00,165.39999389648438,168.8300018310547,165.17999267578125,167.7899932861328,343302,0,0
2021-01-11 15:30:00-05:00,167.77000427246094,167.9949951171875,165.04010009765625,167.0,278593,0,0
2021-01-12 09:30:00-05:00,165.5,186.9600067138672,162.61500549316406,186.85000610351562,1290367,0,0
2021-01-12 10:30:00-05:00,186.86000061035156,191.7198944091797,183.62100219726562,183.8249969482422,1102244,0,0
2021-01-12 11:30:00-05:00,183.77999877929688,187.64999389648438,182.52000427246094,186.61000061035156,649543,0,0
2021-01-12 12:30:00-05:00,186.4600067138672,190.0,186.3614044189453,189.35000610351562,767088,0,0
2021-01-12 13:30:00-05:00,189.25,201.92999267578125,189.0500030517578,191.8000030517578,1658869,0,0
2021-01-12 14:30:00-05:00,191.6199951171875,194.89999389648438,190.24000549316406,192.50999450683594,731312,0,0
2021-01-12 15:30:00-05:00,192.6750030517578,194.69000244140625,190.6750030517578,191.9499969482422,841441,0,0
2021-01-13 09:30:00-05:00,192.41000366210938,197.89999389648438,188.07000732421875,191.27999877929688,719654,0,0
2021-01-13 10:30:00-05:00,191.5,211.64999389648438,191.2100067138672,210.11000061035156,1422282,0,0
2021-01-13 11:30:00-05:00,210.1748046875,215.5,198.02999877929688,200.9149932861328,1616579,0,0
2021-01-13 12:30:00-05:00,200.77000427246094,204.05999755859375,196.0720977783203,203.1761016845703,858780,0,0
2021-01-13 13:30:00-05:00,203.1345977783203,205.99000549316406,199.9600067138672,200.00999450683594,505900,0,0
2021-01-13 14:30:00-05:00,199.66000366210938,200.5998992919922,195.58999633789062,196.99000549316406,481138,0,0
2021-01-13 15:30:00-05:00,196.8800048828125,198.4600067138672,196.82000732421875,198.0,417870,0,0
2021-01-14 09:30:00-05:00,196.6199951171875,217.92999267578125,195.3300018310547,212.3699951171875,913998,0,0
2021-01-14 10:30:00-05:00,212.5406036376953,221.0,206.5605926513672,220.10000610351562,1230010,0,0
2021-01-14 11:30:00-05:00,219.9199981689453,221.39999389648438,211.22000122070312,211.75999450683594,808358,0,0
2021-01-14 12:30:00-05:00,211.8000030517578,212.66000366210938,206.75,207.4875030517578,476386,0,0
2021-01-14 13:30:00-05:00,207.31500244140625,214.39999389648438,206.00010681152344,212.13999938964844,432166,0,0
2021-01-14 14:30:00-05:00,212.10000610351562,212.30990600585938,207.89999389648438,208.156494140625,228615,0,0
2021-01-14 15:30:00-05:00,208.17999267578125,208.66000366210938,206.07000732421875,207.33999633789062,395185,0,0
2021-01-15 09:30:00-05:00,207.0,212.08999633789062,194.3000030517578,195.36500549316406,831201,0,0
2021-01-15 10:30:00-05:00,195.39999389648438,198.0,192.00010681152344,196.10000610351562,588880,0,0
2021-01-15 11:30:00-05:00,196.2100067138672,198.67999267578125,193.8699951171875,193.8699951171875,471012,0,0
2021-01-15 12:30:00-05:00,193.77999877929688,195.30999755859375,192.5,194.6999969482422,305960,0,0
2021-01-15 13:30:00-05:00,194.5500030517578,195.3000030517578,193.8800048828125,194.47000122070312,156679,0,0
2021-01-15 14:30:00-05:00,194.60000610351562,194.80999755859375,191.32000732421875,192.22999572753906,252925,0,0
2021-01-15 15:30:00-05:00,192.14500427246094,192.47000122070312,186.9600067138672,187.0,656596,0,0
2021-01-19 09:30:00-05:00,191.19000244140625,191.19000244140625,185.5404052734375,188.5,573754,0,0
2021-01-19 10:30:00-05:00,188.85000610351562,196.98989868164062,188.5,195.83999633789062,588582,0,0
2021-01-19 11:30:00-05:00,195.3699951171875,199.98989868164062,194.75999450683594,199.01499938964844,507409,0,0
2021-01-19 12:30:00-05:00,199.02000427246094,202.3000030517578,198.2449951171875,199.63999938964844,357393,0,0
2021-01-19 13:30:00-05:00,199.60000610351562,202.2935028076172,197.3000946044922,197.5500030517578,413220,0,0
2021-01-19 14:30:00-05:00,197.77499389648438,201.1999969482422,197.27999877929688,199.58999633789062,664559,0,0
2021-01-19 15:30:00-05:00,199.63999938964844,200.6300048828125,198.00999450683594,198.63999938964844,358767,0,0
2021-01-20 09:30:00-05:00,200.0,203.82000732421875,198.6699981689453,203.00999450683594,474708,0,0
2021-01-20 10:30:00-05:00,203.49000549316406,203.60000610351562,192.2700958251953,193.08999633789062,326848,0,0
2021-01-20 11:30:00-05:00,192.86000061035156,195.10000610351562,191.0,191.25,187405,0,0
2021-01-20 12:30:00-05:00,191.27000427246094,195.30990600585938,191.27000427246094,193.4499969482422,217804,0,0
2021-01-20 13:30:00-05:00,193.75,194.0,190.5800018310547,192.77000427246094,217362,0,0
2021-01-20 14:30:00-05:00,192.6699981689453,192.9600067138672,189.0399932861328,189.6199951171875,331089,0,0
2021-01-20 15:30:00-05:00,189.52000427246094,191.69000244140625,189.1199951171875,189.4600067138672,269553,0,0
2021-01-21 09:30:00-05:00,191.61000061035156,192.29769897460938,183.19290161132812,184.05999755859375,390494,0,0
2021-01-21 10:30:00-05:00,183.94000244140625,186.5,183.77999877929688,184.6999969482422,355674,0,0
2021-01-21 11:30:00-05:00,184.8282928466797,189.4600067138672,184.8282928466797,188.5399932861328,272113,0,0
2021-01-21 12:30:00-05:00,188.75,191.33250427246094,187.6999969482422,188.10499572753906,357733,0,0
2021-01-21 13:30:00-05:00,188.34500122070312,195.4738006591797,187.75999450683594,192.44520568847656,484649,0,0
2021-01-21 14:30:00-05:00,192.44000244140625,192.63999938964844,190.1300048828125,191.20779418945312,233058,0,0
2021-01-21 15:30:00-05:00,191.0399932861328,191.43130493164062,190.0,190.58999633789062,212015,0,0
2021-01-22 09:30:00-05:00,190.1999969482422,192.38999938964844,187.66000366210938,188.6999969482422,447147,0,0
2021-01-22 10:30:00-05:00,188.60000610351562,191.24000549316406,187.11000061035156,190.5,151423,0,0
2021-01-22 11:30:00-05:00,190.4499969482422,193.0,190.02000427246094,191.30499267578125,217031,0,0
2021-01-22 12:30:00-05:00,191.5,191.89999389648438,189.64999389648438,190.6999969482422,191488,0,0
2021-01-22 13:30:00-05:00,190.5,193.36990356445312,190.30999755859375,192.3699951171875,176032,0,0
2021-01-22 14:30:00-05:00,192.33999633789062,193.8000030517578,191.1699981689453,193.8000030517578,196029,0,0
2021-01-22 15:30:00-05:00,193.83999633789062,197.07000732421875,191.74000549316406,191.99000549316406,286364,0,0
2021-01-25 09:30:00-05:00,194.3300018310547,215.38999938964844,193.61000061035156,207.67999267578125,1223911,0,0
2021-01-25 10:30:00-05:00,207.3800048828125,209.11000061035156,200.0,203.01739501953125,740572,0,0
2021-01-25 11:30:00-05:00,202.99000549316406,203.47999572753906,197.49000549316406,199.76499938964844,384216,0,0
2021-01-25 12:30:00-05:00,199.5500030517578,200.10699462890625,195.8800048828125,196.82000732421875,247607,0,0
2021-01-25 13:30:00-05:00,196.92999267578125,197.6403045654297,194.25999450683594,195.05189514160156,233661,0,0
2021-01-25 14:30:00-05:00,194.92999267578125,195.39120483398438,193.16000366210938,193.16000366210938,284504,0,0
2021-01-25 15:30:00-05:00,193.14999389648438,193.1999969482422,191.30999755859375,191.6999969482422,289763,0,0
2021-01-26 09:30:00-05:00,198.0,203.83999633789062,196.41000366210938,201.88999938964844,851564,0,0
2021-01-26 10:30:00-05:00,202.1699981689453,204.3800048828125,200.2100067138672,203.25999450683594,469827,0,0
2021-01-26 11:30:00-05:00,203.25999450683594,203.3000030517578,198.3000030517578,200.13999938964844,339801,0,0
2021-01-26 12:30:00-05:00,200.13999938964844,200.85299682617188,198.00999450683594,198.83999633789062,190300,0,0
2021-01-26 13:30:00-05:00,198.74000549316406,199.88999938964844,197.52000427246094,198.7100067138672,193588,0,0
2021-01-26 14:30:00-05:00,198.9499969482422,199.1699981689453,197.3300018310547,198.09500122070312,144781,0,0
2021-01-26 15:30:00-05:00,198.09500122070312,198.25,197.02000427246094,198.1699981689453,140531,0,0
2021-01-27 09:30:00-05:00,200.0,256.0899963378906,197.4499969482422,209.82000732421875,2196283,0,0
2021-01-27 10:30:00-05:00,209.75,223.6699981689453,208.75,210.86000061035156,1281380,0,0
2021-01-27 11:30:00-05:00,210.86000061035156,211.3699951171875,201.0500030517578,204.86500549316406,407659,0,0
2021-01-27 12:30:00-05:00,205.39219665527344,206.99989318847656,202.27999877929688,203.5,290315,0,0
2021-01-27 13:30:00-05:00,203.85000610351562,204.0,196.0500030517578,197.60000610351562,325690,0,0
2021-01-27 14:30:00-05:00,197.77000427246094,197.77000427246094,191.32000732421875,192.25,835708,0,0
2021-01-27 15:30:00-05:00,192.0500030517578,194.44000244140625,190.39999389648438,193.05999755859375,537361,0,0
2021-01-28 09:30:00-05:00,198.99000549316406,201.5,193.08799743652344,196.14999389648438,267077,0,0
2021-01-28 10:30:00-05:00,195.51499938964844,195.97999572753906,187.2100067138672,187.8699951171875,282380,0,0
2021-01-28 11:30:00-05:00,187.7971954345703,189.9799041748047,184.3000030517578,184.8000030517578,345725,0,0
2021-01-28 12:30:00-05:00,185.02000427246094,186.99949645996094,184.22000122070312,184.72999572753906,196851,0,0
2021-01-28 13:30:00-05:00,184.82000732421875,187.6999969482422,184.63999938964844,185.9499969482422,187970,0,0
2021-01-28 14:30:00-05:00,186.14999389648438,189.14990234375,185.0,185.3717041015625,129307,0,0
2021-01-28 15:30:00-05:00,185.39999389648438,186.30999755859375,183.47999572753906,183.9499969482422,229747,0,0
2021-01-29 09:30:00-05:00,189.39999389648438,191.94000244140625,183.47999572753906,191.47999572753906,653912,0,0
2021-01-29 10:30:00-05:00,191.47000122070312,194.99000549316406,189.29949951171875,192.0800018310547,245889,0,0
2021-01-29 11:30:00-05:00,192.2899932861328,193.6999969482422,189.6699981689453,189.7700958251953,264291,0,0
2021-01-29 12:30:00-05:00,190.1999969482422,190.5,185.10000610351562,188.70350646972656,175113,0,0
2021-01-29 13:30:00-05:00,188.50999450683594,188.78990173339844,186.05999755859375,187.4199981689453,85830,0,0
2021-01-29 14:30:00-05:00,187.16000366210938,192.4499969482422,185.77000427246094,192.375,213247,0,0
2021-01-29 15:30:00-05:00,192.49000549316406,194.4199981689453,191.94500732421875,193.13999938964844,192335,0,0
2021-02-01 09:30:00-05:00,196.54989624023438,203.6699981689453,191.10000610351562,192.49000549316406,336193,0,0
2021-02-01 10:30:00-05:00,192.49000549316406,192.5,187.56309509277344,191.3800048828125,195566,0,0
2021-02-01 11:30:00-05:00,191.82000732421875,193.4698944091797,189.5,189.92999267578125,122815,0,0
2021-02-01 12:30:00-05:00,190.00999450683594,192.38999938964844,188.9600067138672,192.38999938964844,149919,0,0
2021-02-01 13:30:00-05:00,192.33999633789062,194.36000061035156,192.16009521484375,193.27000427246094,119423,0,0
2021-02-01 14:30:00-05:00,193.36500549316406,194.67999267578125,192.00999450683594,192.21749877929688,92393,0,0
2021-02-01 15:30:00-05:00,192.0800018310547,192.22000122070312,189.8000030517578,191.3000030517578,139361,0,0
2021-02-02 09:30:00-05:00,191.9499969482422,197.60000610351562,191.02000427246094,192.07000732421875,266287,0,0
2021-02-02 10:30:00-05:00,191.35000610351562,191.35000610351562,185.47000122070312,186.42599487304688,205226,0,0
2021-02-02 11:30:00-05:00,186.2449951171875,186.4499969482422,183.47999572753906,185.5,235626,0,0
2021-02-02 12:30:00-05:00,185.60000610351562,187.89999389648438,185.0,186.63999938964844,154037,0,0
2021-02-02 13:30:00-05:00,186.64999389648438,188.3800048828125,186.21009826660156,188.02999877929688,150588,0,0
2021-02-02 14:30:00-05:00,188.14500427246094,188.22000122070312,184.0399932861328,184.14999389648438,74744,0,0
2021-02-02 15:30:00-05:00,184.19000244140625,184.19000244140625,181.6300048828125,182.75,234224,0,0
2021-02-03 09:30:00-05:00,184.66000366210938,186.66000366210938,180.10000610351562,180.32000732421875,315665,0,0
2021-02-03 10:30:00-05:00,180.18209838867188,182.66000366210938,179.50999450683594,179.60000610351562,140855,0,0
2021-02-03 11:30:00-05:00,179.5,180.47999572753906,178.3260040283203,179.77999877929688,114134,0,0
2021-02-03 12:30:00-05:00,179.75,184.49989318847656,179.75,183.76499938964844,245652,0,0
