Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,46.674247806984724,47.429730993308034,43.76140016989884,44.54112243652344,119237200.0,0.0,0.0
2012-03-01,44.836532387597394,46.65615206981776,42.55388507752647,43.65459442138672,134604000.0,0.0,0.0
2012-04-01,43.59368624330124,46.497766349895485,42.27365011292137,45.669189453125,131246600.0,0.0,0.0
2012-05-01,45.778855539497584,47.17200157575469,43.41091290985714,45.24678039550781,114234400.0,0.0,0.0
2012-06-01,44.796534109531144,48.92908707978968,42.93443664503165,48.7208251953125,115023200.0,0.0,0.0
2012-07-01,48.95766416915818,50.54616433352704,47.11598286870084,50.068389892578125,105863000.0,0.0,0.0
2012-08-01,50.264405066592694,51.82432383509115,49.12917889968609,49.59062194824219,71204800.0,0.0,0.0
2012-09-01,49.88607554679783,53.04576141530925,47.953334157119635,48.7083740234375,83701000.0,0.0,0.0
2012-10-01,48.82327389728061,52.68055105465343,48.47037387907284,50.48518371582031,78738400.0,0.0,0.0
2012-11-01,50.604179826079644,52.08143388550925,47.62504866691092,50.382591247558594,73206200.0,0.0,0.0
2012-12-01,51.03997313298143,52.63703681120528,50.03303863470772,51.8818359375,64340800.0,0.0,0.0
2013-01-01,52.92177656010729,56.20256215061348,52.542110783374774,54.2505989074707,82553800.0,0.0,0.0
2013-02-01,54.82009438617288,57.15997577250163,54.27123238736083,56.58222961425781,80061000.0,0.0,0.0
2013-03-01,56.5865390823769,59.320246840720365,56.20904508333993,59.07550048828125,70351800.0,0.0,0.0
2013-04-01,59.07547971343928,61.92119150663987,56.312732005308604,61.377769470214844,88470800.0,0.0,0.0
2013-05-01,61.25749503592309,66.78713904702731,60.311690094929595,64.14054107666016,70393800.0,0.0,0.0
2013-06-01,64.6640022082976,66.33477080004019,61.851618036334166,64.28068542480469,72673800.0,0.0,0.0
2013-07-01,64.85150340250301,68.8221733189596,64.02237482225169,66.07645416259766,66757200.0,0.0,0.0
2013-08-01,66.63892715180872,68.55968174824281,63.347392035134256,63.97236633300781,61016800.0,0.0,0.0
2013-09-01,64.8726788131128,67.80849630776085,63.91780706145566,65.05695343017578,66036200.0,0.0,0.0
2013-10-01,65.1072082783488,66.20028589320792,62.498057336976274,63.4068603515625,128036800.0,0.0,0.0
2013-11-01,63.704220916041294,68.35712953756045,63.41943112237417,67.8629379272461,79880600.0,0.0,0.0
2013-12-01,68.22743130233027,70.80300865288882,67.34366011179614,70.7020034790039,68989600.0,0.0,0.0
2014-01-01,70.87033069104879,74.48960206035682,69.42683470523589,73.32807159423828,98021000.0,0.0,0.0
2014-02-01,73.47957871640287,76.29082173179003,72.01503271259436,75.91206359863281,79448400.0,0.0,0.0
2014-03-01,75.78879882567595,80.57292082404139,75.41655730248186,79.38006591796875,83136400.0,0.0,0.0
2014-04-01,79.68462191299092,82.12955771003763,76.4444452496183,80.55176544189453,86849400.0,0.0,0.0
2014-05-01,80.49679408523956,84.37147047401668,79.02052372772846,84.29109954833984,73080400.0,0.0,0.0
2014-06-01,84.32911655477909,87.1039901353573,83.29276985747455,84.38833618164062,65316500.0,0.0,0.0
2014-07-01,84.94427217351098,87.74005784557254,83.24470688836672,83.54212951660156,64156600.0,0.0,0.0
2014-08-01,83.46566953632467,90.36590187866439,82.22498739833418,89.45663452148438,58848900.0,0.0,0.0
2014-09-01,90.24950436879843,94.14295961966857,90.07020149425966,92.57191467285156,59065200.0,0.0,0.0
2014-10-01,91.7693381268071,99.98315053017693,82.112549348474,99.42816162109375,116442800.0,0.0,0.0
2014-11-01,99.53059983833977,105.54154189735402,98.01932911639202,99.70136260986328,66521600.0,0.0,0.0
2014-12-01,99.82439752993928,104.0766210783344,95.40070939852113,102.13053894042969,91440600.0,0.0,0.0
