Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,32.0,32.63999938964844,32.0,32.0,162775.0,0,0.0
2014-08-04,32.0,32.599998474121094,32.0,32.08000183105469,41775.0,0,0.0
2014-08-11,32.0,32.560001373291016,32.0,32.08000183105469,15725.0,0,0.0
2014-08-18,32.380001068115234,32.400001525878906,32.0,32.15999984741211,36975.0,0,0.0
2014-08-25,32.15999984741211,32.31999969482422,32.0,32.08000183105469,50375.0,0,0.0
2014-09-01,31.31999969482422,33.959999084472656,28.15999984741211,33.52000045776367,33975.0,0,0.0
2014-09-08,32.040000915527344,42.31999969482422,28.871999740600586,31.799999237060547,61650.0,0,0.0
2014-09-15,30.719999313354492,32.279998779296875,24.079999923706055,25.040000915527344,39550.0,0,0.0
2014-09-22,25.600000381469727,28.399999618530273,21.959999084472656,28.0,16175.0,0,0.0
2014-09-29,27.84000015258789,28.0,22.639999389648438,25.0,13650.0,0,0.0
2014-10-06,25.239999771118164,27.760000228881836,24.040000915527344,25.799999237060547,16525.0,0,0.0
2014-10-13,24.399999618530273,30.0,16.0,27.399999618530273,17675.0,0,0.0
2014-10-20,27.399999618530273,28.639999389648438,24.0,28.1200008392334,7750.0,0,0.0
2014-10-27,28.200000762939453,30.15999984741211,25.479999542236328,30.0,17625.0,0,0.0
2014-11-03,29.07200050354004,29.920000076293945,27.239999771118164,28.040000915527344,16950.0,0,0.0
2014-11-10,28.15999984741211,28.959999084472656,23.600000381469727,25.719999313354492,18850.0,0,0.0
2014-11-17,27.040000915527344,28.799999237060547,24.1200008392334,28.399999618530273,18000.0,0,0.0
2014-11-24,26.200000762939453,29.239999771118164,26.0,27.200000762939453,3975.0,0,0.0
2014-12-01,28.239999771118164,30.0,28.0,28.920000076293945,6350.0,0,0.0
2014-12-08,29.040000915527344,32.79999923706055,28.920000076293945,30.520000457763672,14625.0,0,0.0
2014-12-15,31.239999771118164,35.0,26.799999237060547,34.599998474121094,15775.0,0,0.0
2014-12-22,34.599998474121094,38.0,31.200000762939453,38.0,8450.0,0,0.0
2014-12-29,37.91999816894531,47.18000030517578,35.31999969482422,46.0,22625.0,0,0.0
2015-01-05,49.0,52.040000915527344,44.040000915527344,49.0,69175.0,0,0.0
2015-01-12,49.52000045776367,66.4000015258789,44.84000015258789,48.84000015258789,49000.0,0,0.0
2015-01-19,47.91999816894531,49.119998931884766,41.7599983215332,43.959999084472656,29450.0,0,0.0
2015-01-26,45.36000061035156,47.36000061035156,42.84000015258789,44.400001525878906,19950.0,0,0.0
2015-02-02,44.36000061035156,48.0,37.36000061035156,43.91999816894531,34725.0,0,0.0
2015-02-09,43.84000015258789,52.20000076293945,42.560001373291016,43.7599983215332,35900.0,0,0.0
2015-02-16,43.84000015258789,47.79999923706055,43.36000061035156,46.599998474121094,24275.0,0,0.0
2015-02-23,48.0,48.0,43.720001220703125,45.84000015258789,19875.0,0,0.0
2015-03-02,45.20000076293945,45.20000076293945,40.47999954223633,41.880001068115234,25075.0,0,0.0
2015-03-09,41.84000015258789,42.7599983215332,35.560001373291016,37.040000915527344,31500.0,0,0.0
2015-03-16,37.0,39.20000076293945,35.119998931884766,39.20000076293945,41050.0,0,0.0
2015-03-23,39.20000076293945,44.0,36.400001525878906,36.79999923706055,152350.0,0,0.0
2015-03-30,37.040000915527344,39.79999923706055,34.79999923706055,36.36000061035156,19800.0,0,0.0
2015-04-06,35.84000015258789,37.91999816894531,35.52000045776367,36.2599983215332,18075.0,0,0.0
2015-04-13,36.0,37.900001525878906,35.52000045776367,36.959999084472656,150025.0,0,0.0
2015-04-20,37.279998779296875,39.599998474121094,35.400001525878906,36.0,88725.0,0,0.0
2015-04-27,36.0,36.2400016784668,32.400001525878906,34.68000030517578,68725.0,0,0.0
2015-05-04,34.720001220703125,34.7599983215332,28.0,31.639999389648438,105125.0,0,0.0
2015-05-11,31.68000030517578,35.599998474121094,30.280000686645508,31.579999923706055,58225.0,0,0.0
2015-05-18,32.20000076293945,33.400001525878906,30.8799991607666,31.040000915527344,44375.0,0,0.0
2015-05-25,31.040000915527344,34.91999816894531,31.040000915527344,32.439998626708984,97650.0,0,0.0
2015-06-01,32.720001220703125,35.720001220703125,31.84000015258789,34.47999954223633,44900.0,0,0.0
2015-06-08,34.400001525878906,54.880001068115234,34.400001525878906,51.0,350650.0,0,0.0
2015-06-15,50.880001068115234,51.2400016784668,40.7599983215332,44.400001525878906,102750.0,0,0.0
2015-06-22,44.400001525878906,48.040000915527344,42.7599983215332,44.599998474121094,93100.0,0,0.0
2015-06-29,44.79999923706055,48.040000915527344,40.79199981689453,46.599998474121094,69850.0,0,0.0
2015-07-06,45.91999816894531,58.720001220703125,42.52000045776367,54.47999954223633,75675.0,0,0.0
2015-07-13,54.7599983215332,61.939998626708984,51.52000045776367,55.52000045776367,118275.0,0,0.0
2015-07-20,55.880001068115234,70.4000015258789,52.7599983215332,63.959999084472656,145525.0,0,0.0
2015-07-27,63.439998626708984,67.27999877929688,55.0,65.95999908447266,93725.0,0,0.0
2015-08-03,67.83999633789062,82.87999725341797,66.5,71.36000061035156,122050.0,0,0.0
2015-08-10,71.76000213623047,76.80799865722656,60.279998779296875,60.68000030517578,66400.0,0,0.0
2015-08-17,60.7599983215332,66.0,51.880001068115234,54.47999954223633,59775.0,0,0.0
2015-08-24,50.63999938964844,64.72000122070312,45.720001220703125,58.599998474121094,80450.0,0,0.0
2015-08-31,59.400001525878906,59.400001525878906,52.439998626708984,55.040000915527344,41925.0,0,0.0
2015-09-07,56.08000183105469,58.279998779296875,50.40399932861328,51.79999923706055,46200.0,0,0.0
2015-09-14,52.400001525878906,56.36000061035156,50.0,54.560001373291016,67800.0,0,0.0
2015-09-21,54.720001220703125,54.79999923706055,47.31999969482422,48.599998474121094,80775.0,0,0.0
2015-09-28,48.47999954223633,49.119998931884766,30.65999984741211,37.47999954223633,132700.0,0,0.0
2015-10-05,37.599998474121094,40.959999084472656,34.52000045776367,40.040000915527344,42575.0,0,0.0
2015-10-12,40.47999954223633,40.47999954223633,33.119998931884766,34.040000915527344,35450.0,0,0.0
2015-10-19,34.20000076293945,36.84000015258789,32.119998931884766,34.68000030517578,26400.0,0,0.0
2015-10-26,35.2400016784668,36.31999969482422,26.1200008392334,27.079999923706055,55025.0,0,0.0
2015-11-02,26.760000228881836,33.720001220703125,21.959999084472656,22.600000381469727,581850.0,0,0.0
2015-11-09,23.719999313354492,23.719999313354492,21.520000457763672,21.520000457763672,316350.0,0,0.0
2015-11-16,22.0,25.15999984741211,18.079999923706055,24.31999969482422,249800.0,0,0.0
2015-11-23,24.200000762939453,29.15999984741211,23.15999984741211,28.760000228881836,282725.0,0,0.0
2015-11-30,29.239999771118164,29.559999465942383,24.079999923706055,25.239999771118164,167525.0,0,0.0
2015-12-07,25.1200008392334,26.15999984741211,24.0,24.440000534057617,75700.0,0,0.0
2015-12-14,24.360000610351562,30.959999084472656,23.200000762939453,30.559999465942383,163850.0,0,0.0
2015-12-21,30.8799991607666,32.47999954223633,27.559999465942383,31.200000762939453,169725.0,0,0.0
2015-12-28,30.799999237060547,32.279998779296875,29.399999618530273,30.559999465942383,95475.0,0,0.0
2016-01-04,29.799999237060547,30.239999771118164,24.84000015258789,25.040000915527344,102300.0,0,0.0
2016-01-11,25.079999923706055,25.920000076293945,22.520000457763672,24.040000915527344,133125.0,0,0.0
2016-01-18,24.31999969482422,26.399999618530273,21.15999984741211,24.639999389648438,99875.0,0,0.0
2016-01-25,24.559999465942383,25.0,21.440000534057617,23.079999923706055,110125.0,0,0.0
2016-02-01,23.0,24.559999465942383,20.079999923706055,21.280000686645508,107650.0,0,0.0
2016-02-08,21.15999984741211,21.15999984741211,16.007999420166016,19.280000686645508,125925.0,0,0.0
2016-02-15,19.719999313354492,19.719999313354492,18.040000915527344,18.479999542236328,69975.0,0,0.0
2016-02-22,18.719999313354492,19.100000381469727,16.040000915527344,16.719999313354492,66400.0,0,0.0
2016-02-29,16.8799991607666,20.600000381469727,16.0,19.280000686645508,80350.0,0,0.0
2016-03-07,19.600000381469727,25.84000015258789,18.920000076293945,20.18000030517578,144000.0,0,0.0
2016-03-14,20.239999771118164,21.239999771118164,17.200000762939453,19.8799991607666,130025.0,0,0.0
2016-03-21,20.0,20.920000076293945,18.54800033569336,20.8799991607666,108900.0,0,0.0
2016-03-28,21.1200008392334,23.600000381469727,19.15999984741211,23.15999984741211,52950.0,0,0.0
2016-04-04,23.0,24.360000610351562,22.040000915527344,23.200000762939453,80625.0,0,0.0
2016-04-11,23.479999542236328,23.600000381469727,20.399999618530273,22.479999542236328,92400.0,0,0.0
2016-04-18,24.200000762939453,27.040000915527344,23.920000076293945,25.079999923706055,252850.0,0,0.0
2016-04-25,25.200000762939453,25.799999237060547,21.600000381469727,21.959999084472656,109025.0,0,0.0
