Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,5.58319599933333,5.592658808605826,4.968098054695802,5.422324180603027,1354800.0,0.0,0
2002-01-08,5.403398477058375,5.403398477058375,4.636891922243588,4.77883768081665,1159100.0,0.0,0
2002-01-15,4.88293091990872,5.0343399419194474,4.589576588410567,4.797763824462891,589100.0,0.0,0
2002-01-22,4.826152407112667,4.9964874899263,3.927163396921336,4.485482692718506,878000.0,0.0,0
2002-01-29,4.3908522291963425,4.438167629038089,3.690587199430299,3.974478244781494,704400.0,0.0,0
2002-02-05,3.974478429308813,4.2110545370351256,3.5391785806103053,3.8987741470336914,1110700.0,0.0,0
2002-02-12,3.8419957569509364,4.211054341524038,3.804143617570777,3.974478244781494,524600.0,0.0,0
2002-02-19,3.993404153478223,4.0691088804196145,3.406695565505706,3.4540109634399414,1046800.0,0.0,0
2002-02-26,3.454011065957637,3.974478202516704,3.4066956666190444,3.8419957160949707,662600.0,0.0,0
2002-03-05,3.8798478333576165,3.99340424965497,3.6716610701458015,3.775754451751709,344900.0,0.0,0
2002-03-12,3.7473651741417693,3.8325327080373306,3.5959564004736304,3.671660900115967,311100.0,0.0,0
2002-03-19,3.7568283433976797,3.766291377990962,3.1701195217645615,3.226897954940796,869100.0,0.0,0
2002-03-26,3.236361217324651,3.349917640436681,2.999785110224699,3.1038784980773926,698000.0,0.0,0
2002-04-02,3.094415509553318,3.1228046157600886,2.8862285050871037,2.9335436820983887,1178800.0,0.0,0
2002-04-09,2.9051542153196985,3.0754890570358517,2.8483760099531583,3.0187108516693115,639700.0,0.0,0
2002-04-16,3.0660261072938066,3.3877695055198496,3.0281739693397474,3.160656452178955,443500.0,0.0,0
2002-04-23,3.1701195519623813,3.2742131590965977,2.8578391817928184,2.876765251159668,301300.0,0.0,0
2002-04-30,3.0471001577018733,3.2268980456446577,2.9808589136869434,3.0092480182647705,850900.0,0.0,0
2002-05-07,3.0281742077806824,3.4161588779765615,2.961932961145188,3.40669584274292,402100.0,0.0,0
2002-05-14,3.312065561159636,3.6716613589529175,3.2552873485448743,3.42562198638916,375900.0,0.0,0
2002-05-21,3.4066955727933306,3.501326143247697,3.217434883117676,3.217434883117676,199600.0,0.0,0
2002-05-28,3.293139428880666,3.312065499399338,3.1038784980773926,3.1038784980773926,169600.0,0.0,0
2002-06-04,3.207971919671672,3.207971919671672,2.914617392945246,3.056563138961792,596400.0,0.0,0
2002-06-11,2.9335438847498185,2.9997853627581894,2.6496525774541224,2.9240808486938477,367600.0,0.0,0
2002-06-18,2.8483764241420855,2.8767655309534805,2.517169952392578,2.517169952392578,188700.0,0.0,0
2002-06-25,2.4509282810307944,2.5928740293229398,1.9493869830105879,1.987239122390747,496800.0,0.0,0
2002-07-02,1.9872389981095888,2.0345543949922487,1.8074412344900406,1.8358304500579834,821100.0,0.0,0
2002-07-09,1.864219761168252,1.8926088671007768,1.6087175821589719,1.797978401184082,984700.0,0.0,0
2002-07-16,1.797978401184082,1.8263675071166066,1.5235501515531187,1.797978401184082,1704700.0,0.0,0
2002-07-23,1.7695892996708231,2.138648016140146,1.66549579818333,2.072406768798828,1780700.0,0.0,0
2002-07-30,2.0724065741990323,2.5550217821725636,1.7506630646139218,1.8452935218811035,1059700.0,0.0,0
2002-08-06,1.8642194813304385,2.053480384753891,1.835830379659399,1.996701955795288,348800.0,0.0,0
2002-08-13,1.9209980990222812,2.1670372588572393,1.911535063090805,2.044017791748047,365000.0,0.0,0
2002-08-20,2.0818697931148664,2.0818697931148664,1.9115349323792847,1.9493870735168457,849900.0,0.0,0
2002-08-27,1.939924120903015,2.02509166770853,1.8926089424647108,1.9399241209030151,822700.0,0.0,0
2002-09-03,1.873682704250269,2.0440175570775336,1.873682704250269,1.987239122390747,918600.0,0.0,0
2002-09-10,1.9209980741329913,2.0156286578382527,1.8169045674271458,1.977776288986206,163900.0,0.0,0
2002-09-17,1.987238963328529,1.987238963328529,1.7601260324178307,1.7695890665054321,540600.0,0.0,0
2002-09-24,1.7695892808152323,1.8169044569834423,1.6276436395023237,1.70334792137146,550000.0,0.0,0
2002-10-01,1.6371066570281985,1.703347902947194,1.6181805867656283,1.6371066570281982,346300.0,0.0,0
2002-10-08,1.6371068474200976,1.7033481010428042,1.5992547024928365,1.656032919883728,314600.0,0.0,0
2002-10-15,1.6560326139777517,1.7222739681725001,1.5992544070750552,1.608717441558838,197000.0,0.0,0
2002-10-22,1.5992543401203423,1.845293452014508,1.5897911932244762,1.7695890665054321,625900.0,0.0,0
2002-10-29,1.7506629983302293,1.8831455883649135,1.7317369301550265,1.7695890665054321,680900.0,0.0,0
2002-11-05,1.7506632710254877,1.9304610595047096,1.7506632710254877,1.9020719528198242,476800.0,0.0,0
2002-11-12,1.9209980990222812,2.1007960073369047,1.8642198834334234,2.044017791748047,483400.0,0.0,0
2002-11-19,2.0913328761222796,2.2143523376265866,1.930461047000085,2.0818698406219482,1206200.0,0.0,0
2002-11-26,2.0250913824664476,2.27113050130662,2.0156283481116923,2.1386477947235107,1080300.0,0.0,0
2002-12-03,2.1102589888974776,2.167037203023443,1.9115350138400324,1.9399241209030151,857500.0,0.0,0
2002-12-10,1.9304609133205082,2.1197218358378525,1.9304609133205082,1.987239122390747,306900.0,0.0,0
2002-12-17,1.9777759502721894,2.1764998938415374,1.911534710954584,2.1291847229003906,554400.0,0.0,0
2002-12-24,2.1291848518535264,2.4130761203106874,2.1291848518535264,2.2805936336517334,1042800.0,0.0,0
2002-12-31,2.2616676721450384,2.5550219893739956,2.2238153056752696,2.432002305984497,376800.0,0.0,0
2003-01-07,2.432001964538918,2.564484664541557,2.2427410612279446,2.346834659576416,561800.0,0.0,0
2003-01-14,2.3562981951913415,2.4603915900880553,2.2427415387783536,2.2900569438934326,1314800.0,0.0,0
2003-01-21,2.2900565165071463,2.318445618908078,2.1291847106186683,2.1859629154205322,245200.0,0.0,0
2003-01-28,2.176500195625261,2.3184459537467936,1.9872392600020727,2.0818698406219482,627400.0,0.0,0
2003-02-04,2.2238149260692732,2.3089824540674315,2.1575736908835528,2.2143518924713135,675200.0,0.0,0
2003-02-11,2.2238149854625147,2.2238149854625147,2.0724064438513623,2.1102585792541504,174100.0,0.0,0
2003-02-18,2.110258654523932,2.195425962217996,2.1007956203357026,2.1291847229003906,416200.0,0.0,0
2003-02-25,2.148111049043412,2.252204663221373,2.081869801777066,2.1954262256622314,569800.0,0.0,0
2003-03-04,2.1859631903384673,2.252204663221373,2.119721943072121,2.1954262256622314,601300.0,0.0,0
