,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 12:30:00-04:00,212.08999633789062,212.52000427246094,211.0500030517578,211.1699981689453,86807,0.0,0
2020-07-08 13:30:00-04:00,211.11590576171875,212.1300048828125,211.11590576171875,211.92999267578125,53537,0.0,0
2020-07-08 14:30:00-04:00,211.80999755859375,212.4149932861328,210.75,212.08999633789062,117527,0.0,0
2020-07-08 15:30:00-04:00,212.1999969482422,212.35000610351562,211.4550018310547,212.35000610351562,84589,0.0,0
2020-07-09 09:30:00-04:00,212.0,214.88499450683594,211.86000061035156,212.8699951171875,137866,0.0,0
2020-07-09 10:30:00-04:00,212.89999389648438,213.26499938964844,209.66000366210938,211.13999938964844,80672,0.0,0
2020-07-09 11:30:00-04:00,211.2100067138672,212.1699981689453,209.4499969482422,211.94000244140625,42252,0.0,0
2020-07-09 12:30:00-04:00,211.8000030517578,213.19000244140625,211.36000061035156,212.55999755859375,43569,0.0,0
2020-07-09 13:30:00-04:00,212.6300048828125,213.74000549316406,212.27999877929688,213.36000061035156,52543,0.0,0
2020-07-09 14:30:00-04:00,213.2899932861328,213.72000122070312,212.22000122070312,212.22000122070312,52101,0.0,0
2020-07-09 15:30:00-04:00,212.22999572753906,212.22999572753906,210.2550048828125,211.49000549316406,150087,0.0,0
2020-07-10 09:30:00-04:00,212.07000732421875,212.07000732421875,208.2899932861328,209.07000732421875,52566,0.0,0
2020-07-10 10:30:00-04:00,209.0500030517578,210.2449951171875,208.93499755859375,209.1699981689453,70810,0.0,0
2020-07-10 11:30:00-04:00,209.02999877929688,209.72000122070312,208.77000427246094,208.77000427246094,41213,0.0,0
2020-07-10 12:30:00-04:00,208.50999450683594,209.8000030517578,208.0399932861328,208.9499969482422,49084,0.0,0
2020-07-10 13:30:00-04:00,209.0500030517578,210.2899932861328,209.0500030517578,209.2899932861328,33309,0.0,0
2020-07-10 14:30:00-04:00,209.30999755859375,210.47999572753906,209.2949981689453,210.47999572753906,43567,0.0,0
2020-07-10 15:30:00-04:00,210.41000366210938,210.97999572753906,210.1300048828125,210.85000610351562,66857,0.0,0
2020-07-13 09:30:00-04:00,212.27000427246094,212.72999572753906,210.2100067138672,211.52000427246094,54563,0.0,0
2020-07-13 10:30:00-04:00,211.50999450683594,212.4600067138672,211.25,212.4600067138672,45981,0.0,0
2020-07-13 11:30:00-04:00,212.49000549316406,213.1699981689453,212.49000549316406,212.92999267578125,33935,0.0,0
2020-07-13 12:30:00-04:00,213.0,213.9550018310547,212.80499267578125,213.80999755859375,47585,0.0,0
2020-07-13 13:30:00-04:00,213.8300018310547,214.31900024414062,213.0399932861328,213.2550048828125,52319,0.0,0
2020-07-13 14:30:00-04:00,213.19000244140625,214.4499969482422,213.0500030517578,213.3699951171875,178841,0.0,0
2020-07-13 15:30:00-04:00,213.38999938964844,213.69000244140625,211.66000366210938,211.85000610351562,217371,0.0,0
2020-07-14 09:30:00-04:00,211.11000061035156,214.63999938964844,210.94000244140625,214.5,79401,0.0,0
2020-07-14 10:30:00-04:00,214.64999389648438,216.58999633789062,214.2899932861328,216.14500427246094,94905,0.0,0
2020-07-14 11:30:00-04:00,216.05999755859375,216.97999572753906,215.9199981689453,216.33999633789062,76250,0.0,0
2020-07-14 12:30:00-04:00,216.55999755859375,216.8800048828125,215.4600067138672,215.77000427246094,56872,0.0,0
2020-07-14 13:30:00-04:00,215.7100067138672,218.3000030517578,215.5800018310547,217.57000732421875,77793,0.0,0
2020-07-14 14:30:00-04:00,217.6649932861328,218.6199951171875,216.9600067138672,218.4600067138672,55320,0.0,0
2020-07-14 15:30:00-04:00,218.44000244140625,219.75,218.36500549316406,219.08140563964844,132133,0.0,0
2020-07-15 09:30:00-04:00,220.0,222.8800048828125,217.24000549316406,218.51499938964844,108820,0.0,0
2020-07-15 10:30:00-04:00,218.50999450683594,219.92999267578125,218.50999450683594,219.6300048828125,85087,0.0,0
2020-07-15 11:30:00-04:00,219.67999267578125,221.2779998779297,219.00999450683594,221.0,88895,0.0,0
2020-07-15 12:30:00-04:00,220.8300018310547,221.60499572753906,219.83999633789062,221.05999755859375,59305,0.0,0
2020-07-15 13:30:00-04:00,221.16000366210938,221.4499053955078,220.85000610351562,221.10000610351562,69879,0.0,0
2020-07-15 14:30:00-04:00,221.22000122070312,221.63999938964844,220.36500549316406,221.27999877929688,73371,0.0,0
2020-07-15 15:30:00-04:00,221.2949981689453,223.10000610351562,221.2899932861328,221.9199981689453,139346,0.0,0
2020-07-16 09:30:00-04:00,220.63999938964844,224.1013946533203,220.5800018310547,224.02499389648438,87015,0.0,0
2020-07-16 10:30:00-04:00,223.92999267578125,224.1699981689453,223.0500030517578,223.1300048828125,77400,0.0,0
2020-07-16 11:30:00-04:00,223.08999633789062,223.25,221.9199981689453,222.6750030517578,99622,0.0,0
2020-07-16 12:30:00-04:00,222.67999267578125,223.76499938964844,222.4499969482422,223.3800048828125,69923,0.0,0
2020-07-16 13:30:00-04:00,223.4221954345703,223.4221954345703,222.57000732421875,223.25999450683594,62868,0.0,0
2020-07-16 14:30:00-04:00,223.27499389648438,223.47999572753906,222.22219848632812,223.4600067138672,183485,0.0,0
2020-07-16 15:30:00-04:00,223.4600067138672,223.85499572753906,223.13999938964844,223.3699951171875,85175,0.0,0
2020-07-17 09:30:00-04:00,225.0,227.19000244140625,224.8000030517578,225.07000732421875,210372,0.0,0
2020-07-17 10:30:00-04:00,225.02000427246094,225.9149932861328,224.86000061035156,225.47000122070312,117568,0.0,0
2020-07-17 11:30:00-04:00,225.5500030517578,225.68380737304688,225.1300048828125,225.4499969482422,49799,0.0,0
2020-07-17 12:30:00-04:00,225.39999389648438,225.5,224.82000732421875,225.25,49673,0.0,0
2020-07-17 13:30:00-04:00,225.22520446777344,225.32000732421875,224.22999572753906,224.57000732421875,47778,0.0,0
2020-07-17 14:30:00-04:00,224.5500030517578,225.22500610351562,224.44000244140625,225.1300048828125,50461,0.0,0
2020-07-17 15:30:00-04:00,225.05999755859375,225.91000366210938,224.72000122070312,225.35000610351562,96008,0.0,0
2020-07-20 09:30:00-04:00,224.50999450683594,226.0,221.4199981689453,222.7550048828125,64155,0.0,0
2020-07-20 10:30:00-04:00,222.8300018310547,223.3800048828125,222.1699981689453,222.4199981689453,51603,0.0,0
2020-07-20 11:30:00-04:00,222.3800048828125,222.94000244140625,222.16000366210938,222.1999969482422,34436,0.0,0
2020-07-20 12:30:00-04:00,222.13499450683594,222.52000427246094,221.8000030517578,222.35000610351562,35790,0.0,0
2020-07-20 13:30:00-04:00,222.33999633789062,222.9499969482422,221.77000427246094,222.06500244140625,48186,0.0,0
2020-07-20 14:30:00-04:00,221.9949951171875,222.9149932861328,221.57000732421875,222.52000427246094,70434,0.0,0
2020-07-20 15:30:00-04:00,222.52000427246094,223.19000244140625,222.27999877929688,222.44000244140625,94919,0.0,0
2020-07-21 09:30:00-04:00,228.55999755859375,228.99000549316406,224.19000244140625,225.80999755859375,122927,0.0,0
2020-07-21 10:30:00-04:00,226.0,227.75999450683594,225.77499389648438,227.49000549316406,40245,0.0,0
2020-07-21 11:30:00-04:00,227.55999755859375,228.57000732421875,227.22500610351562,228.57000732421875,58073,0.0,0
2020-07-21 12:30:00-04:00,228.57240295410156,228.7100067138672,227.42999267578125,227.5800018310547,51168,0.0,0
2020-07-21 13:30:00-04:00,227.6199951171875,228.38409423828125,227.5050048828125,227.9199981689453,48643,0.0,0
2020-07-21 14:30:00-04:00,227.94000244140625,227.94000244140625,226.99000549316406,227.16000366210938,107875,0.0,0
2020-07-21 15:30:00-04:00,227.19500732421875,227.23500061035156,226.35000610351562,226.83999633789062,129012,0.0,0
2020-07-22 09:30:00-04:00,226.47000122070312,227.80999755859375,225.89999389648438,226.0800018310547,67075,0.0,0
2020-07-22 10:30:00-04:00,226.08999633789062,226.25999450683594,224.8699951171875,225.22999572753906,74898,0.0,0
2020-07-22 11:30:00-04:00,225.1300048828125,225.94000244140625,225.02000427246094,225.7899932861328,50996,0.0,0
2020-07-22 12:30:00-04:00,225.8800048828125,226.0800018310547,225.02999877929688,225.83999633789062,48283,0.0,0
2020-07-22 13:30:00-04:00,225.7100067138672,226.06500244140625,224.8699951171875,225.13999938964844,40259,0.0,0
2020-07-22 14:30:00-04:00,225.1999969482422,226.0800018310547,225.0800018310547,226.02000427246094,52762,0.0,0
2020-07-22 15:30:00-04:00,226.05999755859375,226.6300048828125,225.8800048828125,226.60000610351562,85919,0.0,0
2020-07-23 09:30:00-04:00,226.36000061035156,227.98500061035156,226.36000061035156,227.38999938964844,59601,0.0,0
2020-07-23 10:30:00-04:00,227.52000427246094,227.72999572753906,226.86000061035156,227.27999877929688,47174,0.0,0
2020-07-23 11:30:00-04:00,227.2899932861328,228.1999969482422,227.25,227.52000427246094,50101,0.0,0
2020-07-23 12:30:00-04:00,227.5800018310547,227.7899932861328,227.1699981689453,227.22000122070312,27135,0.0,0
2020-07-23 13:30:00-04:00,227.22000122070312,227.36000061035156,225.77000427246094,226.00999450683594,53304,0.0,0
2020-07-23 14:30:00-04:00,226.00999450683594,226.35000610351562,225.4199981689453,225.8699951171875,47094,0.0,0
2020-07-23 15:30:00-04:00,225.86000061035156,226.27499389648438,225.1300048828125,226.14999389648438,83047,0.0,0
2020-07-24 09:30:00-04:00,226.60000610351562,227.30999755859375,225.1199951171875,227.0399932861328,50644,0.0,0
2020-07-24 10:30:00-04:00,227.16000366210938,227.6199951171875,226.82000732421875,227.0,44741,0.0,0
2020-07-24 11:30:00-04:00,227.00999450683594,227.13999938964844,226.13999938964844,226.32000732421875,68204,0.0,0
2020-07-24 12:30:00-04:00,226.27000427246094,226.2899932861328,225.36500549316406,226.0229949951172,62253,0.0,0
2020-07-24 13:30:00-04:00,226.00999450683594,226.5749969482422,225.4949951171875,226.22999572753906,61967,0.0,0
2020-07-24 14:30:00-04:00,226.27000427246094,226.66000366210938,225.57000732421875,225.57000732421875,48822,0.0,0
2020-07-24 15:30:00-04:00,225.5800018310547,226.17999267578125,225.31500244140625,226.17999267578125,68448,0.0,0
2020-07-27 09:30:00-04:00,225.27999877929688,230.0,225.13999938964844,229.77999877929688,149552,0.0,0
2020-07-27 10:30:00-04:00,229.82000732421875,229.91000366210938,228.75,229.81500244140625,88950,0.0,0
2020-07-27 11:30:00-04:00,229.82310485839844,230.92999267578125,229.38999938964844,230.6999969482422,131473,0.0,0
2020-07-27 12:30:00-04:00,230.6999969482422,230.75,229.47999572753906,229.60000610351562,61463,0.0,0
2020-07-27 13:30:00-04:00,229.6300048828125,229.85000610351562,228.5500030517578,229.3715057373047,62398,0.0,0
2020-07-27 14:30:00-04:00,229.49000549316406,229.69500732421875,228.61000061035156,229.6699981689453,66775,0.0,0
2020-07-27 15:30:00-04:00,229.68499755859375,229.9199981689453,228.9499969482422,229.36000061035156,133545,0.0,0
2020-07-28 09:30:00-04:00,223.0,223.0,217.2100067138672,222.07000732421875,353963,0.0,0
2020-07-28 10:30:00-04:00,222.30999755859375,224.19000244140625,220.8699951171875,223.27999877929688,171987,0.0,0
2020-07-28 11:30:00-04:00,223.2899932861328,225.1750030517578,223.20399475097656,225.02999877929688,133568,0.0,0
2020-07-28 12:30:00-04:00,225.02999877929688,225.55499267578125,224.08999633789062,224.22000122070312,122744,0.0,0
2020-07-28 13:30:00-04:00,224.1199951171875,225.25999450683594,223.4600067138672,223.6699981689453,87706,0.0,0
2020-07-28 14:30:00-04:00,223.74000549316406,224.36000061035156,222.7100067138672,223.1750030517578,95322,0.0,0
2020-07-28 15:30:00-04:00,223.1199951171875,223.55999755859375,221.8699951171875,222.36000061035156,131268,0.0,0
2020-07-29 09:30:00-04:00,224.19000244140625,224.47999572753906,221.83999633789062,222.17999267578125,95166,0.0,0
2020-07-29 10:30:00-04:00,222.07000732421875,223.55999755859375,221.00999450683594,221.34500122070312,89506,0.0,0
2020-07-29 11:30:00-04:00,221.27000427246094,221.5399932861328,219.77000427246094,219.77000427246094,90696,0.0,0
2020-07-29 12:30:00-04:00,219.75,220.36000061035156,219.25,220.02999877929688,117882,0.0,0
2020-07-29 13:30:00-04:00,220.02000427246094,221.49000549316406,219.05999755859375,221.25999450683594,114516,0.0,0
2020-07-29 14:30:00-04:00,221.44000244140625,221.6999969482422,219.97999572753906,220.91000366210938,85087,0.0,0
2020-07-29 15:30:00-04:00,220.86000061035156,221.25,219.99000549316406,220.9600067138672,152210,0.0,0
2020-07-30 09:30:00-04:00,218.7899932861328,218.7899932861328,215.02999877929688,216.72000122070312,153980,0.0,0
2020-07-30 10:30:00-04:00,216.83999633789062,220.02000427246094,216.67999267578125,219.52000427246094,99592,0.0,0
2020-07-30 11:30:00-04:00,219.55999755859375,219.88999938964844,218.58999633789062,219.52999877929688,89449,0.0,0
2020-07-30 12:30:00-04:00,219.52999877929688,220.0,219.0399932861328,219.40499877929688,78972,0.0,0
2020-07-30 13:30:00-04:00,219.3699951171875,219.5800018310547,218.89999389648438,219.41000366210938,96697,0.0,0
2020-07-30 14:30:00-04:00,219.4499969482422,220.85000610351562,219.3800048828125,220.49000549316406,102877,0.0,0
2020-07-30 15:30:00-04:00,220.49000549316406,220.52000427246094,219.41000366210938,219.83999633789062,152738,0.0,0
2020-07-31 09:30:00-04:00,219.27999877929688,219.97999572753906,215.82000732421875,215.82000732421875,71836,0.0,0
2020-07-31 10:30:00-04:00,215.8699951171875,216.6199951171875,214.52000427246094,216.6199951171875,86930,0.0,0
2020-07-31 11:30:00-04:00,216.66000366210938,216.6820068359375,215.07000732421875,215.85499572753906,53676,0.0,0
2020-07-31 12:30:00-04:00,215.82000732421875,216.1699981689453,214.5,215.55999755859375,84515,0.0,0
2020-07-31 13:30:00-04:00,215.6199951171875,216.14999389648438,214.85499572753906,215.3000030517578,62067,0.0,0
2020-07-31 14:30:00-04:00,215.2949981689453,216.97999572753906,215.2949981689453,216.8699951171875,101240,0.0,0
2020-07-31 15:30:00-04:00,216.9499969482422,218.35000610351562,216.35000610351562,218.2100067138672,174851,0.0,0
2020-08-03 09:30:00-04:00,219.22999572753906,220.91000366210938,218.16000366210938,220.2050018310547,57934,0.0,0
2020-08-03 10:30:00-04:00,220.1199951171875,220.8300018310547,219.93499755859375,220.25999450683594,35351,0.0,0
2020-08-03 11:30:00-04:00,220.30999755859375,222.3000030517578,220.27999877929688,221.83999633789062,57079,0.0,0
2020-08-03 12:30:00-04:00,221.75999450683594,222.1199951171875,220.92999267578125,221.52000427246094,68810,0.0,0
2020-08-03 13:30:00-04:00,221.5500030517578,222.47000122070312,221.47999572753906,222.11000061035156,48272,0.0,0
2020-08-03 14:30:00-04:00,222.14999389648438,222.7100067138672,221.1199951171875,221.60000610351562,58119,0.0,0
2020-08-03 15:30:00-04:00,221.60000610351562,221.71499633789062,220.6999969482422,220.83999633789062,110073,0.0,0
2020-08-04 09:30:00-04:00,218.02000427246094,220.58999633789062,217.91000366210938,217.91000366210938,50723,0.0,0
2020-08-04 10:30:00-04:00,217.77999877929688,220.52999877929688,217.6999969482422,220.3300018310547,54191,0.0,0
2020-08-04 11:30:00-04:00,220.50999450683594,220.50999450683594,218.2899932861328,218.6529998779297,48895,0.0,0
2020-08-04 12:30:00-04:00,218.66000366210938,219.75,218.66000366210938,219.47000122070312,46684,0.0,0
2020-08-04 13:30:00-04:00,219.4499969482422,219.75,218.61000061035156,218.61000061035156,39559,0.0,0
2020-08-04 14:30:00-04:00,218.66000366210938,220.1699981689453,218.4250030517578,220.09500122070312,65908,0.0,0
2020-08-04 15:30:00-04:00,220.02999877929688,220.63999938964844,219.75999450683594,220.60000610351562,93114,0.0,0
2020-08-05 09:30:00-04:00,221.80999755859375,223.61990356445312,219.9149932861328,220.86000061035156,230636,0.0,0
2020-08-05 10:30:00-04:00,220.82000732421875,222.77999877929688,220.82000732421875,222.02000427246094,37546,0.0,0
2020-08-05 11:30:00-04:00,222.02000427246094,222.74000549316406,221.11000061035156,221.1300048828125,67562,0.0,0
2020-08-05 12:30:00-04:00,221.13999938964844,222.47000122070312,221.13999938964844,222.2899932861328,41847,0.0,0
2020-08-05 13:30:00-04:00,222.27999877929688,224.1300048828125,222.22000122070312,224.11500549316406,62138,0.0,0
2020-08-05 14:30:00-04:00,224.125,224.125,223.39999389648438,223.64500427246094,52025,0.0,0
2020-08-05 15:30:00-04:00,223.6199951171875,224.02999877929688,223.41000366210938,223.94000244140625,91085,0.0,0
2020-08-06 09:30:00-04:00,223.0399932861328,224.77000427246094,221.36000061035156,221.9499969482422,74415,0.0,0
2020-08-06 10:30:00-04:00,221.92999267578125,222.05999755859375,220.67999267578125,221.86000061035156,33726,0.0,0
2020-08-06 11:30:00-04:00,221.84500122070312,222.69000244140625,221.6999969482422,222.30999755859375,32840,0.0,0
2020-08-06 12:30:00-04:00,222.35000610351562,222.52000427246094,222.10000610351562,222.1199951171875,22389,0.0,0
2020-08-06 13:30:00-04:00,222.0500030517578,222.30999755859375,221.69000244140625,221.8699951171875,27071,0.0,0
2020-08-06 14:30:00-04:00,221.89999389648438,222.06500244140625,221.33999633789062,221.82000732421875,64378,0.0,0
2020-08-06 15:30:00-04:00,221.8800048828125,222.11500549316406,221.41000366210938,221.97999572753906,62984,0.0,0
2020-08-07 09:30:00-04:00,222.1999969482422,222.5,220.66000366210938,220.86000061035156,48705,0.0,0
2020-08-07 10:30:00-04:00,220.90499877929688,221.58999633789062,220.59500122070312,221.35000610351562,63142,0.0,0
2020-08-07 11:30:00-04:00,221.3699951171875,223.10000610351562,221.3699951171875,223.07000732421875,56158,0.0,0
2020-08-07 12:30:00-04:00,223.0399932861328,223.57090759277344,222.8300018310547,223.47000122070312,44456,0.0,0
2020-08-07 13:30:00-04:00,223.5399932861328,224.72000122070312,222.80499267578125,222.80499267578125,68986,0.0,0
2020-08-07 14:30:00-04:00,222.67999267578125,223.55999755859375,222.63999938964844,222.9199981689453,56521,0.0,0
2020-08-07 15:30:00-04:00,222.89999389648438,224.0850067138672,222.8000030517578,223.58999633789062,90983,0.0,0
2020-08-10 09:30:00-04:00,224.02999877929688,227.83999633789062,224.02999877929688,227.6699981689453,103631,0.0,0
2020-08-10 10:30:00-04:00,227.6300048828125,228.77999877929688,227.4199981689453,227.82000732421875,101662,0.0,0
2020-08-10 11:30:00-04:00,227.7899932861328,229.72000122070312,227.7899932861328,229.0,75676,0.0,0
2020-08-10 12:30:00-04:00,229.36300659179688,229.3939971923828,228.91000366210938,229.3000030517578,58593,0.0,0
2020-08-10 13:30:00-04:00,229.3000030517578,231.47000122070312,229.27999877929688,231.3699951171875,139203,0.0,0
2020-08-10 14:30:00-04:00,231.4149932861328,231.42999267578125,228.9199981689453,229.44000244140625,116795,0.0,0
2020-08-10 15:30:00-04:00,229.33999633789062,229.67489624023438,228.57000732421875,229.33999633789062,184760,0.0,0
2020-08-11 09:30:00-04:00,230.4199981689453,238.48939514160156,230.02000427246094,234.02999877929688,292152,0.0,0
2020-08-11 10:30:00-04:00,234.1199951171875,235.99000549316406,233.3699951171875,235.63999938964844,77857,0.0,0
2020-08-11 11:30:00-04:00,235.59500122070312,235.6300048828125,233.92999267578125,234.89999389648438,79324,0.0,0
2020-08-11 12:30:00-04:00,235.1300048828125,235.25999450683594,233.58999633789062,234.63999938964844,73747,0.0,0
2020-08-11 13:30:00-04:00,234.5399932861328,235.42999267578125,234.27000427246094,234.30999755859375,58754,0.0,0
2020-08-11 14:30:00-04:00,234.25999450683594,234.4199981689453,232.07000732421875,233.13999938964844,79443,0.0,0
2020-08-11 15:30:00-04:00,233.1300048828125,233.24000549316406,231.85000610351562,232.3300018310547,134388,0.0,0
2020-08-12 09:30:00-04:00,233.9499969482422,234.5800018310547,231.97000122070312,234.50999450683594,51020,0.0,0
2020-08-12 10:30:00-04:00,234.63999938964844,235.57000732421875,234.3300018310547,234.92999267578125,56813,0.0,0
2020-08-12 11:30:00-04:00,235.0,236.5399932861328,235.0,236.47999572753906,59562,0.0,0
2020-08-12 12:30:00-04:00,236.51499938964844,236.6699981689453,235.36000061035156,235.6699981689453,31258,0.0,0
2020-08-12 13:30:00-04:00,235.5800018310547,236.1699981689453,235.3249969482422,235.97000122070312,43759,0.0,0
2020-08-12 14:30:00-04:00,235.9600067138672,237.42999267578125,235.94500732421875,237.1999969482422,64256,0.0,0
2020-08-12 15:30:00-04:00,237.1199951171875,237.15499877929688,235.83999633789062,236.02999877929688,122697,0.0,0
2020-08-13 09:30:00-04:00,234.67999267578125,235.5399932861328,233.86000061035156,233.99000549316406,54850,0.0,0
2020-08-13 10:30:00-04:00,234.02000427246094,235.63999938964844,233.92250061035156,235.08099365234375,31130,0.0,0
2020-08-13 11:30:00-04:00,235.1699981689453,235.39999389648438,234.22999572753906,234.27999877929688,28987,0.0,0
2020-08-13 12:30:00-04:00,234.38999938964844,234.75,233.67999267578125,233.8300018310547,45312,0.0,0
2020-08-13 13:30:00-04:00,233.77000427246094,233.9600067138672,232.8300018310547,232.8300018310547,31279,0.0,0
2020-08-13 14:30:00-04:00,232.83999633789062,233.9600067138672,232.50999450683594,233.9250030517578,65728,0.0,0
2020-08-13 15:30:00-04:00,233.94000244140625,234.3800048828125,233.61000061035156,233.97999572753906,105804,0.0,0
2020-08-14 09:30:00-04:00,231.6300048828125,233.62640380859375,231.25,233.16000366210938,46364,1.02,0
2020-08-14 10:30:00-04:00,233.32000732421875,233.9499969482422,232.92999267578125,233.46499633789062,18317,0.0,0
2020-08-14 11:30:00-04:00,233.35850524902344,233.84500122070312,232.5500030517578,232.72999572753906,26621,0.0,0
2020-08-14 12:30:00-04:00,232.72000122070312,233.17999267578125,232.10000610351562,232.77000427246094,32784,0.0,0
2020-08-14 13:30:00-04:00,232.7100067138672,232.80499267578125,232.11000061035156,232.14500427246094,25190,0.0,0
2020-08-14 14:30:00-04:00,232.2100067138672,232.39500427246094,231.38499450683594,231.7100067138672,38928,0.0,0
2020-08-14 15:30:00-04:00,231.75,232.38999938964844,231.49000549316406,232.16000366210938,73153,0.0,0
2020-08-17 09:30:00-04:00,233.1699981689453,234.99000549316406,232.5500030517578,234.0,53516,0.0,0
2020-08-17 10:30:00-04:00,234.0749969482422,234.5800018310547,233.36000061035156,233.98500061035156,35770,0.0,0
2020-08-17 11:30:00-04:00,234.0,234.7100067138672,233.9199981689453,234.16000366210938,38958,0.0,0
2020-08-17 12:30:00-04:00,234.1699981689453,234.5399932861328,234.0572052001953,234.27999877929688,17665,0.0,0
2020-08-17 13:30:00-04:00,234.3300018310547,234.52999877929688,233.16000366210938,233.25,30467,0.0,0
2020-08-17 14:30:00-04:00,233.23500061035156,233.38999938964844,232.5800018310547,232.94290161132812,33794,0.0,0
2020-08-17 15:30:00-04:00,232.9499969482422,233.66000366210938,232.8300018310547,233.5399932861328,64230,0.0,0
2020-08-18 09:30:00-04:00,232.97999572753906,234.36500549316406,232.8300018310547,233.02000427246094,40427,0.0,0
2020-08-18 10:30:00-04:00,233.14999389648438,234.7949981689453,233.05999755859375,234.72500610351562,37381,0.0,0
2020-08-18 11:30:00-04:00,234.69000244140625,234.6999969482422,233.92999267578125,234.17999267578125,30863,0.0,0
2020-08-18 12:30:00-04:00,234.2050018310547,234.58999633789062,233.9199981689453,234.15499877929688,24996,0.0,0
2020-08-18 13:30:00-04:00,234.10000610351562,234.4499969482422,233.88999938964844,234.10000610351562,52775,0.0,0
2020-08-18 14:30:00-04:00,234.25999450683594,234.25999450683594,232.50999450683594,232.60000610351562,31740,0.0,0
2020-08-18 15:30:00-04:00,232.625,233.49000549316406,232.36619567871094,233.16000366210938,96026,0.0,0
2020-08-19 09:30:00-04:00,232.0,232.49000549316406,227.3179931640625,230.8300018310547,200456,0.0,0
2020-08-19 10:30:00-04:00,230.58999633789062,231.5800018310547,229.80999755859375,230.60000610351562,70133,0.0,0
2020-08-19 11:30:00-04:00,230.86000061035156,231.09500122070312,230.13999938964844,230.4199981689453,37005,0.0,0
2020-08-19 12:30:00-04:00,230.3350067138672,230.63999938964844,229.66000366210938,230.55999755859375,40958,0.0,0
2020-08-19 13:30:00-04:00,230.55999755859375,230.58999633789062,229.4199981689453,229.52000427246094,73184,0.0,0
2020-08-19 14:30:00-04:00,229.4199981689453,229.75999450683594,229.14999389648438,229.2100067138672,49952,0.0,0
2020-08-19 15:30:00-04:00,229.33999633789062,229.58999633789062,228.11000061035156,228.67999267578125,107137,0.0,0
2020-08-20 09:30:00-04:00,227.44000244140625,228.3699951171875,226.02999877929688,227.97999572753906,64197,0.0,0
2020-08-20 10:30:00-04:00,228.0,228.52999877929688,227.2100067138672,227.77169799804688,40349,0.0,0
2020-08-20 11:30:00-04:00,227.71339416503906,228.80999755859375,227.61000061035156,228.67999267578125,43226,0.0,0
2020-08-20 12:30:00-04:00,228.72999572753906,229.0,227.6199951171875,227.92999267578125,44814,0.0,0
2020-08-20 13:30:00-04:00,228.1199951171875,228.2899932861328,227.11000061035156,227.25,40241,0.0,0
2020-08-20 14:30:00-04:00,227.22999572753906,227.3699951171875,226.55999755859375,226.64500427246094,52556,0.0,0
2020-08-20 15:30:00-04:00,226.61500549316406,227.3800048828125,226.61500549316406,226.80999755859375,94339,0.0,0
2020-08-21 09:30:00-04:00,227.11000061035156,229.1750030517578,226.4250030517578,229.05999755859375,117156,0.0,0
2020-08-21 10:30:00-04:00,229.00999450683594,229.10000610351562,228.01499938964844,228.5800018310547,25163,0.0,0
2020-08-21 11:30:00-04:00,228.5399932861328,228.5399932861328,227.72000122070312,227.83999633789062,20989,0.0,0
2020-08-21 12:30:00-04:00,227.79310607910156,228.13999938964844,227.49000549316406,228.11000061035156,24903,0.0,0
2020-08-21 13:30:00-04:00,228.07000732421875,228.75,228.07000732421875,228.4600067138672,18677,0.0,0
2020-08-21 14:30:00-04:00,228.67999267578125,228.8000030517578,228.19000244140625,228.25999450683594,36235,0.0,0
2020-08-21 15:30:00-04:00,228.24000549316406,228.6300048828125,227.97999572753906,228.52000427246094,43057,0.0,0
2020-08-24 09:30:00-04:00,230.17999267578125,230.35000610351562,227.92999267578125,229.67999267578125,61352,0.0,0
2020-08-24 10:30:00-04:00,229.6199951171875,229.6999969482422,228.30999755859375,228.7899932861328,58689,0.0,0
2020-08-24 11:30:00-04:00,228.8300018310547,229.02999877929688,228.02000427246094,228.72999572753906,54435,0.0,0
2020-08-24 12:30:00-04:00,228.72999572753906,228.96499633789062,227.64999389648438,228.77999877929688,58520,0.0,0
2020-08-24 13:30:00-04:00,228.7899932861328,230.08999633789062,228.6199951171875,230.02000427246094,80819,0.0,0
2020-08-24 14:30:00-04:00,230.00750732421875,230.5800018310547,229.4600067138672,229.80250549316406,60444,0.0,0
2020-08-24 15:30:00-04:00,229.72999572753906,230.7899932861328,229.6199951171875,230.77999877929688,72293,0.0,0
2020-08-25 09:30:00-04:00,232.0,234.08999633789062,230.38999938964844,231.5,123317,0.0,0
2020-08-25 10:30:00-04:00,231.50999450683594,231.6649932861328,230.50999450683594,230.72999572753906,50669,0.0,0
2020-08-25 11:30:00-04:00,230.92999267578125,231.0500030517578,229.8300018310547,230.7899932861328,51338,0.0,0
2020-08-25 12:30:00-04:00,230.72999572753906,231.25,230.47999572753906,231.1699981689453,58175,0.0,0
2020-08-25 13:30:00-04:00,231.19500732421875,231.51499938964844,230.86000061035156,230.9499969482422,55426,0.0,0
2020-08-25 14:30:00-04:00,230.88999938964844,231.41000366210938,230.63999938964844,231.40499877929688,85548,0.0,0
2020-08-25 15:30:00-04:00,231.38999938964844,231.6699981689453,230.6999969482422,230.8000030517578,125893,0.0,0
2020-08-26 09:30:00-04:00,230.61000061035156,230.83999633789062,229.25999450683594,230.47500610351562,44482,0.0,0
2020-08-26 10:30:00-04:00,230.4600067138672,231.3000030517578,230.3000030517578,231.06500244140625,45885,0.0,0
