Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,89.00630137954361,89.43174743652344,88.52283425065337,89.43174743652344,1850600,0.0,0
2017-01-12,89.05463790672164,89.3157142706266,87.55589433036398,88.81290435791016,1231200,0.0,0
2017-01-13,88.09738554882831,91.03686673563422,88.09738554882831,89.87654113769531,1356700,0.0,0
2017-01-17,88.68721771240234,89.4510967165007,88.01035925677323,88.68721771240234,1879800,0.0,0
2017-01-18,89.19001203797907,89.3737319038587,87.97168020975788,89.08364868164062,1458700,0.0,0
2017-01-19,89.44142723101601,89.89588755512419,88.62920591934288,89.06432342529297,1195100,0.0,0
2017-01-20,89.05463135418425,89.55744122990453,88.88058291676138,89.49942016601562,1207300,0.0,0
2017-01-23,88.99662090716961,89.89586997040293,88.99662090716961,89.59612274169922,1139900,0.0,0
2017-01-24,89.91578720712737,90.62286616010392,89.75112579505169,90.3807144165039,751400,0.16,0
2017-01-25,91.22339566220703,92.38572095471312,91.04904612934271,92.20169067382812,1062300,0.0,0
2017-01-26,92.25979549633617,92.75378702170433,91.7367469500434,92.6472396850586,919300,0.0,0
2017-01-27,92.42445481149593,92.42445481149593,91.57208352724203,91.84329223632812,996100,0.0,0
2017-01-30,91.12652897203063,91.45585173491504,90.51630196215844,91.08778381347656,962400,0.0,0
2017-01-31,91.17495706391287,91.60114642834287,90.84563429313228,91.36868286132812,1055300,0.0,0
2017-02-01,92.26949904918204,92.93783281175963,90.78753161536136,90.9425048828125,586400,0.0,0
2017-02-02,90.57445407056632,90.92315322576641,89.84799872888041,90.56476593017578,580400,0.0,0
2017-02-03,91.81425333105594,92.30824494286078,91.11685514730428,91.998291015625,645200,0.0,0
2017-02-06,91.45585824960949,91.94984981900811,91.2621398329234,91.66895294189453,665600,0.0,0
2017-02-07,92.14355541937906,92.3372811990036,91.05872061301315,91.16526794433594,455200,0.0,0
2017-02-08,90.55504197841597,90.57441825153438,89.73172772807462,90.32257843017578,492100,0.0,0
2017-02-09,90.62286353549943,92.03702879038049,90.38071179891259,91.998291015625,536900,0.0,0
2017-02-10,92.38571948873067,92.74410668667707,91.28150826140637,91.8626708984375,557900,0.0,0
2017-02-13,92.61818846501347,94.23576011011713,92.44383893866267,93.35432434082031,1321200,0.0,0
2017-02-14,93.10248879855025,93.96454826419469,92.7344134829604,93.39306640625,942100,0.0,0
2017-02-15,93.95486256841464,94.06140991097158,93.08311494289592,93.74176788330078,930800,0.0,0
2017-02-16,93.49959274198865,93.79017767429391,92.53098615414683,92.75376892089844,1119000,0.0,0
2017-02-17,92.01763810700673,92.59880065917969,91.50427772942257,92.59880065917969,806000,0.0,0
2017-02-21,93.10248630402668,93.52866826187748,92.44383339838458,92.71504211425781,977200,0.0,0
2017-02-22,92.38571196649514,93.12185518806766,91.94015373472008,92.71504211425781,784000,0.0,0
2017-02-23,92.91846298850882,93.26716207411684,92.27917886826597,92.7731704711914,968300,0.0,0
2017-02-24,91.87235646688585,92.29854583740233,91.46554337132939,92.29854583740234,669300,0.0,0
2017-02-27,92.58913349855833,92.74411415551887,91.97891378901619,92.38572692871094,1352800,0.0,0
2017-02-28,91.89172847034794,92.4728910641115,90.80688620940822,90.8843765258789,1665900,0.0,0
2017-03-01,93.04435301636606,94.12919513151095,92.83125836965168,93.85798645019531,1807200,0.0,0
2017-03-02,93.8579844365536,93.9548436221051,92.55036695690279,92.79251861572266,852300,0.0,0
2017-03-03,93.0927893688129,93.89673469337241,92.78283552426838,93.81924438476562,1254400,0.0,0
2017-03-06,93.26715002217244,94.37136118728398,92.2597980594616,93.9161148071289,1081800,0.0,0
2017-03-07,92.85065742320371,92.8700263095291,91.91110755391372,92.15325927734375,3155400,0.0,0
2017-03-08,93.03468152893029,93.79019361346126,92.78284170412562,92.88938903808594,1639600,0.0,0
2017-03-09,93.22839689920735,93.60615292921871,92.77315055794166,93.25745391845703,995700,0.0,0
2017-03-10,93.8773678553777,93.89674412941787,92.26948443455886,93.17996978759766,1194400,0.0,0
2017-03-13,93.19934176184074,93.36400313416894,92.58911478574467,93.14122772216797,1070900,0.0,0
2017-03-14,92.46319194467708,93.16058993031254,91.85297240218726,93.1509017944336,584700,0.0,0
2017-03-15,93.5190041115435,93.52868486034039,91.31057405489759,91.54304504394531,1153300,0.0,0
2017-03-16,92.19200207469436,92.58912704819163,91.54303724612323,92.3954086303711,1099000,0.0,0
2017-03-17,92.65692556572657,92.94750315778015,91.36867681029476,92.10481262207031,3262100,0.0,0
2017-03-20,91.90142006430435,92.12420290298104,90.77783990240027,90.84564208984375,825200,0.0,0
2017-03-21,91.52364877086909,91.52364877086909,86.99056893319133,88.35630798339844,1832000,0.0,0
2017-03-22,87.68796978806996,88.92778527245301,86.67093711254475,88.24976348876953,1172800,0.0,0
2017-03-23,88.14320388982223,89.20866971161287,87.76544789291356,87.88168334960938,1216900,0.0,0
2017-03-24,88.42411440516376,88.7728134394108,87.51362166130947,88.06572723388672,774900,0.0,0
2017-03-27,85.98322435236858,87.5814270869237,85.27614551052022,87.50393676757812,1646900,0.0,0
2017-03-28,87.34895848136438,90.26446691712253,87.02931647491036,89.81890869140625,1108900,0.0,0
2017-03-29,89.53800907909405,89.81890591944077,88.75343259747638,89.14087677001953,908000,0.0,0
2017-03-30,89.16026656489372,91.72706889376529,89.16026656489372,91.62052154541016,956700,0.0,0
2017-03-31,91.48491328092095,91.76581015191762,90.71972037875521,90.86500549316406,643300,0.0,0
2017-04-03,91.06840096885222,91.21369345547652,89.9932543035512,90.5066146850586,989100,0.0,0
2017-04-04,89.90609051183291,90.98124474228507,89.76079800152348,90.1094970703125,1341900,0.0,0
2017-04-05,91.02966576214446,91.02966576214446,88.72437696393216,88.95684051513672,1565100,0.0,0
2017-04-06,88.88904324592396,90.13854691119684,88.20133330113968,89.915771484375,857700,0.0,0
