Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,17.696521474172346,18.313218935720016,17.66970965283488,17.812711715698242,15951700.0,0.0,0
2017-01-16,17.768022640926112,17.78589832509994,17.178138700942387,17.222827911376953,17219700.0,0.0,0
2017-01-23,17.16919754077642,17.732269550400492,17.066414933719045,17.616079330444336,24567500.0,0.0,0
2017-01-30,17.410518110879032,20.30631256775204,17.23176637683154,20.297374725341797,51056100.0,0.0,0
2017-02-06,20.21856132461879,20.532652110099097,19.99420978546634,20.451887130737305,30855100.0,0.0,0
2017-02-13,20.478808528108008,21.196734491198125,20.442913171370037,20.82879638671875,17819800.0,0.0,0
2017-02-20,20.891614383889323,20.999302156117494,20.35317038774964,20.433937072753906,12548000.0,0.0,0
2017-02-27,20.30830330251103,20.689701997369998,20.003186742957148,20.17369270324707,20312600.0,0.0,0
2017-03-06,20.092923419517273,20.092923419517273,19.41089453099491,19.724987030029297,15894400.0,0.0,0
2017-03-13,19.70703922487627,19.796780186729038,18.450670893936948,18.980140686035156,33983500.0,0.0,0
2017-03-20,18.989113775359993,19.24936237742134,17.822486478647463,17.9122257232666,45143000.0,0.0,0
2017-03-27,17.57121742510083,18.495546642852215,17.36481436176807,18.244272232055664,30563500.0,0.0,0
2017-04-03,18.342984614860242,18.369905707459544,16.987900943474617,17.57121467590332,33446200.0,0.0,0
2017-04-10,17.46352450589042,17.74172167105098,17.176354784649313,17.203277587890625,16815900.0,0.0,0
2017-04-17,17.21225077104054,18.04683879059913,17.050717385104498,17.885305404663086,25507400.0,0.0,0
2017-04-24,18.262214911934255,19.078854345435193,17.67890127538592,17.768640518188477,30543200.0,0.0,0
2017-05-01,17.854188740931555,17.989310917598722,17.430805462528646,17.755098342895508,21154800.0,0.0,0
2017-05-08,17.78212636225944,18.007330599448398,16.656105176314654,16.854284286499023,21887500.0,0.0,0
2017-05-15,16.908330984996145,17.448821384228815,16.313792061291693,16.926347732543945,24958300.0,0.0,0
2017-05-22,17.02543295685529,17.282165543774052,16.80022881266892,17.2146053314209,18199800.0,0.0,0
2017-05-29,17.106510081095767,17.196592100808427,16.448914258085086,17.03444480895996,21480100.0,0.0,0
2017-06-05,16.989407379905312,17.83617403361078,16.804739983087728,17.737085342407227,20548300.0,0.0,0
2017-06-12,17.800141067195394,18.579347432106772,16.989406250155998,18.349639892578125,34670900.0,0.0,0
2017-06-19,18.439722284758304,18.67393489713621,17.908240148626135,18.50278091430664,19446400.0,0.0,0
2017-06-26,18.53881102152914,19.59276682279243,18.46224241269127,18.827072143554688,21430700.0,0.0,0
2017-07-03,18.863101732902372,19.35855021891449,18.597360743961318,18.755002975463867,16095400.0,0.0,0
2017-07-10,18.71897557592427,19.480165228748525,18.6198851682983,19.33152961730957,19511300.0,0.0,0
2017-07-17,19.043269049257354,19.863012305141154,18.637902468070504,19.754915237426758,19464600.0,0.0,0
2017-07-24,19.682845163720216,20.556636740852774,19.345038902505927,20.439531326293945,28213400.0,0.0,0
2017-07-31,20.61116595411072,20.891897517114664,20.348544823325618,20.574941635131836,13935200.0,0.0,0
2017-08-07,20.565886380486788,20.97340134899565,19.814249004225406,19.931976318359375,14115700.0,0.0,0
2017-08-14,20.140261001647122,20.733421294860353,19.904808100385473,19.950088500976562,10796600.0,0.0,0
2017-08-21,19.959141943712496,20.728889652069885,19.78707989874382,20.602108001708984,12207800.0,0.0,0
2017-08-28,20.710783045544662,20.82398146205945,19.750859229864314,20.593055725097656,13598000.0,0.0,0
2017-09-04,20.40287795901207,20.52060352186423,19.904804018279833,20.257984161376953,12749600.0,0.0,0
2017-09-11,20.47532841100637,20.747003896899713,20.11309212678776,20.44816017150879,15162100.0,0.0,0
2017-09-18,20.520606333259327,21.149989176827702,20.520606333259327,21.11829376220703,13222800.0,0.0,0
2017-09-25,21.04584419191943,22.023878199899496,20.964341213981896,21.96954345703125,20751800.0,0.0,0
2017-10-02,21.987657333765586,22.250276717564557,21.729565125863815,22.09632682800293,16766800.0,0.0,0
2017-10-09,22.168775915510995,22.291030404015398,21.64353536893873,21.87898826599121,15037800.0,0.0,0
2017-10-16,21.86087903770755,22.567237823590464,21.842768602636863,22.540069580078125,13807300.0,0.0,0
2017-10-23,22.521954141873934,23.862222766539908,22.18235894612793,23.798831939697266,21225600.0,0.0,0
2017-10-30,23.717328547739797,24.36935069057134,23.481875675455235,24.16106605529785,20396800.0,0.0,0
2017-11-06,24.181136037559508,24.499548635821743,23.016656322706712,23.26228904724121,13543000.0,0.0,0
2017-11-13,23.089434597664564,24.317596400087016,23.02575242946344,24.263011932373047,16469400.0,0.0,0
2017-11-20,24.25391501495283,24.454059226505247,23.82178377151041,24.126550674438477,8031500.0,0.0,0
2017-11-27,24.08105970157733,24.945322099852014,23.808135646968918,24.790664672851562,17455500.0,0.0,0
2017-12-04,25.2819307668301,26.228069020019404,24.981711868996594,26.064313888549805,18078700.0,0.0,0
2017-12-11,26.237168493099208,26.692043117826714,25.873269140359003,26.109804153442383,23611200.0,0.0,0
2017-12-18,26.255363002369723,26.83760194696932,26.02792569773439,26.610164642333984,19385400.0,0.0,0
2017-12-25,26.62835894540552,26.810307740487623,26.469151797598716,26.52828598022461,10046400.0,0.0,0
2018-01-01,26.82850768464502,27.51081968598963,25.727711822042775,27.492624282836914,14161900.0,0.0,0
2018-01-08,27.51081862908195,27.883815703337177,26.99226180561537,27.774646759033203,18186300.0,0.0,0
2018-01-15,27.93839943469221,28.156740787928925,27.32886908553727,27.701866149902344,12932500.0,0.0,0
2018-01-22,27.638177690352478,27.883810370875587,27.21969392520237,27.62908172607422,14447300.0,0.0,0
2018-01-29,27.592695143668035,28.46605534055481,26.09160920315375,26.282655715942383,30386800.0,0.0,0
