Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,65.30896122371844,66.50409320776238,65.13015918041322,66.3441162109375,891100,0.0,0
2017-01-12,66.84285577140447,66.95578448349525,65.95826547581798,66.40997314453125,1208200,0.0,0
2017-01-13,66.47584962816154,67.2851541546029,66.28764227861014,66.81462860107422,629600,0.0,0
2017-01-17,66.8052194624379,67.35103085528483,66.00532741686598,66.15589904785156,1201000,0.0,0
2017-01-18,65.72301208426154,66.17471981740066,65.3371848273091,65.63832092285156,1349700,0.0,0
2017-01-19,66.25942844353072,66.25942844353072,64.63140646264996,64.76315307617188,2520300,0.0,0
2017-01-20,64.93252381819192,66.05237688877624,64.82900762613876,65.98650360107422,1328100,0.0,0
2017-01-23,65.59125834480479,66.31587170740067,65.2901222820721,66.13706970214844,1077000,0.0,0
2017-01-24,66.29705087102136,67.20046629618501,66.10884351224172,66.93696594238281,2110700,0.0,0
2017-01-25,66.91813060197572,67.26632202239966,65.81710276339406,65.86415100097656,2649400,0.0,0
2017-01-26,65.80770329757135,66.21235555522019,65.44069394524452,65.99591064453125,1294400,0.0,0
2017-01-27,66.10884361825593,66.57936919561007,65.86416830772963,66.15589904785156,761100,0.0,0
2017-01-30,65.79829411697737,66.02415156037635,65.19602196054764,65.65713500976562,980800,0.0,0
2017-01-31,65.82651194219308,66.17470338292392,65.29011318085853,65.42185974121094,1401800,0.0,0
2017-02-01,65.35598698160892,65.66653552476279,64.67843631424928,64.9983901977539,1300400,0.0,0
2017-02-02,65.15837482821941,65.22424811669337,64.54669018973253,64.85723876953125,1278700,0.0,0
2017-02-03,65.1677997946491,65.6100950358624,64.79137785448981,65.23367309570312,942900,0.0,0
2017-02-06,64.92311042791286,65.09249990540005,64.24555251796417,64.56551361083984,874400,0.0,0
2017-02-07,64.49023533820119,65.16779332731593,64.49023533820119,65.0266342163086,770700,0.0,0
2017-02-08,65.11133901650317,65.31837144257335,64.3679076590927,65.23367309570312,678900,0.0,0
2017-02-09,65.23367354994421,65.96769238955777,65.23367354994421,65.59127044677734,717700,0.0,0
2017-02-10,66.12766417145188,66.57937190312724,66.00533010103916,66.38175201416016,533200,0.0,0
2017-02-13,66.61701454504946,67.2851600278236,66.46644290854502,67.26634216308594,706100,0.0,0
2017-02-14,67.11576513745972,67.33221005264251,66.87108983761183,67.31338500976562,645500,0.0,0
2017-02-15,66.99343055305665,67.36984525184569,66.70169982794994,67.27574157714844,1070300,0.0,0
2017-02-16,67.23809757515684,67.59570158468664,66.94637403445626,67.34161376953125,1220800,0.0,0
2017-02-17,67.09694339537732,67.43572235107422,66.96519682145629,67.43572235107422,559800,0.0,0
2017-02-21,67.012259647705,67.7556910078212,66.95579886935357,67.71804809570312,658900,0.0,0
2017-02-22,67.3227898646581,68.30148377294827,67.1910432981238,67.9156494140625,1583200,0.0,0
2017-02-23,68.38618271917834,68.4426506681705,66.93696314231643,66.9934310913086,1180600,0.0,0
2017-02-24,66.70169173633722,67.07811356911252,65.93003020999005,66.31586456298828,1556400,0.0,0
2017-02-27,66.27823571120766,66.98402410490375,65.81712263762843,66.84286499023438,1452900,0.0,0
2017-02-28,66.7864006878092,67.09694928774498,65.6194992821829,65.65713500976562,1335800,0.0,0
2017-03-01,65.98650352643742,67.06870651179663,65.90180519683068,66.90872955322266,1409400,0.0,0
2017-03-02,66.19352708123957,66.95578331010667,66.10883593339305,66.75816345214844,1064100,0.0,0
2017-03-03,66.67346823269831,67.7933213263143,66.63582532757297,67.76509094238281,976000,0.0,0
2017-03-06,67.3698515720692,68.17915617375986,67.34162118497663,68.08505249023438,1058700,0.0,0
2017-03-07,67.86860818142426,68.44264992903557,67.86860818142426,68.16033172607422,1201100,0.0,0
2017-03-08,68.0828408680439,68.29075741315152,67.53469856008955,67.61975860595703,1046800,0.308,0
2017-03-09,67.48746401208417,68.12065929280156,67.27954742192308,67.76152801513672,801100,0.0,0
2017-03-10,68.19625793959436,68.9712150884392,67.94108498955185,68.37581634521484,933900,0.0,0
2017-03-13,68.46086039573623,69.02790084838784,68.30019304573132,68.81053161621094,804900,0.0,0
2017-03-14,68.25294621013474,68.59317193539957,67.32677457795585,67.40238189697266,1017700,0.0,0
2017-03-15,67.95998255445426,68.72548689526668,67.47799486823725,68.62152862548828,918100,0.0,0
2017-03-16,68.81054797269283,69.25473204945222,68.2151564374288,68.2435073852539,841800,0.0,0
2017-03-17,68.53648479826754,68.86726512236167,68.17736073335,68.1962661743164,1292600,0.0,0
2017-03-20,68.13008915036335,68.43251845588868,67.78041788389478,68.04503631591797,1547900,0.0,0
2017-03-21,68.32855341568515,68.99009943020666,67.36457812559864,67.43073272705078,1922100,0.0,0
2017-03-22,67.15665364072058,68.15843247146705,67.1188499857575,67.81820678710938,858400,0.0,0
2017-03-23,67.91273410748622,68.87670238222512,67.4969009797926,68.46087646484375,1002600,0.0,0
2017-03-24,68.45140841239373,68.90504510556428,68.05448081231366,68.33799743652344,488700,0.0,0
2017-03-27,67.7237149576615,68.90505237561977,67.64810763243743,68.6498794555664,800600,0.0,0
2017-03-28,68.74438297997011,70.0296786296359,68.74438297997011,69.7839584350586,935900,0.0,0
2017-03-29,69.6233061260437,69.76506807005367,69.24527667878777,69.72726440429688,445600,0.0,0
2017-03-30,70.01077272742779,70.56836045017484,69.87846353185017,69.8973617553711,547100,0.0,0
2017-03-31,69.88792441176001,70.36991213613622,69.68946057473732,69.86902618408203,970100,0.0,0
2017-04-03,69.83120827465112,70.02967207119232,68.52701452153306,69.07514953613281,1041100,0.0,0
2017-04-04,68.69713402287468,69.94462601489364,68.62152669964657,69.76506042480469,1040500,0.0,0
2017-04-05,70.03911680763167,70.92748464261878,69.11294531899514,69.39646911621094,1453000,0.0,0
2017-04-06,69.56659638278505,70.1430896024796,69.43428717272182,69.82176208496094,832800,0.0,0
2017-04-07,70.02021908159895,70.40770116641686,69.1980129577442,69.35867309570312,1562900,0.0,0
2017-04-10,69.73670057045354,70.86133592625815,69.68944419689643,70.49275207519531,1647000,0.0,0
2017-04-11,70.47385491194946,70.47385491194946,69.24526128408827,69.8973617553711,1320000,0.0,0
2017-04-12,69.85955905518671,70.0769282853627,69.17910763414423,69.330322265625,1000900,0.0,0
2017-04-13,69.30197194600467,69.689446824604,68.82943703385732,68.88613891601562,996800,0.0,0
2017-04-17,69.16967613342936,70.19979898031514,69.16967613342936,70.00133514404297,851000,0.0,0
