,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 15:30:00-05:00,158.39999389648438,158.85000610351562,158.38499450683594,158.6300048828125,161931,0,0
2020-01-21 09:30:00-05:00,157.88999938964844,157.89999389648438,155.3699951171875,155.8300018310547,187119,0,0
2020-01-21 10:30:00-05:00,155.87550354003906,156.19000244140625,154.7899932861328,155.25,139415,0,0
2020-01-21 11:30:00-05:00,155.27999877929688,157.25100708007812,155.0,157.19500732421875,90006,0,0
2020-01-21 12:30:00-05:00,157.1217041015625,157.36000061035156,156.38999938964844,156.5,48602,0,0
2020-01-21 13:30:00-05:00,156.52999877929688,156.52999877929688,155.66000366210938,155.9499969482422,47263,0,0
2020-01-21 14:30:00-05:00,155.97999572753906,156.42999267578125,155.8699951171875,156.0500030517578,101225,0,0
2020-01-21 15:30:00-05:00,156.02999877929688,156.11000061035156,154.8699951171875,155.00999450683594,165104,0,0
2020-01-22 09:30:00-05:00,156.42999267578125,156.67999267578125,155.13999938964844,156.49000549316406,83755,0,0
2020-01-22 10:30:00-05:00,156.53500366210938,156.9499969482422,155.0,155.72000122070312,127362,0,0
2020-01-22 11:30:00-05:00,155.67999267578125,155.7458953857422,154.6300048828125,154.8300018310547,64485,0,0
2020-01-22 12:30:00-05:00,154.9499969482422,155.38999938964844,154.8280029296875,155.27000427246094,51217,0,0
2020-01-22 13:30:00-05:00,155.25999450683594,155.72000122070312,155.19000244140625,155.47000122070312,62230,0,0
2020-01-22 14:30:00-05:00,155.47000122070312,155.83999633789062,155.1999969482422,155.6199951171875,65545,0,0
2020-01-22 15:30:00-05:00,155.61000061035156,155.9499969482422,155.22000122070312,155.3000030517578,131076,0,0
2020-01-23 09:30:00-05:00,153.66000366210938,153.94000244140625,150.83999633789062,151.6300048828125,239398,0,0
2020-01-23 10:30:00-05:00,151.6300048828125,152.4600067138672,151.11000061035156,151.44500732421875,141711,0,0
2020-01-23 11:30:00-05:00,151.5,152.1199951171875,151.3699951171875,151.8000030517578,165945,0,0
2020-01-23 12:30:00-05:00,151.86000061035156,152.9250030517578,151.41000366210938,152.64999389648438,78341,0,0
2020-01-23 13:30:00-05:00,152.6300048828125,154.5,152.25,154.4499969482422,69326,0,0
2020-01-23 14:30:00-05:00,154.5,154.8800048828125,154.1199951171875,154.8300018310547,98237,0,0
2020-01-23 15:30:00-05:00,154.77000427246094,155.35000610351562,154.77000427246094,155.16000366210938,146069,0,0
2020-01-24 09:30:00-05:00,155.46499633789062,155.6699981689453,151.55999755859375,151.625,279797,0,0
2020-01-24 10:30:00-05:00,151.57000732421875,151.85000610351562,150.25,151.1199951171875,254817,0,0
2020-01-24 11:30:00-05:00,151.17999267578125,151.36000061035156,149.8350067138672,150.0500030517578,126195,0,0
2020-01-24 12:30:00-05:00,150.16000366210938,151.3000030517578,150.07000732421875,150.61000061035156,70736,0,0
2020-01-24 13:30:00-05:00,150.60000610351562,150.80999755859375,149.50999450683594,149.76510620117188,95387,0,0
2020-01-24 14:30:00-05:00,149.74000549316406,151.86000061035156,149.66000366210938,151.72000122070312,156610,0,0
2020-01-24 15:30:00-05:00,151.6898956298828,151.89999389648438,150.97000122070312,151.64999389648438,141015,0,0
2020-01-27 09:30:00-05:00,146.5399932861328,149.72000122070312,146.0399932861328,149.1699981689453,244760,0,0
2020-01-27 10:30:00-05:00,149.24000549316406,149.32000732421875,146.4499969482422,146.77999877929688,185516,0,0
2020-01-27 11:30:00-05:00,146.72999572753906,147.52000427246094,146.3699951171875,147.19500732421875,143193,0,0
2020-01-27 12:30:00-05:00,147.25,147.56500244140625,146.75,147.52999877929688,109896,0,0
2020-01-27 13:30:00-05:00,147.47000122070312,147.57000732421875,146.58999633789062,146.90750122070312,96134,0,0
2020-01-27 14:30:00-05:00,146.86000061035156,147.25999450683594,146.46629333496094,146.97500610351562,88283,0,0
2020-01-27 15:30:00-05:00,146.94000244140625,147.07000732421875,146.24000549316406,146.27000427246094,273622,0,0
2020-01-28 09:30:00-05:00,148.25,149.75999450683594,147.30999755859375,149.41549682617188,151861,0,0
2020-01-28 10:30:00-05:00,149.25,149.67999267578125,148.56500244140625,149.47999572753906,81594,0,0
2020-01-28 11:30:00-05:00,149.52999877929688,150.25,149.39999389648438,150.22999572753906,70200,0,0
2020-01-28 12:30:00-05:00,150.1999969482422,150.69000244140625,149.9199981689453,150.69000244140625,69383,0,0
2020-01-28 13:30:00-05:00,150.64500427246094,151.0,150.38999938964844,150.94000244140625,73998,0,0
2020-01-28 14:30:00-05:00,150.90499877929688,151.5500030517578,150.8699951171875,151.30999755859375,127328,0,0
2020-01-28 15:30:00-05:00,151.27999877929688,151.32000732421875,150.44000244140625,150.5,163089,0,0
2020-01-29 09:30:00-05:00,151.5,153.41000366210938,150.75,152.49000549316406,220829,0,0
2020-01-29 10:30:00-05:00,152.4149932861328,153.66000366210938,151.52999877929688,151.89999389648438,197614,0,0
2020-01-29 11:30:00-05:00,151.89500427246094,152.02999877929688,151.0,151.10000610351562,90062,0,0
2020-01-29 12:30:00-05:00,151.09500122070312,151.4600067138672,150.55999755859375,151.38999938964844,89643,0,0
2020-01-29 13:30:00-05:00,151.42999267578125,152.5,151.19000244140625,152.02999877929688,106574,0,0
2020-01-29 14:30:00-05:00,152.00999450683594,152.47000122070312,151.3699951171875,152.4499969482422,219979,0,0
2020-01-29 15:30:00-05:00,152.38999938964844,152.38999938964844,151.73350524902344,152.27000427246094,220616,0,0
2020-01-30 09:30:00-05:00,150.0500030517578,152.55999755859375,146.77999877929688,146.9499969482422,367450,0,0
2020-01-30 10:30:00-05:00,146.97500610351562,147.42999267578125,144.625,145.10000610351562,312683,0,0
2020-01-30 11:30:00-05:00,145.09500122070312,145.9199981689453,143.14999389648438,143.32000732421875,293922,0,0
2020-01-30 12:30:00-05:00,143.3300018310547,143.59750366210938,141.42999267578125,142.5,256960,0,0
2020-01-30 13:30:00-05:00,142.5449981689453,143.0800018310547,141.00840759277344,141.1199951171875,229868,0,0
2020-01-30 14:30:00-05:00,141.1199951171875,141.9499969482422,140.07000732421875,141.85499572753906,451687,0,0
2020-01-30 15:30:00-05:00,141.80999755859375,141.95030212402344,141.14999389648438,141.5399932861328,521898,0,0
2020-01-31 09:30:00-05:00,139.83999633789062,140.83999633789062,137.75,138.2899932861328,380866,0,0
2020-01-31 10:30:00-05:00,138.23500061035156,138.52999877929688,137.17999267578125,137.72999572753906,235819,0,0
2020-01-31 11:30:00-05:00,137.74000549316406,138.82000732421875,137.16000366210938,138.0050048828125,205336,0,0
2020-01-31 12:30:00-05:00,137.8800048828125,137.93499755859375,136.74000549316406,137.4600067138672,157044,0,0
2020-01-31 13:30:00-05:00,137.3699951171875,137.55999755859375,136.74000549316406,136.99000549316406,138787,0,0
2020-01-31 14:30:00-05:00,136.99000549316406,137.3699951171875,135.9199981689453,135.9499969482422,266513,0,0
2020-01-31 15:30:00-05:00,135.9499969482422,136.02000427246094,135.26499938964844,135.61000061035156,524599,0,0
2020-02-03 09:30:00-05:00,137.33999633789062,141.19500732421875,136.72000122070312,140.89999389648438,414368,0,0
2020-02-03 10:30:00-05:00,140.80999755859375,141.30999755859375,140.22000122070312,140.30999755859375,243081,0,0
2020-02-03 11:30:00-05:00,140.27000427246094,140.57000732421875,139.52999877929688,139.99000549316406,201433,0,0
2020-02-03 12:30:00-05:00,140.02999877929688,140.60000610351562,139.77000427246094,140.17999267578125,163620,0,0
2020-02-03 13:30:00-05:00,140.1999969482422,140.41000366210938,139.49000549316406,139.88999938964844,120857,0,0
2020-02-03 14:30:00-05:00,139.89999389648438,140.25999450683594,139.6199951171875,140.14999389648438,140823,0,0
2020-02-03 15:30:00-05:00,140.11000061035156,140.16000366210938,139.25,139.5399932861328,254577,0,0
2020-02-04 09:30:00-05:00,142.72999572753906,145.82000732421875,142.72999572753906,145.82000732421875,395264,0,0
2020-02-04 10:30:00-05:00,145.8000030517578,147.9499969482422,145.74000549316406,147.8000030517578,229190,0,0
2020-02-04 11:30:00-05:00,147.7899932861328,148.92999267578125,147.30999755859375,148.7899932861328,258272,0,0
2020-02-04 12:30:00-05:00,148.77999877929688,149.3300018310547,147.83999633789062,147.9499969482422,137015,0,0
2020-02-04 13:30:00-05:00,147.88999938964844,149.2100067138672,147.88999938964844,148.4600067138672,80890,0,0
2020-02-04 14:30:00-05:00,148.4250030517578,149.08999633789062,148.02999877929688,148.02999877929688,103938,0,0
2020-02-04 15:30:00-05:00,148.01499938964844,148.36000061035156,147.41000366210938,147.5399932861328,215233,0,0
2020-02-05 09:30:00-05:00,151.0,154.75999450683594,150.25,153.3699951171875,394026,0,0
2020-02-05 10:30:00-05:00,153.3699951171875,153.67999267578125,152.10000610351562,153.5,133824,0,0
2020-02-05 11:30:00-05:00,153.50999450683594,154.32000732421875,153.1300048828125,153.97999572753906,122267,0,0
2020-02-05 12:30:00-05:00,153.97999572753906,154.72999572753906,153.74000549316406,154.60499572753906,68757,0,0
2020-02-05 13:30:00-05:00,154.60499572753906,155.27999877929688,154.60499572753906,155.22999572753906,94176,0,0
2020-02-05 14:30:00-05:00,155.1699981689453,155.19000244140625,154.42999267578125,154.8300018310547,156576,0,0
2020-02-05 15:30:00-05:00,154.8699951171875,155.1300048828125,153.97999572753906,154.39999389648438,228163,0,0
2020-02-06 09:30:00-05:00,154.91000366210938,155.22999572753906,150.36000061035156,152.3800048828125,161275,0,0
2020-02-06 10:30:00-05:00,152.0800018310547,152.9499969482422,151.41000366210938,151.58999633789062,82616,0,0
2020-02-06 11:30:00-05:00,151.63499450683594,152.1999969482422,151.07000732421875,152.1999969482422,76481,0,0
2020-02-06 12:30:00-05:00,152.25,152.32000732421875,151.77000427246094,151.97999572753906,39450,0,0
2020-02-06 13:30:00-05:00,151.94000244140625,152.4199981689453,151.57000732421875,152.3000030517578,51459,0,0
2020-02-06 14:30:00-05:00,152.35000610351562,152.69000244140625,152.17999267578125,152.41000366210938,78264,0,0
2020-02-06 15:30:00-05:00,152.44000244140625,153.42999267578125,152.44000244140625,152.6199951171875,166273,0,0
2020-02-07 09:30:00-05:00,151.00999450683594,151.00999450683594,149.0500030517578,150.42210388183594,177271,0,0
2020-02-07 10:30:00-05:00,150.43499755859375,151.13999938964844,150.2052001953125,150.63999938964844,77854,0,0
2020-02-07 11:30:00-05:00,150.6199951171875,151.55999755859375,150.2541961669922,151.50999450683594,59209,0,0
2020-02-07 12:30:00-05:00,151.42999267578125,151.42999267578125,150.17999267578125,150.3300018310547,60600,0,0
2020-02-07 13:30:00-05:00,150.3699951171875,150.71499633789062,149.91000366210938,150.14999389648438,71460,0,0
2020-02-07 14:30:00-05:00,150.2100067138672,150.3300018310547,149.61000061035156,150.0449981689453,61933,0,0
2020-02-07 15:30:00-05:00,150.02000427246094,150.02000427246094,149.3699951171875,149.77000427246094,154881,0,0
2020-02-10 09:30:00-05:00,149.27000427246094,150.5,148.25999450683594,150.13999938964844,129695,0,0
2020-02-10 10:30:00-05:00,149.91000366210938,151.08999633789062,149.61000061035156,150.67999267578125,67070,0,0
2020-02-10 11:30:00-05:00,150.61000061035156,150.7100067138672,149.9600067138672,150.10000610351562,34513,0,0
2020-02-10 12:30:00-05:00,150.1199951171875,150.13999938964844,149.3249969482422,149.4600067138672,59349,0,0
2020-02-10 13:30:00-05:00,149.57000732421875,149.82000732421875,149.1999969482422,149.7899932861328,47511,0,0
2020-02-10 14:30:00-05:00,149.8300018310547,150.47000122070312,149.72000122070312,150.33999633789062,66612,0,0
2020-02-10 15:30:00-05:00,150.3300018310547,150.77999877929688,150.19000244140625,150.77000427246094,94910,0,0
2020-02-11 09:30:00-05:00,152.58999633789062,155.80999755859375,151.89999389648438,155.64999389648438,285986,0,0
2020-02-11 10:30:00-05:00,155.52999877929688,156.0,154.8000030517578,154.8603973388672,122761,0,0
2020-02-11 11:30:00-05:00,154.8300018310547,155.0500030517578,154.13999938964844,154.8800048828125,77042,0,0
2020-02-11 12:30:00-05:00,154.8699951171875,155.95989990234375,154.5399932861328,155.8300018310547,69541,0,0
2020-02-11 13:30:00-05:00,155.8350067138672,155.94070434570312,154.789794921875,155.25,119515,0,0
2020-02-11 14:30:00-05:00,155.2899932861328,155.49740600585938,154.0399932861328,154.11000061035156,76196,0,0
2020-02-11 15:30:00-05:00,154.1699981689453,154.21499633789062,153.7899932861328,154.0,185260,0,0
2020-02-12 09:30:00-05:00,156.9499969482422,159.75,156.02000427246094,159.3800048828125,281153,0,0
2020-02-12 10:30:00-05:00,159.48460388183594,160.0800018310547,158.97999572753906,159.69000244140625,201353,0,0
2020-02-12 11:30:00-05:00,159.77000427246094,159.91000366210938,158.22999572753906,158.5399932861328,155457,0,0
2020-02-12 12:30:00-05:00,158.51499938964844,158.75999450683594,158.22999572753906,158.4600067138672,89888,0,0
2020-02-12 13:30:00-05:00,158.5,159.19000244140625,158.49600219726562,158.9499969482422,68905,0,0
2020-02-12 14:30:00-05:00,158.9550018310547,159.42999267578125,158.7899932861328,159.35000610351562,81129,0,0
2020-02-12 15:30:00-05:00,159.3300018310547,159.63999938964844,158.85000610351562,158.89999389648438,132302,0,0
2020-02-13 09:30:00-05:00,157.47000122070312,159.7100067138672,157.0,158.32000732421875,188136,0,0
2020-02-13 10:30:00-05:00,158.3800048828125,158.99000549316406,157.61000061035156,158.99000549316406,87471,0,0
2020-02-13 11:30:00-05:00,159.08999633789062,160.16000366210938,158.94000244140625,159.74000549316406,80193,0,0
2020-02-13 12:30:00-05:00,159.67999267578125,159.7100067138672,158.9199981689453,159.7100067138672,57040,0,0
2020-02-13 13:30:00-05:00,159.67999267578125,160.00999450683594,159.25,159.46499633789062,83064,0,0
2020-02-13 14:30:00-05:00,159.44000244140625,160.2899932861328,159.44000244140625,160.14999389648438,107937,0,0
2020-02-13 15:30:00-05:00,160.0800018310547,160.25999450683594,159.97999572753906,160.0800018310547,155897,0,0
2020-02-14 09:30:00-05:00,159.99000549316406,161.11000061035156,157.60000610351562,158.02529907226562,143545,0,0
2020-02-14 10:30:00-05:00,157.69000244140625,158.44000244140625,157.50999450683594,158.38999938964844,44509,0,0
2020-02-14 11:30:00-05:00,158.49000549316406,158.74000549316406,155.94000244140625,156.22999572753906,60860,0,0
2020-02-14 12:30:00-05:00,156.33999633789062,156.72999572753906,154.89999389648438,155.22000122070312,59980,0,0
2020-02-14 13:30:00-05:00,155.16000366210938,156.5500030517578,155.07000732421875,156.19000244140625,38071,0,0
2020-02-14 14:30:00-05:00,156.17999267578125,156.8800048828125,156.05999755859375,156.4199981689453,61866,0,0
2020-02-14 15:30:00-05:00,156.3800048828125,156.91000366210938,156.3800048828125,156.83999633789062,98379,0,0
2020-02-18 09:30:00-05:00,155.39999389648438,156.58999633789062,154.25999450683594,154.25999450683594,124244,0,0
2020-02-18 10:30:00-05:00,153.98500061035156,153.98500061035156,152.39999389648438,152.66000366210938,119541,0,0
2020-02-18 11:30:00-05:00,152.77000427246094,153.13999938964844,151.52000427246094,152.91000366210938,91294,0,0
2020-02-18 12:30:00-05:00,152.88150024414062,153.42999267578125,152.8000030517578,153.0399932861328,57757,0,0
2020-02-18 13:30:00-05:00,152.99000549316406,153.8083953857422,152.64999389648438,153.75540161132812,51119,0,0
2020-02-18 14:30:00-05:00,153.78729248046875,154.35000610351562,153.46800231933594,154.27000427246094,72103,0,0
2020-02-18 15:30:00-05:00,154.2906036376953,154.35000610351562,153.6699981689453,153.97000122070312,162098,0,0
2020-02-19 09:30:00-05:00,154.85000610351562,156.49000549316406,153.69000244140625,153.69000244140625,149937,0,0
2020-02-19 10:30:00-05:00,153.78599548339844,155.41000366210938,153.6699981689453,154.9499969482422,57199,0,0
2020-02-19 11:30:00-05:00,154.94000244140625,154.94000244140625,153.77000427246094,154.01710510253906,40207,0,0
2020-02-19 12:30:00-05:00,154.10000610351562,155.10000610351562,154.10000610351562,154.76499938964844,44717,0,0
2020-02-19 13:30:00-05:00,154.75,154.75,153.77999877929688,153.85000610351562,44343,0,0
2020-02-19 14:30:00-05:00,153.85000610351562,154.00999450683594,153.16000366210938,153.47500610351562,88656,0,0
2020-02-19 15:30:00-05:00,153.5,153.66000366210938,153.2899932861328,153.5399932861328,88729,0,0
2020-02-20 09:30:00-05:00,152.75999450683594,158.19000244140625,152.5500030517578,158.13999938964844,137874,0,0
2020-02-20 10:30:00-05:00,158.2100067138672,159.11500549316406,156.6300048828125,156.66000366210938,115121,0,0
2020-02-20 11:30:00-05:00,156.64779663085938,157.34500122070312,154.6199951171875,156.02000427246094,149283,0,0
2020-02-20 12:30:00-05:00,156.05999755859375,156.75,155.8000030517578,156.1199951171875,95054,0,0
2020-02-20 13:30:00-05:00,156.25999450683594,156.27000427246094,155.24000549316406,156.02000427246094,91138,0,0
2020-02-20 14:30:00-05:00,156.00999450683594,156.30999755859375,155.281005859375,155.60000610351562,81632,0,0
2020-02-20 15:30:00-05:00,155.5800018310547,155.86000061035156,155.3000030517578,155.72000122070312,99240,0,0
2020-02-21 09:30:00-05:00,153.72000122070312,154.47000122070312,151.5800018310547,151.61000061035156,184661,0,0
2020-02-21 10:30:00-05:00,151.6300048828125,152.75,150.97000122070312,152.41000366210938,143540,0,0
2020-02-21 11:30:00-05:00,152.44000244140625,152.6300048828125,151.40269470214844,151.72000122070312,67604,0,0
2020-02-21 12:30:00-05:00,151.88999938964844,152.02000427246094,151.55999755859375,151.8000030517578,88959,0,0
2020-02-21 13:30:00-05:00,151.91000366210938,151.97999572753906,150.8699951171875,150.99000549316406,106462,0,0
2020-02-21 14:30:00-05:00,151.00999450683594,151.3000030517578,150.8000030517578,151.05999755859375,117052,0,0
2020-02-21 15:30:00-05:00,151.08999633789062,151.49000549316406,150.8300018310547,151.41000366210938,177250,0,0
2020-02-24 09:30:00-05:00,143.72999572753906,143.97000122070312,139.42999267578125,141.14999389648438,370817,0,0
2020-02-24 10:30:00-05:00,141.15130615234375,142.41000366210938,140.5,142.1999969482422,158788,0,0
2020-02-24 11:30:00-05:00,142.15499877929688,142.72000122070312,141.42999267578125,141.77999877929688,159946,0,0
2020-02-24 12:30:00-05:00,141.80999755859375,142.66000366210938,141.2899932861328,142.38499450683594,104461,0,0
2020-02-24 13:30:00-05:00,142.36000061035156,142.89999389648438,141.67999267578125,142.49000549316406,105552,0,0
2020-02-24 14:30:00-05:00,142.5500030517578,143.55999755859375,141.91000366210938,142.08099365234375,166525,0,0
2020-02-24 15:30:00-05:00,142.0399932861328,142.82000732421875,141.7899932861328,141.97000122070312,206416,0,0
2020-02-25 09:30:00-05:00,142.66000366210938,143.5,137.77000427246094,137.97999572753906,203592,0,0
2020-02-25 10:30:00-05:00,138.44000244140625,138.75,136.42999267578125,137.49000549316406,264016,0,0
2020-02-25 11:30:00-05:00,137.5800018310547,138.60000610351562,136.47000122070312,136.60240173339844,157768,0,0
2020-02-25 12:30:00-05:00,136.50450134277344,137.35000610351562,135.67999267578125,135.85000610351562,163169,0,0
2020-02-25 13:30:00-05:00,135.75999450683594,135.9600067138672,133.0500030517578,133.25,251226,0,0
2020-02-25 14:30:00-05:00,133.14999389648438,136.00999450683594,132.72000122070312,133.88999938964844,254885,0,0
2020-02-25 15:30:00-05:00,133.8800048828125,135.22500610351562,133.1300048828125,134.5800018310547,308457,0,0
2020-02-26 09:30:00-05:00,136.64999389648438,137.25,134.33999633789062,136.0800018310547,232399,0,0
2020-02-26 10:30:00-05:00,136.1699981689453,137.69000244140625,135.9149932861328,137.5749969482422,194499,0,0
2020-02-26 11:30:00-05:00,137.52999877929688,137.672607421875,134.60000610351562,134.8000030517578,208089,0,0
2020-02-26 12:30:00-05:00,134.8249969482422,135.3699951171875,133.8000030517578,134.2050018310547,84255,0,0
2020-02-26 13:30:00-05:00,134.13999938964844,134.13999938964844,131.55999755859375,132.77000427246094,134741,0,0
2020-02-26 14:30:00-05:00,132.8300018310547,133.4199981689453,131.88999938964844,132.1199951171875,139993,0,0
2020-02-26 15:30:00-05:00,132.14999389648438,132.57730102539062,131.72000122070312,131.7899932861328,208673,0,0
2020-02-27 09:30:00-05:00,126.31999969482422,127.41999816894531,123.76000213623047,124.87000274658203,425552,0,0
2020-02-27 10:30:00-05:00,124.77999877929688,133.08999633789062,123.62999725341797,130.9600067138672,380414,0,0
2020-02-27 11:30:00-05:00,130.72000122070312,136.22000122070312,129.9499969482422,134.66000366210938,241209,0,0
2020-02-27 12:30:00-05:00,134.60000610351562,136.8300018310547,134.35000610351562,134.49000549316406,171118,0,0
2020-02-27 13:30:00-05:00,134.35000610351562,134.67999267578125,132.0800018310547,133.5050048828125,171801,0,0
2020-02-27 14:30:00-05:00,133.4550018310547,134.38999938964844,131.82640075683594,131.89999389648438,197686,0,0
2020-02-27 15:30:00-05:00,131.85000610351562,132.32000732421875,129.6300048828125,129.6300048828125,0,0,0
2020-02-28 09:30:00-05:00,124.87999725341797,129.46499633789062,124.11000061035156,127.88999938964844,374827,0,0
2020-02-28 10:30:00-05:00,127.95999908447266,132.69000244140625,127.23999786376953,130.6199951171875,378671,0,0
2020-02-28 11:30:00-05:00,130.77000427246094,134.9499969482422,130.55999755859375,134.49000549316406,398919,0,0
2020-02-28 12:30:00-05:00,134.5050048828125,135.36000061035156,131.8300018310547,132.5366973876953,202927,0,0
2020-02-28 13:30:00-05:00,132.27999877929688,132.5399932861328,129.30999755859375,131.3000030517578,275684,0,0
2020-02-28 14:30:00-05:00,131.64999389648438,133.04989624023438,129.80999755859375,129.8699951171875,209495,0,0
2020-02-28 15:30:00-05:00,129.88999938964844,132.83999633789062,129.07000732421875,132.48500061035156,311318,0,0
2020-03-02 09:30:00-05:00,133.94000244140625,134.0800018310547,127.0,128.69000244140625,353035,0,0
2020-03-02 10:30:00-05:00,128.77000427246094,131.72999572753906,127.94000244140625,131.48500061035156,297602,0,0
2020-03-02 11:30:00-05:00,131.52499389648438,132.75999450683594,130.92999267578125,131.2899932861328,246927,0,0
2020-03-02 12:30:00-05:00,131.2899932861328,132.84500122070312,130.74789428710938,131.02999877929688,159998,0,0
2020-03-02 13:30:00-05:00,131.07000732421875,133.4199981689453,130.99000549316406,132.3446044921875,197488,0,0
2020-03-02 14:30:00-05:00,132.63999938964844,134.2949981689453,130.9499969482422,134.1999969482422,262255,0,0
2020-03-02 15:30:00-05:00,134.25,135.8000030517578,133.8975067138672,135.7899932861328,259474,0,0
2020-03-03 09:30:00-05:00,135.41000366210938,138.61000061035156,131.74000549316406,134.60000610351562,258907,0,0
2020-03-03 10:30:00-05:00,134.83999633789062,136.02999877929688,130.2899932861328,131.4199981689453,182036,0,0
2020-03-03 11:30:00-05:00,131.17999267578125,132.8800048828125,130.38839721679688,132.09500122070312,156435,0,0
2020-03-03 12:30:00-05:00,132.0800018310547,132.77499389648438,129.8699951171875,130.39999389648438,123440,0,0
2020-03-03 13:30:00-05:00,130.4499969482422,131.02999877929688,126.56999969482422,128.8300018310547,249743,0,0
2020-03-03 14:30:00-05:00,128.63999938964844,130.6999969482422,126.58000183105469,130.41000366210938,198956,0,0
2020-03-03 15:30:00-05:00,130.41000366210938,130.5,128.00999450683594,128.57000732421875,225699,0,0
2020-03-04 09:30:00-05:00,131.05999755859375,132.3300018310547,126.37999725341797,128.92999267578125,378421,0,0
2020-03-04 10:30:00-05:00,128.77999877929688,129.4600067138672,127.16999816894531,128.2550048828125,144222,0,0
2020-03-04 11:30:00-05:00,128.27999877929688,128.36000061035156,126.41000366210938,127.01000213623047,243963,0,0
2020-03-04 12:30:00-05:00,127.19999694824219,130.19000244140625,127.18499755859375,129.7675018310547,128657,0,0
2020-03-04 13:30:00-05:00,130.3000030517578,130.50999450683594,129.0,129.1699981689453,148070,0,0
2020-03-04 14:30:00-05:00,129.27000427246094,129.7899932861328,128.6497039794922,129.7899932861328,136397,0,0
2020-03-04 15:30:00-05:00,129.77999877929688,130.72000122070312,129.4499969482422,130.16000366210938,242328,0,0
2020-03-05 09:30:00-05:00,125.36000061035156,125.73999786376953,122.88999938964844,123.08499908447266,334356,0,0
