Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,72.62000274658203,72.83999633789062,71.9000015258789,72.26000213623047,1162400,0,0
2019-01-15,72.54000091552734,75.29000091552734,72.54000091552734,74.62999725341797,1958500,0,0
2019-01-16,74.5999984741211,75.0,71.72000122070312,72.33999633789062,1427700,0,0
2019-01-17,71.94000244140625,73.31999969482422,71.61000061035156,72.6500015258789,1084500,0,0
2019-01-18,72.36000061035156,72.5,69.86000061035156,70.5,3630900,0,0
2019-01-22,69.0,70.5,68.1500015258789,69.8499984741211,3558900,0,0
2019-01-23,70.29000091552734,72.68000030517578,69.22000122070312,71.4800033569336,2994600,0,0
2019-01-24,71.55999755859375,73.0199966430664,71.47000122070312,72.5199966430664,1565500,0,0
2019-01-25,73.13999938964844,73.93000030517578,73.0,73.58999633789062,1456900,0,0
2019-01-28,73.02999877929688,74.16000366210938,72.2699966430664,73.72000122070312,1242800,0,0
2019-01-29,73.94999694824219,74.5,72.77999877929688,73.20999908447266,1490400,0,0
2019-01-30,73.91999816894531,75.19999694824219,73.29000091552734,75.16000366210938,1760400,0,0
2019-01-31,75.25,77.56999969482422,75.25,76.56999969482422,2270100,0,0
2019-02-01,76.69000244140625,79.26000213623047,76.69000244140625,78.9000015258789,2489500,0,0
2019-02-04,79.52999877929688,80.55999755859375,78.95999908447266,80.13999938964844,2764400,0,0
2019-02-05,80.25,82.26000213623047,80.13999938964844,81.97000122070312,2774500,0,0
2019-02-06,82.0,82.30000305175781,80.04000091552734,81.22000122070312,2788700,0,0
2019-02-07,81.0,81.08000183105469,76.36000061035156,79.36000061035156,4959700,0,0
2019-02-08,78.63999938964844,81.63999938964844,78.4000015258789,81.0199966430664,2335800,0,0
2019-02-11,81.37999725341797,82.23999786376953,80.81999969482422,81.69000244140625,1786100,0,0
2019-02-12,82.16999816894531,83.29000091552734,81.9800033569336,83.12999725341797,2101500,0,0
2019-02-13,83.37000274658203,83.72000122070312,82.12000274658203,82.41999816894531,1280800,0,0
2019-02-14,82.0999984741211,83.62999725341797,81.94000244140625,83.19000244140625,1144300,0,0
2019-02-15,83.3499984741211,83.5,82.58000183105469,83.11000061035156,1397200,0,0
2019-02-19,83.0199966430664,84.26000213623047,82.9800033569336,83.93000030517578,1439300,0,0
2019-02-20,84.12999725341797,84.25,82.94000244140625,83.87000274658203,1271400,0,0
2019-02-21,83.69000244140625,84.80000305175781,83.1500015258789,84.48999786376953,1469200,0,0
2019-02-22,84.9800033569336,86.83000183105469,84.7300033569336,86.79000091552734,1681100,0,0
2019-02-25,87.45999908447266,88.5999984741211,86.8499984741211,87.05999755859375,1554900,0,0
2019-02-26,86.76000213623047,87.30000305175781,86.08000183105469,86.9800033569336,1159100,0,0
2019-02-27,87.4800033569336,88.38999938964844,87.12000274658203,87.9000015258789,1205600,0,0
2019-02-28,87.83000183105469,88.54000091552734,86.66999816894531,86.79000091552734,2066600,0,0
2019-03-01,87.41000366210938,87.9000015258789,85.66999816894531,86.93000030517578,1467600,0,0
2019-03-04,87.19999694824219,87.37000274658203,82.36000061035156,83.81999969482422,1843700,0,0
2019-03-05,83.51000213623047,84.2699966430664,83.19999694824219,83.62000274658203,1203100,0,0
2019-03-06,83.7300033569336,84.2699966430664,82.51000213623047,82.9000015258789,1226200,0,0
2019-03-07,82.91000366210938,83.91000366210938,82.38999938964844,82.4800033569336,2002200,0,0
2019-03-08,81.63999938964844,81.68000030517578,79.66000366210938,80.66999816894531,1848000,0,0
2019-03-11,81.30999755859375,82.62999725341797,81.1500015258789,82.55999755859375,1428800,0,0
2019-03-12,82.6500015258789,83.0,81.62999725341797,82.4000015258789,1285100,0,0
2019-03-13,82.66000366210938,84.44000244140625,82.66000366210938,83.66000366210938,1426700,0,0
2019-03-14,83.62000274658203,84.66000366210938,83.5,84.37999725341797,1017500,0,0
2019-03-15,84.4800033569336,84.66999816894531,83.2300033569336,83.26000213623047,3791300,0,0
2019-03-18,83.41000366210938,84.55999755859375,82.9800033569336,84.51000213623047,1670200,0,0
2019-03-19,84.94999694824219,85.4000015258789,83.66999816894531,85.31999969482422,1803700,0,0
2019-03-20,85.98999786376953,86.94999694824219,84.51000213623047,85.5999984741211,1388200,0,0
2019-03-21,85.52999877929688,88.33999633789062,85.45999908447266,88.30000305175781,1520300,0,0
2019-03-22,88.0,88.18000030517578,85.12000274658203,85.19000244140625,1321000,0,0
2019-03-25,84.58000183105469,85.58000183105469,83.51000213623047,85.0199966430664,865000,0,0
2019-03-26,85.88999938964844,86.36000061035156,84.52999877929688,84.83999633789062,980400,0,0
2019-03-27,84.7699966430664,84.88999938964844,80.83000183105469,81.83000183105469,1980900,0,0
2019-03-28,82.16999816894531,82.95999908447266,81.62999725341797,82.3499984741211,917100,0,0
2019-03-29,82.91999816894531,84.02999877929688,82.26000213623047,83.97000122070312,1339500,0,0
2019-04-01,84.58999633789062,85.93000030517578,83.2699966430664,85.22000122070312,1221400,0,0
2019-04-02,85.37999725341797,85.9000015258789,84.2699966430664,85.62999725341797,1924300,0,0
2019-04-03,86.11000061035156,87.94000244140625,86.08000183105469,87.48999786376953,1632800,0,0
2019-04-04,87.80999755859375,87.8499984741211,82.44000244140625,83.5,3227400,0,0
2019-04-05,83.93000030517578,85.05000305175781,83.47000122070312,84.11000061035156,1138600,0,0
2019-04-08,84.08999633789062,86.8499984741211,83.30999755859375,86.08000183105469,1622200,0,0
2019-04-09,85.47000122070312,87.44000244140625,85.33999633789062,87.30999755859375,1800500,0,0
2019-04-10,87.5999984741211,89.97000122070312,87.37999725341797,89.62000274658203,2780100,0,0
2019-04-11,90.0,90.87000274658203,89.0199966430664,89.68000030517578,2030200,0,0
2019-04-12,90.30000305175781,92.91000366210938,90.0199966430664,92.70999908447266,2505300,0,0
2019-04-15,92.8499984741211,95.58999633789062,92.80000305175781,95.22000122070312,2523200,0,0
2019-04-16,95.94999694824219,96.95999908447266,93.44000244140625,94.05000305175781,2184400,0,0
2019-04-17,94.37000274658203,94.95999908447266,91.55999755859375,92.37000274658203,1777600,0,0
2019-04-18,89.86000061035156,91.12000274658203,88.20999908447266,91.08000183105469,2208900,0,0
2019-04-22,90.83999633789062,91.94000244140625,90.61000061035156,91.56999969482422,1244500,0,0
2019-04-23,91.80000305175781,92.12999725341797,90.27999877929688,91.98999786376953,1793200,0,0
2019-04-24,92.44999694824219,93.20999908447266,92.04000091552734,92.26000213623047,1385000,0,0
2019-04-25,92.81999969482422,93.37999725341797,91.3499984741211,92.9000015258789,1411200,0,0
2019-04-26,93.0,93.38999938964844,91.4000015258789,93.0199966430664,1191100,0,0
2019-04-29,93.5,94.19000244140625,92.75,93.02999877929688,1314600,0,0
2019-04-30,93.0199966430664,93.76000213623047,92.5999984741211,93.41999816894531,1266100,0,0
2019-05-01,93.63999938964844,93.63999938964844,91.79000091552734,91.88999938964844,1517600,0,0
2019-05-02,91.81999969482422,92.62000274658203,90.48999786376953,91.51000213623047,2159400,0,0
2019-05-03,86.05000305175781,86.68000030517578,82.80000305175781,85.95999908447266,4383200,0,0
2019-05-06,83.6500015258789,85.19999694824219,82.8499984741211,85.01000213623047,2356200,0,0
2019-05-07,84.0,84.1500015258789,80.7300033569336,81.77999877929688,3097000,0,0
2019-05-08,81.58999633789062,82.22000122070312,80.88999938964844,81.6500015258789,1492200,0,0
2019-05-09,80.25,82.26000213623047,79.75,81.80999755859375,1448700,0,0
2019-05-10,81.26000213623047,83.22000122070312,80.33999633789062,82.9000015258789,1738500,0,0
2019-05-13,80.75,81.76000213623047,79.41999816894531,79.48999786376953,1921800,0,0
2019-05-14,80.0199966430664,81.66000366210938,80.0,81.19999694824219,1388500,0,0
2019-05-15,80.7699966430664,82.25,80.5,81.05000305175781,1113900,0,0
2019-05-16,81.11000061035156,83.58000183105469,81.11000061035156,83.23999786376953,1271100,0,0
2019-05-17,82.36000061035156,84.06999969482422,81.77999877929688,82.62000274658203,1273900,0,0
2019-05-20,81.62000274658203,82.05999755859375,80.69000244140625,81.3499984741211,882600,0,0
2019-05-21,82.44000244140625,82.97000122070312,81.94999694824219,82.55999755859375,915300,0,0
2019-05-22,81.97000122070312,82.62000274658203,81.52999877929688,81.95999908447266,737900,0,0
2019-05-23,80.6500015258789,80.72000122070312,76.72000122070312,77.48999786376953,2720200,0,0
2019-05-24,78.19999694824219,78.9000015258789,77.26000213623047,77.73999786376953,1522700,0,0
2019-05-28,77.87000274658203,79.30000305175781,77.04000091552734,77.23999786376953,1760300,0,0
2019-05-29,76.61000061035156,77.37999725341797,75.05000305175781,75.81999969482422,1729700,0,0
2019-05-30,75.80000305175781,76.43000030517578,75.11000061035156,76.05000305175781,1418600,0,0
2019-05-31,75.0,75.25,72.23999786376953,72.4800033569336,2543500,0,0
2019-06-03,72.31999969482422,72.8499984741211,68.87000274658203,69.6500015258789,2633500,0,0
2019-06-04,70.70999908447266,72.5,70.38999938964844,72.47000122070312,1695400,0,0
2019-06-05,73.4800033569336,73.75,71.5999984741211,73.1500015258789,1356000,0,0
2019-06-06,73.47000122070312,73.91000366210938,72.43000030517578,73.58999633789062,1192700,0,0
2019-06-07,73.75,74.61000061035156,73.48999786376953,73.81999969482422,1192800,0,0
2019-06-10,74.41000366210938,75.63999938964844,74.3499984741211,74.68000030517578,1348600,0,0
2019-06-11,75.18000030517578,76.16000366210938,74.69999694824219,75.9800033569336,2122200,0,0
