Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,73.14482619337498,73.22288316313595,72.19083993897414,72.85863494873047,33798700.0,0.0,0
2017-01-16,72.76323634725708,76.30166462057127,72.74588741306688,75.84201049804688,60684400.0,0.0,0
2017-01-23,76.12838772857111,76.88014410317975,75.19306386748156,75.80496215820312,42071100.0,0.0,0
2017-01-30,75.85741005892125,77.22980130480676,75.61265340397891,76.40811920166016,41512500.0,0.0,0
2017-02-06,76.48679200659404,77.60568343974575,76.16335974236902,76.89763641357422,41916600.0,0.0,0
2017-02-13,76.9588095962183,79.86093614910908,76.25076271710675,79.62491607666016,77437100.0,0.0,0
2017-02-20,79.17910627084996,80.24555145027036,79.17910627084996,79.58995056152344,30023600.0,0.0,0
2017-02-27,79.13539960513724,80.32422312457392,78.57595402765143,79.10917663574219,46534200.0,0.0,0
2017-03-06,78.57595804707648,79.68611271511612,78.31371500147655,79.60743713378906,32785700.0,0.0,0
2017-03-13,79.59868769762669,80.42037628509186,79.31022837295922,79.5462417602539,65550500.0,0.0,0
2017-03-20,79.51129930093396,80.2455759888081,78.85569821170878,79.1703872680664,39865300.0,0.0,0
2017-03-27,79.06547216473335,79.59869480603228,78.53224952343443,78.5409927368164,36814900.0,0.0,0
2017-04-03,78.54973344829916,79.1091790428073,77.95532167049458,77.99903106689453,30938900.0,0.0,0
2017-04-10,77.91163395808482,79.14416725312665,77.57946512799722,78.69835662841797,22468400.0,0.0,0
2017-04-17,78.87316995951889,79.65988578484293,77.45706946952336,77.46581268310547,36983200.0,0.0,0
2017-04-24,78.4993972291117,79.49473049358765,76.76416491762323,76.92271423339844,46191100.0,0.0,0
2017-05-01,76.96677690018723,77.16056020762448,75.66315473773318,76.191650390625,34358500.0,0.0,0
2017-05-08,76.04188686105324,76.47349072215171,75.64551020804943,75.91857147216797,32347800.0,0.0,0
2017-05-15,76.32375105972608,76.63203952988987,75.32841107295992,75.96260833740234,34487300.0,0.0,0
2017-05-22,75.97141353312057,76.96674673463602,75.73359293459359,76.85224151611328,22238000.0,0.0,0
2017-05-29,76.85224825150014,78.11183264637796,76.7201226984348,78.03255462646484,27128800.0,0.0,0
2017-06-05,77.77711634873951,78.36726950546088,76.94913586486004,77.65380096435547,32808900.0,0.0,0
2017-06-12,77.65381721142565,79.07194442854882,77.31028803141324,78.97505950927734,41373400.0,0.0,0
2017-06-19,78.92218302793911,79.45948861540768,78.30560615060664,78.76363372802734,28403700.0,0.0,0
2017-06-26,78.94861763995647,78.99266173161136,76.57038453465874,76.76416778564453,28622500.0,0.0,0
2017-07-03,76.9843828029636,77.51287835681386,76.79059953184188,77.20458984375,19762800.0,0.0,0
2017-07-10,77.18696109129212,77.39836466590342,76.02426831166932,76.72012329101562,25595800.0,0.0,0
2017-07-17,76.69370244655445,78.6667555101468,76.40302756052672,78.05017852783203,31728400.0,0.0,0
2017-07-24,78.60925090806012,80.78420763523019,78.09436092620588,80.08289337158203,37182400.0,0.0,0
2017-07-31,80.0828825918915,81.45000058059803,80.0828825918915,80.49124145507812,35903100.0,0.0,0
2017-08-07,80.49124590000238,81.74296040070502,80.35808377417553,81.08602905273438,29639900.0,0.0,0
2017-08-14,81.26359047129333,82.51529834787968,81.00614547020072,82.08918762207031,31183700.0,0.0,0
2017-08-21,82.0092768598525,82.52416679443112,81.70744903311075,82.12468719482422,22804400.0,0.0,0
2017-08-28,82.13355388607948,82.30222634961113,81.37010509224105,82.1424331665039,24597500.0,0.0,0
2017-09-04,81.83172921143624,82.87926083568092,81.70744637236541,82.41763305664062,27084800.0,0.0,0
2017-09-11,82.63957660550439,83.61609440799785,82.39989018219713,82.79936981201172,39271700.0,0.0,0
2017-09-18,82.71060696678522,84.04221491879149,81.74297510598997,81.885009765625,34920800.0,0.0,0
2017-09-25,82.05366704684982,82.63957091509414,80.1982901227776,80.76644897460938,32586900.0,0.0,0
2017-10-02,81.01503231566005,82.38215067000056,80.99727374956387,81.96491241455078,31507700.0,0.0,0
2017-10-09,82.02703227289918,83.01242247186735,79.77217584832648,82.59518432617188,42331600.0,0.0,0
2017-10-16,82.53306104837213,82.88815785294713,77.75702291130017,78.34293365478516,45457700.0,0.0,0
2017-10-23,79.26987199594078,79.47558492866978,77.16805450742618,77.84779357910156,47569100.0,0.0,0
2017-10-30,77.7315061867401,77.9551038823775,76.66717897193487,77.43635559082031,27517900.0,0.0,0
2017-11-06,77.4095327134336,79.05520864281938,76.39886666076919,78.84950256347656,31479100.0,0.0,0
2017-11-13,79.3056324160803,80.40573612770622,78.70639220402362,79.09098052978516,31744000.0,0.0,0
2017-11-20,79.09096376156972,79.78858736186984,78.44700141555145,79.10884857177734,19326200.0,0.0,0
2017-11-27,79.00155659878628,80.96921401779255,78.84056595005582,80.81716918945312,33943000.0,0.0,0
2017-12-04,82.0692904470228,82.20345041332898,80.11951849786296,80.82608795166016,37581100.0,0.0,0
2017-12-11,80.70088458895927,82.52543580941321,80.27157400413112,82.1855697631836,40333400.0,0.0,0
2017-12-18,82.26606199892251,83.30355169301949,81.70259147426994,82.40021514892578,29768400.0,0.0,0
2017-12-25,82.59698523192935,82.97262771304466,82.17662048339844,82.17662048339844,15060700.0,0.0,0
2018-01-01,82.2124035674685,82.22134938640558,80.96025503903746,81.60421752929688,25694700.0,0.0,0
2018-01-08,81.32696566149725,82.07825075000645,79.91382638702204,80.14636993408203,31636200.0,0.0,0
2018-01-15,80.62038004252145,82.0424648548092,80.17318467648853,81.45216369628906,34874600.0,0.0,0
