,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 14:30:00-05:00,13.537500381469727,13.537500381469727,13.067500114440918,13.067500114440918,399,0,0.0
2020-02-05 15:30:00-05:00,13.067500114440918,13.067500114440918,13.0625,13.0625,787,0,0.0
2020-02-06 10:30:00-05:00,12.945699691772461,12.945699691772461,12.945699691772461,12.945699691772461,392,0,0.0
2020-02-06 12:30:00-05:00,12.9375,12.9375,12.9375,12.9375,898,0,0.0
2020-02-06 15:30:00-05:00,13.220000267028809,13.220000267028809,13.162500381469727,13.162500381469727,309,0,0.0
2020-02-07 09:30:00-05:00,12.9375,13.06974983215332,12.9375,13.06974983215332,504,0,0.0
2020-02-07 11:30:00-05:00,12.845000267028809,12.896200180053711,12.845000267028809,12.877050399780273,1149,0,0.0
2020-02-07 13:30:00-05:00,12.9375,13.088749885559082,12.904999732971191,12.904999732971191,650,0,0.0
2020-02-07 14:30:00-05:00,13.026249885559082,13.026249885559082,12.84749984741211,12.84749984741211,722,0,0.0
2020-02-10 09:30:00-05:00,13.035625457763672,13.035625457763672,13.035625457763672,13.035625457763672,0,0,0.0
2020-02-10 10:30:00-05:00,12.931249618530273,12.931249618530273,12.931249618530273,12.931249618530273,372,0,0.0
2020-02-10 14:30:00-05:00,12.978750228881836,12.978750228881836,12.978750228881836,12.978750228881836,434,0,0.0
2020-02-11 09:30:00-05:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,0,0,0.0
2020-02-11 10:30:00-05:00,12.922499656677246,12.922499656677246,12.922499656677246,12.922499656677246,119,0,0.0
2020-02-12 14:30:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,543,0,0.0
2020-02-12 15:30:00-05:00,12.917499542236328,12.917499542236328,12.917499542236328,12.917499542236328,118,0,0.0
2020-02-13 11:30:00-05:00,12.8125,12.8125,12.8125,12.8125,181,0,0.0
2020-02-13 14:30:00-05:00,12.99697494506836,12.99697494506836,12.99697494506836,12.99697494506836,268,0,0.0
2020-02-14 10:30:00-05:00,12.907500267028809,12.907500267028809,12.907500267028809,12.907500267028809,0,0,0.0
2020-02-14 12:30:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,181,0,0.0
2020-02-14 13:30:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,588,0,0.0
2020-02-18 15:30:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,199,0,0.0
2020-02-19 09:30:00-05:00,13.348674774169922,13.5,13.348674774169922,13.5,2102,0,0.0
2020-02-19 10:30:00-05:00,12.922499656677246,12.922499656677246,12.922499656677246,12.922499656677246,373,0,0.0
2020-02-19 13:30:00-05:00,13.0181245803833,13.036250114440918,13.0181245803833,13.036250114440918,332,0,0.0
2020-02-19 15:30:00-05:00,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,104,0,0.0
2020-02-21 09:30:00-05:00,12.9375,12.9375,12.9375,12.9375,0,0,0.0
2020-02-21 13:30:00-05:00,12.890000343322754,12.890000343322754,12.75,12.75,6844,0,0.0
2020-02-24 09:30:00-05:00,12.427499771118164,12.427499771118164,12.427499771118164,12.427499771118164,2032,0,0.0
2020-02-24 10:30:00-05:00,12.487500190734863,12.487500190734863,12.487500190734863,12.487500190734863,128,0,0.0
2020-02-24 11:30:00-05:00,12.587499618530273,12.587499618530273,12.48217487335205,12.48217487335205,391,0,0.0
2020-02-24 13:30:00-05:00,12.537500381469727,12.537500381469727,12.537500381469727,12.537500381469727,321,0,0.0
2020-02-24 14:30:00-05:00,12.427499771118164,12.427499771118164,12.074999809265137,12.074999809265137,1196,0,0.0
2020-02-24 15:30:00-05:00,12.074999809265137,12.074999809265137,12.0,12.0,928,0,0.0
2020-02-25 09:30:00-05:00,11.8149995803833,12.104999542236328,11.728025436401367,12.104999542236328,0,0,0.0
2020-02-25 10:30:00-05:00,11.662500381469727,11.662500381469727,11.662500381469727,11.662500381469727,184,0,0.0
2020-02-25 11:30:00-05:00,11.694424629211426,11.694424629211426,11.694424629211426,11.694424629211426,226,0,0.0
2020-02-25 14:30:00-05:00,11.600000381469727,11.625,11.494999885559082,11.494999885559082,1271,0,0.0
2020-02-25 15:30:00-05:00,11.177499771118164,11.177499771118164,10.97249984741211,10.97249984741211,657,0,0.0
2020-02-26 09:30:00-05:00,10.5,10.869999885559082,10.5,10.869999885559082,0,0,0.0
2020-02-26 10:30:00-05:00,10.925000190734863,10.925000190734863,10.31832504272461,10.31832504272461,2693,0,0.0
2020-02-26 12:30:00-05:00,10.6850004196167,10.84749984741211,10.585000038146973,10.84749984741211,1679,0,0.0
2020-02-26 14:30:00-05:00,10.547499656677246,10.547499656677246,10.547499656677246,10.547499656677246,698,0,0.0
2020-02-27 09:30:00-05:00,10.244999885559082,10.244999885559082,9.887499809265137,9.887499809265137,522,0,0.0
2020-02-27 10:30:00-05:00,10.068750381469727,10.117500305175781,9.946249961853027,9.946249961853027,1318,0,0.0
2020-02-27 11:30:00-05:00,10.0,10.117500305175781,9.9375,10.117500305175781,1746,0,0.0
2020-02-27 12:30:00-05:00,10.079999923706055,10.234999656677246,10.0,10.118749618530273,1314,0,0.0
2020-02-27 13:30:00-05:00,10.118749618530273,10.224175453186035,10.118749618530273,10.224175453186035,482,0,0.0
2020-02-27 14:30:00-05:00,10.09749984741211,10.09749984741211,10.09749984741211,10.09749984741211,815,0,0.0
2020-02-28 09:30:00-05:00,9.375,10.65999984741211,9.284475326538086,10.65999984741211,898,0,0.0
2020-02-28 11:30:00-05:00,9.52750015258789,9.52750015258789,9.52750015258789,9.52750015258789,157,0,0.0
2020-02-28 13:30:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,167,0,0.0
2020-02-28 14:30:00-05:00,9.6875,9.774999618530273,9.574999809265137,9.6875,3458,0,0.0
2020-02-28 15:30:00-05:00,9.837499618530273,9.982500076293945,9.739999771118164,9.862500190734863,1139,0,0.0
2020-03-02 09:30:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,0,0.0
2020-03-02 10:30:00-05:00,10.149999618530273,10.149999618530273,10.022500038146973,10.022500038146973,675,0,0.0
2020-03-02 14:30:00-05:00,10.262825012207031,10.296825408935547,10.212499618530273,10.292499542236328,1923,0,0.0
2020-03-02 15:30:00-05:00,9.9662504196167,10.295000076293945,9.962499618530273,9.962499618530273,1603,0,0.0
2020-03-03 09:30:00-05:00,10.037500381469727,10.037500381469727,10.037500381469727,10.037500381469727,0,0,0.0
2020-03-03 12:30:00-05:00,9.65999984741211,9.664999961853027,9.462499618530273,9.463749885559082,6083,0,0.0
2020-03-03 13:30:00-05:00,9.274999618530273,9.3149995803833,9.274999618530273,9.28499984741211,1017,0,0.0
2020-03-03 14:30:00-05:00,9.375,9.434374809265137,9.324999809265137,9.324999809265137,1321,0,0.0
2020-03-03 15:30:00-05:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,775,0,0.0
2020-03-04 09:30:00-05:00,9.617500305175781,9.675000190734863,9.617500305175781,9.675000190734863,0,0,0.0
2020-03-04 10:30:00-05:00,9.734999656677246,9.770000457763672,9.734999656677246,9.765000343322754,618,0,0.0
2020-03-04 11:30:00-05:00,10.125499725341797,10.125499725341797,10.125499725341797,10.125499725341797,112,0,0.0
2020-03-04 12:30:00-05:00,9.75,9.75,9.75,9.75,585,0,0.0
2020-03-04 14:30:00-05:00,9.75,9.75,9.572500228881836,9.574874877929688,918,0,0.0
2020-03-05 09:30:00-05:00,9.875,9.875,9.875,9.875,0,0,0.0
2020-03-05 10:30:00-05:00,9.875,9.875,9.875,9.875,2493,0,0.0
2020-03-05 11:30:00-05:00,9.749850273132324,9.749850273132324,9.749850273132324,9.749850273132324,393,0,0.0
2020-03-05 13:30:00-05:00,9.625,9.6274995803833,9.457500457763672,9.517499923706055,1958,0,0.0
2020-03-05 14:30:00-05:00,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,138,0,0.0
2020-03-05 15:30:00-05:00,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,334,0,0.0
2020-03-06 09:30:00-05:00,9.324999809265137,9.324999809265137,8.645000457763672,8.645000457763672,0,0,0.0
2020-03-06 15:30:00-05:00,8.9975004196167,8.9975004196167,8.9975004196167,8.9975004196167,152,0,0.0
2020-03-09 09:30:00-04:00,8.524999618530273,8.625,8.524999618530273,8.625,0,0,0.0
2020-03-09 10:30:00-04:00,8.375,8.387200355529785,7.985000133514404,8.0600004196167,1436,0,0.0
2020-03-09 12:30:00-04:00,8.024999618530273,8.3125,8.024999618530273,8.3125,393,0,0.0
2020-03-09 14:30:00-04:00,8.399999618530273,8.401249885559082,8.038749694824219,8.038749694824219,3076,0,0.0
2020-03-09 15:30:00-04:00,8.1274995803833,8.1274995803833,8.125,8.125,789,0,0.0
2020-03-10 09:30:00-04:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,0,0,0.0
2020-03-10 11:30:00-04:00,8.12874984741211,8.145000457763672,8.125,8.125,1123,0,0.0
2020-03-10 12:30:00-04:00,8.088475227355957,8.088475227355957,8.088475227355957,8.088475227355957,433,0,0.0
2020-03-10 15:30:00-04:00,8.1274995803833,8.1274995803833,8.1274995803833,8.1274995803833,143,0,0.0
2020-03-11 12:30:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,138,0,0.0
2020-03-11 13:30:00-04:00,8.10367488861084,8.167499542236328,8.10367488861084,8.107500076293945,564,0,0.0
2020-03-11 14:30:00-04:00,8.0625,8.337499618530273,8.0625,8.337499618530273,2777,0,0.0
2020-03-11 15:30:00-04:00,8.024999618530273,8.0625,8.024999618530273,8.0625,0,0,0.0
2020-03-12 09:30:00-04:00,8.0625,8.0625,7.989999771118164,7.997499942779541,0,0,0.0
2020-03-12 11:30:00-04:00,7.974999904632568,8.005000114440918,7.974999904632568,8.005000114440918,682,0,0.0
2020-03-12 14:30:00-04:00,7.962500095367432,7.962500095367432,7.766250133514404,7.766250133514404,953,0,0.0
2020-03-12 15:30:00-04:00,7.84250020980835,7.84499979019165,7.355249881744385,7.5,5084,0,0.0
2020-03-13 09:30:00-04:00,7.792500019073486,7.900000095367432,7.792500019073486,7.793375015258789,0,0,0.0
2020-03-13 14:30:00-04:00,7.512499809265137,7.512499809265137,7.512499809265137,7.512499809265137,1598,0,0.0
2020-03-16 09:30:00-04:00,6.752500057220459,6.777500152587891,6.752500057220459,6.777500152587891,314,0,0.0
2020-03-16 10:30:00-04:00,7.082250118255615,7.082250118255615,7.074999809265137,7.074999809265137,464,0,0.0
2020-03-16 11:30:00-04:00,6.994999885559082,6.994999885559082,6.985000133514404,6.985000133514404,744,0,0.0
2020-03-16 12:30:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,256,0,0.0
2020-03-16 14:30:00-04:00,6.683750152587891,6.976974964141846,6.683750152587891,6.949999809265137,2418,0,0.0
2020-03-16 15:30:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,461,0,0.0
2020-03-17 09:30:00-04:00,6.057499885559082,6.057499885559082,6.057499885559082,6.057499885559082,0,0,0.0
2020-03-17 11:30:00-04:00,5.890474796295166,5.90500020980835,5.887499809265137,5.887499809265137,1047,0,0.0
2020-03-17 12:30:00-04:00,5.987500190734863,6.262499809265137,5.982500076293945,6.1875,3369,0,0.0
2020-03-17 13:30:00-04:00,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,623,0,0.0
2020-03-17 14:30:00-04:00,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,205,0,0.0
2020-03-17 15:30:00-04:00,6.307499885559082,6.307499885559082,6.307499885559082,6.307499885559082,332,0,0.0
2020-03-18 11:30:00-04:00,6.421999931335449,6.421999931335449,6.412499904632568,6.414999961853027,1502,0,0.0
2020-03-18 14:30:00-04:00,6.172500133514404,6.275000095367432,6.172500133514404,6.247499942779541,916,0,0.0
2020-03-18 15:30:00-04:00,5.862500190734863,5.862500190734863,5.552499771118164,5.552499771118164,635,0,0.0
2020-03-19 09:30:00-04:00,5.637499809265137,5.952499866485596,5.637499809265137,5.952499866485596,0,0,0.0
2020-03-19 11:30:00-04:00,6.045324802398682,6.045324802398682,5.755000114440918,5.755000114440918,1384,0,0.0
2020-03-19 12:30:00-04:00,5.744999885559082,5.804999828338623,5.638750076293945,5.804999828338623,568,0,0.0
2020-03-19 13:30:00-04:00,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,303,0,0.0
2020-03-20 09:30:00-04:00,6.267499923706055,6.267499923706055,5.875,6.034999847412109,67,0,0.0
2020-03-20 12:30:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,257,0,0.0
2020-03-20 13:30:00-04:00,6.052499771118164,6.052499771118164,6.050000190734863,6.050000190734863,1063,0,0.0
2020-03-20 14:30:00-04:00,5.977499961853027,5.977499961853027,5.977499961853027,5.977499961853027,237,0,0.0
2020-03-20 15:30:00-04:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,593,0,0.0
2020-03-23 09:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0,0.0
2020-03-23 10:30:00-04:00,5.75,5.75,5.75,5.75,100,0,0.0
2020-03-23 11:30:00-04:00,5.537024974822998,5.537024974822998,5.537024974822998,5.537024974822998,316,0,0.0
2020-03-23 12:30:00-04:00,5.5625,5.5625,5.502500057220459,5.502500057220459,468,0,0.0
2020-03-23 13:30:00-04:00,5.5,5.5,5.5,5.5,581,0,0.0
2020-03-23 14:30:00-04:00,5.659999847412109,5.659999847412109,5.5,5.5,961,0,0.0
2020-03-23 15:30:00-04:00,5.5,5.755000114440918,5.5,5.755000114440918,1073,0,0.0
2020-03-24 10:30:00-04:00,6.052499771118164,6.052499771118164,6.052499771118164,6.052499771118164,0,0,0.0
2020-03-24 11:30:00-04:00,6.168375015258789,6.242249965667725,6.168375015258789,6.242249965667725,706,0,0.0
2020-03-24 12:30:00-04:00,6.25,6.25,6.0,6.037674903869629,621,0,0.0
2020-03-24 13:30:00-04:00,6.0625,6.0625,6.0625,6.0625,110,0,0.0
2020-03-24 14:30:00-04:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,550,0,0.0
2020-03-24 15:30:00-04:00,6.447500228881836,6.449999809265137,6.447500228881836,6.449999809265137,586,0,0.0
2020-03-25 09:30:00-04:00,7.25,7.387499809265137,7.25,7.349999904632568,1332,0,0.0
2020-03-25 10:30:00-04:00,7.130000114440918,7.130000114440918,6.84499979019165,6.880000114440918,904,0,0.0
2020-03-25 11:30:00-04:00,7.393125057220459,7.476099967956543,6.4375,6.4375,3130,0,0.0
2020-03-25 12:30:00-04:00,6.75,6.75,6.75,6.75,381,0,0.0
2020-03-26 09:30:00-04:00,7.047500133514404,7.230000019073486,6.887499809265137,7.230000019073486,0,0,0.0
2020-03-26 10:30:00-04:00,7.237500190734863,8.286250114440918,7.237500190734863,8.286250114440918,3056,0,0.0
2020-03-26 11:30:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,180,0,0.0
2020-03-26 12:30:00-04:00,8.0625,8.43655014038086,8.0625,8.121800422668457,1833,0,0.0
2020-03-26 14:30:00-04:00,8.4350004196167,8.947500228881836,8.331825256347656,8.947500228881836,4235,0,0.0
2020-03-26 15:30:00-04:00,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,248,0,0.0
2020-03-27 09:30:00-04:00,8.3774995803833,8.3774995803833,7.539999961853027,7.539999961853027,0,0,0.0
2020-03-27 10:30:00-04:00,7.545249938964844,7.545249938964844,7.545249938964844,7.545249938964844,393,0,0.0
2020-03-27 12:30:00-04:00,7.625,7.647500038146973,7.625,7.647500038146973,584,0,0.0
2020-03-27 13:30:00-04:00,7.697500228881836,7.697500228881836,7.697500228881836,7.697500228881836,476,0,0.0
2020-03-27 15:30:00-04:00,7.5625,7.5625,7.550000190734863,7.550000190734863,601,0,0.0
2020-03-30 10:30:00-04:00,7.722475051879883,7.875,7.34375,7.872499942779541,3013,0,0.0
2020-03-30 13:30:00-04:00,7.502500057220459,7.502500057220459,7.502500057220459,7.502500057220459,155,0,0.0
2020-03-30 14:30:00-04:00,7.920000076293945,7.997499942779541,7.52732515335083,7.52732515335083,1977,0,0.0
2020-03-30 15:30:00-04:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,100,0,0.0
2020-03-31 09:30:00-04:00,7.822500228881836,7.822500228881836,7.667500019073486,7.667500019073486,0,0,0.0
2020-03-31 10:30:00-04:00,7.738249778747559,7.738249778747559,7.738249778747559,7.738249778747559,176,0,0.0
2020-03-31 11:30:00-04:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,340,0,0.0
2020-03-31 12:30:00-04:00,7.518750190734863,7.518750190734863,7.518750190734863,7.518750190734863,254,0,0.0
2020-03-31 13:30:00-04:00,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,269,0,0.0
2020-03-31 14:30:00-04:00,7.762499809265137,7.762499809265137,7.582499980926514,7.582499980926514,300,0,0.0
2020-03-31 15:30:00-04:00,7.5625,7.5625,7.5625,7.5625,100,0,0.0
2020-04-01 11:30:00-04:00,7.252500057220459,7.5,7.252500057220459,7.496399879455566,2504,0,0.0
2020-04-01 12:30:00-04:00,7.507500171661377,7.507500171661377,7.507500171661377,7.507500171661377,236,0,0.0
2020-04-01 13:30:00-04:00,7.59499979019165,7.625,7.590000152587891,7.625,1000,0,0.0
2020-04-01 14:30:00-04:00,7.5,7.5,6.925000190734863,6.980000019073486,5586,0,0.0
2020-04-01 15:30:00-04:00,6.920000076293945,6.925000190734863,6.692500114440918,6.8125,1311,0,0.0
2020-04-02 10:30:00-04:00,6.8850250244140625,7.215000152587891,6.8850250244140625,7.215000152587891,2,0,0.0
2020-04-02 11:30:00-04:00,6.946724891662598,7.324999809265137,6.946724891662598,7.324999809265137,925,0,0.0
2020-04-02 12:30:00-04:00,7.5,7.764999866485596,7.5,7.764999866485596,1498,0,0.0
2020-04-02 13:30:00-04:00,7.605000019073486,7.764999866485596,7.315000057220459,7.315000057220459,850,0,0.0
2020-04-02 14:30:00-04:00,7.317500114440918,7.5,7.315000057220459,7.349999904632568,2066,0,0.0
2020-04-02 15:30:00-04:00,7.5,7.5,7.449999809265137,7.449999809265137,539,0,0.0
2020-04-03 09:30:00-04:00,7.59499979019165,7.713425159454346,7.376574993133545,7.376574993133545,0,0,0.0
2020-04-03 10:30:00-04:00,7.508399963378906,7.508399963378906,7.508399963378906,7.508399963378906,175,0,0.0
2020-04-03 11:30:00-04:00,7.507500171661377,7.507500171661377,7.267499923706055,7.275000095367432,2051,0,0.0
2020-04-03 12:30:00-04:00,7.349999904632568,7.449999809265137,7.300000190734863,7.37624979019165,1399,0,0.0
2020-04-03 13:30:00-04:00,7.25,7.427499771118164,7.18625020980835,7.3125,1803,0,0.0
2020-04-03 14:30:00-04:00,7.277500152587891,7.277500152587891,7.224999904632568,7.255000114440918,544,0,0.0
2020-04-03 15:30:00-04:00,7.329999923706055,7.329999923706055,7.25,7.25,884,0,0.0
2020-04-06 09:30:00-04:00,7.5625,7.787499904632568,7.537499904632568,7.787499904632568,0,0,0.0
2020-04-06 10:30:00-04:00,7.75,7.75,7.550000190734863,7.625,676,0,0.0
2020-04-06 11:30:00-04:00,7.574999809265137,7.574999809265137,7.5,7.5,449,0,0.0
2020-04-06 12:30:00-04:00,7.537499904632568,7.537499904632568,7.537499904632568,7.537499904632568,314,0,0.0
2020-04-06 13:30:00-04:00,7.5,7.6107001304626465,7.5,7.6107001304626465,1288,0,0.0
2020-04-06 14:30:00-04:00,7.75,8.0625,7.75,8.047499656677246,6575,0,0.0
2020-04-07 09:30:00-04:00,8.96500015258789,9.992500305175781,8.96500015258789,9.25,1566,0,0.0
2020-04-07 10:30:00-04:00,9.225000381469727,9.449999809265137,9.067500114440918,9.375,2228,0,0.0
2020-04-07 11:30:00-04:00,9.257499694824219,11.574999809265137,9.2524995803833,10.085000038146973,6001,0,0.0
2020-04-07 12:30:00-04:00,10.104900360107422,10.975000381469727,10.104900360107422,10.220000267028809,2199,0,0.0
2020-04-07 13:30:00-04:00,10.412500381469727,10.5,10.274999618530273,10.369999885559082,3335,0,0.0
2020-04-07 14:30:00-04:00,10.02750015258789,10.862500190734863,10.02750015258789,10.862500190734863,2818,0,0.0
2020-04-07 15:30:00-04:00,10.862500190734863,10.862500190734863,10.600000381469727,10.8100004196167,722,0,0.0
2020-04-08 09:30:00-04:00,10.734999656677246,10.734999656677246,9.5024995803833,9.699999809265137,1555,0,0.0
2020-04-08 10:30:00-04:00,9.854999542236328,9.8774995803833,9.854999542236328,9.8774995803833,310,0,0.0
2020-04-08 11:30:00-04:00,9.457500457763672,10.549500465393066,9.457500457763672,10.100000381469727,7126,0,0.0
2020-04-08 13:30:00-04:00,10.248749732971191,10.248749732971191,10.248749732971191,10.248749732971191,145,0,0.0
2020-04-08 14:30:00-04:00,10.265000343322754,10.467499732971191,10.100000381469727,10.100000381469727,2476,0,0.0
2020-04-08 15:30:00-04:00,10.100000381469727,10.25,10.100000381469727,10.25,744,0,0.0
