Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-11,7.01676053812942,7.9393504165887405,6.542769522697389,7.786995887756348,265119000.0,0.0,0
2002-06-18,7.651570627283514,8.05784913514742,6.712052435500397,7.2876129150390625,378074900.0,0.0,0
2002-06-25,7.372257058324673,8.396416792278009,6.898265436269261,7.6177167892456055,307658300.0,0.0,0
2002-07-02,7.516141729478759,8.5318363832566,7.228361402681333,7.880099296569824,169500500.0,0.0,0
2002-07-09,7.990136152744311,8.608017891427618,7.372255221263121,8.591089248657227,286578100.0,0.0,0
2002-07-16,8.430274194552846,8.92965803412051,7.761607902725564,7.812392234802246,342172900.0,0.0,0
2002-07-23,7.922426336153283,8.252527736193917,7.076013235005189,8.083245277404785,293083100.0,0.0,0
2002-07-30,8.06631343703472,8.49798414158759,7.617714896900506,7.626179218292236,233087900.0,0.0,0
2002-08-06,7.803928523426634,8.74344671549376,7.702359054597948,8.23559856414795,229994000.0,0.0,0
2002-08-13,8.142491936945186,9.429039922259888,7.668501168715102,9.251293182373047,266733200.0,0.0,0
2002-08-20,9.056615586655312,9.496750571216008,8.684194359659525,8.946581840515137,190483000.0,0.0,0
2002-08-27,9.073545360567216,9.158186155486142,8.057850171125112,8.117098808288574,144785100.0,0.0,0
2002-09-03,8.049386800727824,8.362559474062266,7.617716031860524,8.277917861938477,210538200.0,0.0,0
2002-09-10,8.269451457437418,8.633408325130835,7.6600341617805485,7.854708671569824,196773100.0,0.0,0
2002-09-17,7.956281835151765,7.973210482519594,6.339633142831537,6.46659517288208,376811600.0,0.0,0
2002-09-24,6.254991050034505,7.38072051583169,6.178814165528747,6.652805328369141,295981600.0,0.0,0
2002-10-01,6.627411120166039,7.2622206206202735,6.475056985353387,6.5173773765563965,244492700.0,0.0,0
2002-10-08,6.62741226388617,7.87163932551448,6.593555783640605,7.829318523406982,224995800.0,0.0,0
2002-10-15,8.14249232098,8.5318423025621,7.803927470561773,8.15942096710205,249797000.0,0.0,0
2002-10-22,7.939355553169536,8.819625209000566,7.897034733646386,8.523380279541016,238963600.0,0.0,0
2002-10-29,8.47259508665349,8.870408651289402,8.18481451158757,8.667269706726074,253061500.0,0.0,0
2002-11-05,8.540309098021838,8.811161056767403,7.592326435209849,7.66003942489624,240928000.0,0.0,0
2002-11-12,7.837788305717744,9.310547433248379,7.727754466460482,8.675737380981445,243310000.0,0.0,0
2002-11-19,8.667269248496062,10.15695637760699,8.506451127686327,10.080779075622559,240570900.0,0.0,0
2002-11-26,9.996135878384356,10.774834939429663,9.716818901832776,10.072312355041504,168956100.0,0.0,0
2002-12-03,10.004598862920187,10.106168300281563,8.845013444041797,8.912726402282715,220119300.0,0.0,0
2002-12-10,9.115867839895126,9.776069713497952,8.980441090128389,9.56446647644043,194465200.0,0.0,0
2002-12-17,9.488286852156,9.79299514810673,8.811156498396729,9.36132526397705,297803500.0,0.0,0
2002-12-24,9.225901507415411,9.505217736783974,9.082011230807078,9.259757995605469,82663100.0,0.0,0
2002-12-31,9.208969898161097,10.250057089343386,9.124328308724252,10.123095512390137,134424300.0,0.0,0
2003-01-07,10.063846529826451,11.308072523214069,9.953812790312893,10.94411563873291,290188600.0,0.0,0
2003-01-14,10.90179841824736,11.206506776388856,9.666035532759011,9.682963371276855,187030100.0,0.0,0
2003-01-21,9.80992348187784,10.656336195659161,9.691425411355713,10.09770393371582,217736000.0,0.0,0
2003-01-28,10.283917838047506,10.563234069200238,9.73374969964421,10.165420532226562,189407200.0,0.0,0
2003-02-04,10.029992251955418,10.266987615824117,9.530608558401893,9.945350646972656,205935800.0,0.0,0
2003-02-11,10.021529452722575,10.27545349905079,9.606787301134451,9.903031349182129,161807200.0,0.0,0
2003-02-18,10.072310614004984,10.554766392652361,9.979205509382806,10.004597663879395,196387600.0,0.0,0
2003-02-25,9.852245586730696,10.326236317329544,9.71681885650028,9.89456558227539,194684400.0,0.0,0
2003-03-04,9.936889119251907,10.038458589470896,9.031227404397464,9.107404708862305,213785000.0,0.0,0
2003-03-11,9.149721914709772,10.537838267447993,9.00583168684758,10.453197479248047,243774600.0,0.0,0
2003-03-18,10.47012705481483,10.53784001951386,9.30207720295322,9.335933685302734,345667300.0,0.0,0
2003-03-25,9.471358142860009,9.801459399871998,9.158185527993187,9.183578491210938,182470100.0,0.0,0
2003-04-01,9.208972557991455,10.588625698204742,9.014297168939367,9.911495208740234,223455900.0,0.0,0
2003-04-08,9.877639280580638,9.936887929312777,9.369791183097947,9.86917495727539,161199600.0,0.0,0
2003-04-15,9.759139906112383,10.317772256336019,9.69989126508933,10.021528244018555,140332400.0,0.0,0
2003-04-22,9.97920578010578,10.317770539918556,9.869172031366112,10.131560325622559,151110700.0,0.0,0
2003-04-29,10.114636607851955,10.41088152230217,9.936889820622316,10.22467041015625,168359900.0,0.0,0
2003-05-06,10.140025176525361,10.622481031889443,10.097705181368969,10.546303749084473,191394400.0,0.0,0
2003-05-13,10.461660337703893,11.011829058950093,10.241593656407439,10.30084228515625,181961300.0,0.0,0
2003-05-20,10.334702310939107,10.503984742105544,10.131563393539386,10.241597175598145,121830100.0,0.0,0
2003-05-27,10.182345340400007,11.341930731980536,10.140024540695174,10.834083557128906,249066300.0,0.0,0
2003-06-03,10.884867668151855,11.80745769427399,10.757906078605659,10.884867668151855,278843300.0,0.0,0
2003-06-10,11.04568548370059,11.849777357213991,10.884866624676695,11.553532600402832,235420500.0,0.0,0
2003-06-17,11.629711823523353,11.655104789026051,10.707121730848115,10.80869197845459,208287200.0,0.0,0
2003-06-24,10.884871112661461,11.011833549586928,10.156956208324393,10.165420532226562,160200900.0,0.0,0
2003-07-01,10.190810489235972,10.800227955742393,9.936886477591447,10.639409065246582,130975000.0,0.0,0
2003-07-08,10.664803411397356,11.079545560000001,10.503984500092796,10.698659896850586,177791000.0,0.0,0
2003-07-15,10.876405138634494,10.910261619391553,9.809924783983828,9.89456558227539,155684100.0,0.0,0
2003-07-22,10.072315338819289,10.461665388282354,9.818392060336677,10.055387496948242,178314900.0,0.0,0
2003-07-29,10.114635169492168,10.41934436552725,9.87763975595559,10.038457870483398,149962200.0,0.0,0
2003-08-05,10.0045999627387,10.12309805628802,9.454431914750028,9.886102676391602,182519100.0,0.0,0
2003-08-12,10.038455410061868,10.487054770450355,9.987671094638127,10.309308052062988,187456900.0,0.0,0
2003-08-19,10.402414140684689,10.580160875684273,10.1230979581428,10.47012710571289,175668200.0,0.0,0
2003-08-26,10.38548264041774,10.910258337916646,10.182343009771445,10.85947322845459,159081200.0,0.0,0
2003-09-02,10.96950897489528,11.875170334537351,10.952580332897222,11.409643173217773,365518000.0,0.0,0
2003-09-09,11.367325936403562,11.409645937246728,10.199275993241717,10.537840843200684,313571500.0,0.0,0
2003-09-16,10.554766678989557,10.630943951747946,10.046918732068335,10.131560325622559,249251800.0,0.0,0
2003-09-23,10.216202287694324,10.266987411111817,9.61524916446512,9.852245330810547,243547600.0,0.0,0
2003-09-30,9.73374922088561,10.410879762909419,9.488289490212239,10.317773818969727,268260800.0,0.0,0
2003-10-07,10.199274941809938,10.9102618606312,10.123097656621633,10.393949508666992,264034600.0,0.0,0
2003-10-14,10.368559635473803,10.580162893340614,9.886104465842228,10.080779075622559,220745100.0,0.0,0
2003-10-21,10.18234755798248,10.241597013353848,9.750677567147031,9.903031349182129,163090400.0,0.0,0
2003-10-28,9.919960301562678,10.427807602678799,9.776070031112532,10.317773818969727,206545500.0,0.0,0
2003-11-04,10.21620264823977,10.901797398959767,10.190810489235972,10.639409065246582,250024400.0,0.0,0
2003-11-11,10.740974626538607,10.876401309085688,10.140021699292905,10.23312759399414,179289300.0,0.0,0
2003-11-18,10.317772299324488,10.360093103318224,9.945351000024456,10.199275016784668,196396800.0,0.0,0
2003-11-25,10.216202847944372,10.63940927322395,10.038456117038859,10.588624954223633,129780100.0,0.0,0
2003-12-02,10.571694794433954,11.088007075877481,10.453197528950191,10.842547416687012,265708800.0,0.0,0
2003-12-09,10.935653137378692,11.071079052471584,10.588624028152623,10.749442100524902,242448700.0,0.0,0
2003-12-16,10.986437393998829,11.367323787191584,10.791762843879972,11.172648429870605,280673400.0,0.0,0
2003-12-23,11.206507899623272,11.206507899623272,10.96104816249505,11.155723571777344,76738400.0,0.0,0
2003-12-30,11.155723209937264,11.4773602356043,11.045689426903621,11.46889591217041,102149500.0,0.0,0
2004-01-06,11.443501868449522,13.127863209275365,11.341931618339482,12.408411979675293,259849600.0,0.0,0
2004-01-13,12.222200162525287,12.721583830835494,11.88363537411267,12.569230079650879,206158300.0,0.0,0
2004-01-20,12.620015169839704,12.670800294823518,12.08677498991944,12.247593879699707,174640200.0,0.0,0
2004-01-27,12.205271384562767,12.425338883644697,11.435035944978079,11.545069694519043,214592700.0,0.0,0
2004-02-03,11.48582283051001,11.841316314194678,11.104937185762793,11.240363121032715,193839900.0,0.0,0
2004-02-10,11.231899960087896,11.934422626881991,11.223435637065734,11.67203426361084,138914700.0,0.0,0
2004-02-17,11.773601290321091,12.027525278205943,11.189576844667828,11.291146278381348,149187800.0,0.0,0
2004-02-24,11.240362619356755,11.426573675643114,10.884869151538348,11.071080207824707,229364500.0,0.0,0
2004-03-02,11.113401572389831,11.240363185634507,10.42780676214272,10.461663246154785,222309900.0,0.0,0
2004-03-09,10.453200350100715,10.681731428926316,9.801461985238005,9.86917495727539,402411100.0,0.0,0
2004-03-16,9.979206546853595,10.097704625493844,9.437502082329477,9.598320960998535,305203100.0,0.0,0
2004-03-23,9.691430048467334,10.283919070165313,9.564468403532928,10.22467041015625,254122400.0,0.0,0
2004-03-30,10.13156156855699,10.884868453356209,10.021527806318442,10.80869197845459,256719300.0,0.0,0
2004-04-06,10.707124335187235,10.783301635819939,10.343167287012163,10.503985404968262,145660500.0,0.0,0
2004-04-13,10.520909904937346,10.554766379959426,10.080774922448269,10.427803993225098,193126300.0,0.0,0
2004-04-20,10.402414349491975,10.647874054446866,10.046920872357,10.419342994689941,208117600.0,0.0,0
2004-04-27,10.385485597256128,10.49551855254772,9.479823338946677,9.58985710144043,272755700.0,0.0,0
2004-05-04,9.530604977191668,9.903026123330468,9.454427722771902,9.649102210998535,216111300.0,0.0,0
2004-05-11,9.742213977462592,10.029994531156198,9.56446721236962,9.615251541137695,195563500.0,0.0,0
2004-05-18,9.674501000970254,9.809926953954928,9.437504776044724,9.615251541137695,169661700.0,0.0,0
2004-05-25,9.572925763780635,9.835313187668868,9.462892041530068,9.649102210998535,148355300.0,0.0,0
2004-06-01,9.51368012896413,9.666034698486328,9.183579637935617,9.666034698486328,226908900.0,0.0,0
2004-06-08,9.666034918853503,9.919958938112089,9.598321954678175,9.776068687438965,180685200.0,0.0,0
2004-06-15,9.843780450009438,10.038454996449536,9.352861116062458,9.437501907348633,286166200.0,0.0,0
2004-06-22,9.403647316008579,10.123098625893192,9.352862992488646,9.843782424926758,306683800.0,0.0,0
2004-06-29,9.835317031372604,10.216202645122063,9.801460550310479,9.860709190368652,195037600.0,0.0,0
2004-07-06,9.776066711567902,9.818387507424447,9.192041504592078,9.386716842651367,268095400.0,0.0,0
2004-07-13,9.429038159679946,9.437501673557426,8.641874057726168,8.743443489074707,345817200.0,0.0,0
2004-07-20,8.785761360770314,9.149718973938057,8.489516679280037,8.531837463378906,226444400.0,0.0,0
2004-07-27,8.557234555325765,9.03122615814209,8.506450230825402,9.03122615814209,203035400.0,0.0,0
2004-08-03,8.9465851811207,9.28515086655565,8.62494814319855,8.777302742004395,212480200.0,0.0,0
2004-08-10,8.845019900145417,8.980445915476594,8.27792285554407,8.675737380981445,210952400.0,0.0,0
2004-08-17,8.709587588760265,8.91272646491043,8.565697349686696,8.71805191040039,165032300.0,0.0,0
2004-08-24,8.743446816375723,8.83655196207567,8.531843552073887,8.557235717773438,149771300.0,0.0,0
2004-08-31,8.557235915525156,8.760375667423157,8.311776155550717,8.489522933959961,140939800.0,0.0,0
2004-09-07,8.608016567452403,9.05661503824257,8.345628295283365,8.98890209197998,242398900.0,0.0,0
2004-09-14,9.005829322213334,9.801456719838068,8.8534748133738,9.649102210998535,364938700.0,0.0,0
2004-09-21,9.87763783280774,9.886102154872365,9.251292529664681,9.471359252929688,211926000.0,0.0,0
2004-09-28,9.513682371875506,10.309311081174657,9.386720738809782,10.04692268371582,272690600.0,0.0,0
2004-10-05,10.021527460481552,10.554767609604033,10.013063138939417,10.3262357711792,213629100.0,0.0,0
2004-10-12,10.182348835827343,10.546306708146483,10.089243690276993,10.512450218200684,178823400.0,0.0,0
2004-10-19,10.537841607560118,10.614018906126953,10.199276733043442,10.266989707946777,186459500.0,0.0,0
2004-10-26,10.292379619622166,10.89333274579429,10.250058817767366,10.791763305664062,170483900.0,0.0,0
2004-11-02,10.800228711850277,11.240362996605374,10.732515744964878,11.09647274017334,167976000.0,0.0,0
2004-11-09,11.07954136783229,11.426570414223043,10.817153099447927,11.011828422546387,199822400.0,0.0,0
2004-11-16,10.977976007954348,11.181114918903138,10.588626025034696,10.732516288757324,155829100.0,0.0,0
2004-11-23,10.664803318441061,10.884870068367778,10.588626025034696,10.732516288757324,88610100.0,0.0,0
2004-11-30,10.69865751145143,11.435036511276026,10.681728868898125,11.291146278381348,231540300.0,0.0,0
2004-12-07,11.30807740902739,12.586161234973508,11.011833342834791,12.38302230834961,330251500.0,0.0,0
2004-12-14,12.239128932960027,12.366090528135935,11.46889342590134,11.494285583496094,321648600.0,0.0,0
2004-12-21,11.451963177062384,11.76513576749594,11.451963177062384,11.553532600402832,136031200.0,0.0,0
2004-12-28,11.511215049376183,11.875172024919351,11.333468319105446,11.350396156311035,218213400.0,0.0,0
2005-01-04,11.392714469290876,11.40964230279546,10.935651663838875,11.164182662963867,272292500.0,0.0,0
2005-01-11,11.079542984008212,11.646639588901678,11.054150827622532,11.536605834960938,216890600.0,0.0,0
2005-01-18,11.502750591475515,11.765138119083218,11.181113616341731,11.20650577545166,235384000.0,0.0,0
2005-01-25,11.41810753780658,11.85824254501141,11.392715381914634,11.65510368347168,275164400.0,0.0,0
2005-02-01,11.621249697968882,11.646642668270554,11.240364022669235,11.46889591217041,204233300.0,0.0,0
2005-02-08,11.468895519296522,11.511216327813939,11.01183256315345,11.265756607055664,197820300.0,0.0,0
2005-02-15,11.291146030788417,11.392715462274715,10.867939662661128,10.952580451965332,151081400.0,0.0,0
2005-02-22,10.800226253575497,11.21496828314834,10.656336029894788,10.961044311523438,197760600.0,0.0,0
2005-03-01,11.02875933123729,11.646641138303645,10.851012598486935,11.511215209960938,242765800.0,0.0,0
2005-03-08,11.511215576680831,11.680497992502149,11.003367522014647,11.130329132080078,173062800.0,0.0,0
2005-03-15,11.23190150899325,11.291150163914375,10.512450096940807,10.707124710083008,332945100.0,0.0,0
2005-03-22,10.732514413808067,10.783298729072206,10.360092334927751,10.52091121673584,190771100.0,0.0,0
2005-03-29,10.487055042848247,10.77483472119608,10.351628314728952,10.740978240966797,190323700.0,0.0,0
2005-04-05,10.707122863080523,10.749443669524771,10.39395018691667,10.495519638061523,176389900.0,0.0,0
2005-04-12,10.453200082005411,10.605553861580933,9.869174704158702,9.987672805786133,230437300.0,0.0,0
2005-04-19,10.07231060782317,10.326234574239308,9.894563912052076,10.216200828552246,230485700.0,0.0,0
2005-04-26,10.156954727272996,10.410878756895269,9.522145056818434,9.818389892578125,165234800.0,0.0,0
2005-05-03,9.759139600331881,10.04692008863067,9.742211763656629,9.945350646972656,178127200.0,0.0,0
2005-05-10,9.801459293377873,10.537838267447993,9.716817697975848,10.453197479248047,243173300.0,0.0,0
2005-05-17,10.377020834019447,10.808691543779636,10.14002467540476,10.749442100524902,219658200.0,0.0,0
2005-05-24,10.71558493926211,10.986436752196989,10.673264141690515,10.87640380859375,129495300.0,0.0,0
2005-05-31,10.808694985951197,10.994905274903985,10.622483889796026,10.707124710083008,173465500.0,0.0,0
2005-06-07,10.69865807729035,10.876404797490341,10.622480796175761,10.664801597595215,158711300.0,0.0,0
2005-06-14,10.639411358447576,10.749445147450109,10.393951615965728,10.503985404968262,212632300.0,0.0,0
2005-06-21,10.495517506684182,10.867939559121266,10.470125350855042,10.614015579223633,162359700.0,0.0,0
2005-06-28,10.656337231137728,11.67203242493022,10.639408587760151,11.248826026916504,318748800.0,0.0,0
2005-07-05,11.214973337116497,11.629715553590716,10.994905742055819,11.604323387145996,228604900.0,0.0,0
2005-07-12,11.561999730060613,11.942885361932456,11.528143247387609,11.765138626098633,195634800.0,0.0,0
2005-07-19,11.832852365020578,12.281451798767957,11.460431031270396,11.67203426361084,157244300.0,0.0,0
2005-07-26,11.680496831057468,11.81592275024851,11.38425202742545,11.443501472473145,118952300.0,0.0,0
2005-08-02,11.443501389747928,11.587390822446618,11.121864430393247,11.248826026916504,142062400.0,0.0,0
2005-08-09,11.282682506469515,11.485821383787584,11.172648746121691,11.248826026916504,147543500.0,0.0,0
2005-08-16,11.223435279034668,11.299612569399512,10.994903407940136,11.079545021057129,135719500.0,0.0,0
2005-08-23,11.054152370272607,11.155721817191836,10.851012669231938,11.071080207824707,130023500.0,0.0,0
2005-08-30,11.0118305283058,11.47735772156925,10.85101164709738,11.333467483520508,143951500.0,0.0,0
2005-09-06,11.367322723238214,11.528140779710219,11.003365007009402,11.418107032775879,155656900.0,0.0,0
2005-09-13,11.409644102992772,11.849779144384067,11.104935787015668,11.248826026916504,305022600.0,0.0,0
2005-09-20,11.274219570707624,11.528143602170873,10.377022348660319,10.495519638061523,373987300.0,0.0,0
2005-09-27,10.520910810818734,10.63940807999796,10.156953067592013,10.47859001159668,210965300.0,0.0,0
2005-10-04,10.478593251785615,10.537841904696087,10.029994578601281,10.165420532226562,189947600.0,0.0,0
2005-10-11,10.165417388876845,10.656336722567623,10.131560910939623,10.47859001159668,183183700.0,0.0,0
2005-10-18,10.436270136656551,10.876405196022844,10.123097486200772,10.851012229919434,224932200.0,0.0,0
2005-10-25,10.77483628980328,11.045688978270611,10.529376570606257,10.732516288757324,200798500.0,0.0,0
2005-11-01,10.647874249767135,10.88486963647039,9.945351605209376,10.673266410827637,258898400.0,0.0,0
2005-11-08,10.622481185403997,11.02875895663241,10.478590939626722,10.851012229919434,135348300.0,0.0,0
2005-11-15,10.77483573656199,10.85101302605698,10.444735225020013,10.529376029968262,175523000.0,0.0,0
2005-11-22,10.436268874015497,10.808690926452583,10.419341039196764,10.614015579223633,111300900.0,0.0,0
2005-11-29,10.647873595458071,10.961046253300696,10.512447668520956,10.588624954223633,166011200.0,0.0,0
2005-12-06,10.614016891420048,10.884868739621458,10.351628558073296,10.867940902709961,238859700.0,0.0,0
2005-12-13,10.749440909535878,10.918723284646278,10.148487872492428,10.427803993225098,408879600.0,0.0,0
2005-12-20,10.487055376799072,10.58862482072131,10.275452166827193,10.444734573364258,223414400.0,0.0,0
2005-12-27,10.436271952237226,10.529377089207204,10.292381681427603,10.334702491760254,86068800.0,0.0,0
2006-01-03,10.3516284734523,11.130328337867933,10.343164958666826,10.9017972946167,308388600.0,0.0,0
2006-01-10,10.84254897083182,10.84254897083182,10.470126864552558,10.588624954223633,181710500.0,0.0,0
2006-01-17,10.546304107850105,10.664802197044715,10.33470089606114,10.41087818145752,199833500.0,0.0,0
2006-01-24,10.45319966963288,10.707122894642387,10.317772927171632,10.673266410827637,328559400.0,0.0,0
2006-01-31,10.630949215181838,10.707125718453518,10.20774265228324,10.368560791015625,274893500.0,0.0,0
2006-02-07,10.351629680970763,10.834085596916864,10.33470184222301,10.571697235107422,310095600.0,0.0,0
2006-02-14,10.563232605491423,10.58016125095002,10.427806670631622,10.495519638061523,150477800.0,0.0,0
2006-02-21,10.453198629657381,10.614016709977298,10.368557024940268,10.546303749084473,191782800.0,0.0,0
2006-02-28,10.512447171873717,10.969510057294219,10.487055013573176,10.80869197845459,280016900.0,0.0,0
2006-03-07,10.783300034044382,11.003367579360122,10.766372195975144,10.918725967407227,186629100.0,0.0,0
2006-03-14,10.927187835672662,11.739744060542616,10.893331359936498,11.61278247833252,396997700.0,0.0,0
2006-03-21,11.291148070497528,11.849780448188335,11.189578620663038,11.714354515075684,350549200.0,0.0,0
2006-03-28,11.70589074849722,11.731282910361438,11.367325899633418,11.67203426361084,214142300.0,0.0,0
2006-04-04,11.697421567638992,11.849776089957349,11.52813921350856,11.705885887145996,193050700.0,0.0,0
2006-04-11,11.705890348664651,11.849780606317543,11.553535768278707,11.62971305847168,132101400.0,0.0,0
2006-04-18,11.595856841413985,12.41687759974951,11.58739251848628,12.256058692932129,249521400.0,0.0,0
2006-04-25,12.323773263466235,12.873941373991434,12.213739479920731,12.34070110321045,323828900.0,0.0,0
2006-05-02,12.323771560181743,12.34069939758634,11.90902864653937,12.044454574584961,147804500.0,0.0,0
2006-05-09,12.035988817969379,12.162950400066963,11.46042792376262,11.824385643005371,143034900.0,0.0,0
2006-05-16,11.773604290969665,12.03599266700409,11.240364022669235,11.46889591217041,212971700.0,0.0,0
2006-05-23,11.477361005535547,12.002136985605425,11.308077754311022,11.89210319519043,115995000.0,0.0,0
2006-05-30,11.84978032806535,12.086775708610034,11.731282234191895,11.731282234191895,143641900.0,0.0,0
2006-06-06,11.832853612130593,11.849782259959095,11.172651683663819,11.214972496032715,175948300.0,0.0,0
2006-06-13,11.231901605617589,12.62848282078974,11.062618349182573,12.095242500305176,263230500.0,0.0,0
2006-06-20,12.205276388945073,12.755444555026651,12.044457455522682,12.416879653930664,242500400.0,0.0,0
2006-06-27,12.36609236675266,12.67080153200306,12.129096977159659,12.535375595092773,186040300.0,0.0,0
2006-07-04,12.38302240447634,12.679266472968619,12.188346992882128,12.349165916442871,144306900.0,0.0,0
2006-07-11,12.24759443309992,12.349163880454727,11.655105586595765,12.205273628234863,187274300.0,0.0,0
2006-07-18,12.179882082721345,12.941653379917975,12.146025598561545,12.679265022277832,272764400.0,0.0,0
2006-07-25,12.636942777226702,12.857009481564198,12.493052543312505,12.670799255371094,170991700.0,0.0,0
2006-08-01,12.611550956259274,12.721584722001941,12.26452182202589,12.374555587768555,166758300.0,0.0,0
2006-08-08,12.408413026014568,13.119399993525743,12.408413026014568,12.94165325164795,182655000.0,0.0,0
2006-08-15,13.094006673928034,13.50028444387225,13.034757227076204,13.237896919250488,205192800.0,0.0,0
2006-08-22,13.229431787977367,13.24635962375512,12.890866193198942,13.153254508972168,176313000.0,0.0,0
2006-08-29,13.144790274501219,13.398714270465492,13.034756516009962,13.11939811706543,107734900.0,0.0,0
2006-09-05,13.20403786006181,13.838847357041665,13.178644898997163,13.788063049316406,251649900.0,0.0,0
2006-09-12,13.796528560734272,14.084309053703103,13.62724696242602,13.7542085647583,253304000.0,0.0,0
2006-09-19,13.804997324849289,15.480896503864914,13.601858372872673,15.210042953491211,466165500.0,0.0,0
2006-09-26,15.125399413708113,15.43857128637617,14.888403217696322,14.947651863098145,217019600.0,0.0,0
2006-10-03,14.871473115107296,15.734814586279777,14.829153119510435,15.700957298278809,210089700.0,0.0,0
2006-10-10,15.70942173984284,16.200341118762793,15.63324445566523,16.073379516601562,193591200.0,0.0,0
2006-10-17,15.946415687141457,16.293444771299928,15.54860229209261,16.208803176879883,140573500.0,0.0,0
2006-10-24,16.132626818684876,16.208804096544696,15.040755193367819,15.675564765930176,166817300.0,0.0,0
2006-10-31,15.692501100270144,15.810998428620074,14.956120924826246,15.32007884979248,180060700.0,0.0,0
2006-11-07,15.337000508664113,16.259588967130473,15.22696594158544,16.23419761657715,151262200.0,0.0,0
2006-11-14,16.225733515535868,16.57276263598673,15.988737349255446,16.488121032714844,134085500.0,0.0,0
2006-11-21,16.471189732215983,16.71665018066886,15.93795046210711,16.014127731323242,87749500.0,0.0,0
2006-11-28,15.895635467580178,16.3696262581657,15.76867223606936,16.3188419342041,176025600.0,0.0,0
2006-12-05,16.3526967031527,16.361161025743275,14.6598709307451,15.29468059539795,324582800.0,0.0,0
2006-12-12,15.413180193281901,15.44703748871938,14.888405029238617,15.159256935119629,231214500.0,0.0,0
2006-12-19,14.515980958906386,14.609086894815917,14.329770701491816,14.482125282287598,205263900.0,0.0,0
2006-12-26,14.40594916212467,14.710656734063974,14.380556191794469,14.50751781463623,75678400.0,0.0,0
2007-01-02,14.57522942732377,15.176183420475052,14.47366078429265,15.116934776306152,152974400.0,0.0,0
2007-01-09,15.176182159963979,15.218502155311166,14.626014148428867,14.812224388122559,167146000.0,0.0,0
2007-01-16,14.719119520245037,15.074612995717068,14.194344436798607,14.389019012451172,210232100.0,0.0,0
2007-01-23,14.397479549744872,14.651402702149333,14.329766601476747,14.617547035217285,169688400.0,0.0,0
2007-01-30,14.65987147138707,14.812226054827159,14.219736366872263,14.524445533752441,181365300.0,0.0,0
2007-02-06,14.499052193671986,14.549838129787554,13.974277102380281,14.092774391174316,195812700.0,0.0,0
2007-02-13,14.14355830435048,14.372090167055985,13.99120534361791,14.135095596313477,138517600.0,0.0,0
2007-02-20,14.126630858663635,14.64294159718049,13.542605542605543,14.236663818359375,202584500.0,0.0,0
2007-02-27,14.092769372648368,14.422871382230191,13.517209357403964,13.855774879455566,240378600.0,0.0,0
2007-03-06,13.982738718885592,14.465193717779128,13.931952792598992,14.448265075683594,154199600.0,0.0,0
2007-03-13,14.329770976795615,14.58369420673063,14.067383423942161,14.541374206542969,152876900.0,0.0,0
2007-03-20,14.60062696957867,15.734820729991092,14.507521005626836,15.565537452697754,295123600.0,0.0,0
