Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,17.527519114108177,17.653204609149206,15.291827730905514,17.54656219482422,217839600.0,0.0,0.0
2002-02-01,17.585410628934103,18.206519406348033,16.48036802934678,17.24246597290039,163932600.0,0.0,0.0
2002-03-01,17.151010450322875,17.375829360788952,15.75637152626155,16.57181739807129,186361800.0,0.0,0.0
2002-04-01,16.385107436629934,17.413940054763554,15.965954106894978,16.11456298828125,126751400.0,0.0,0.0
2002-05-01,16.159820631047936,19.057076482692267,15.732857146574691,17.978229522705078,215978200.0,0.0,0.0
2002-06-01,17.91722913843805,18.504304654968003,16.525784166207817,17.307281494140625,190827800.0,0.0,0.0
2002-07-01,17.307283237164874,17.699936981836306,12.465818414942097,14.429088592529297,281934600.0,0.0,0.0
2002-08-01,14.207914927367261,16.85878793636005,12.396167386293584,15.783182144165039,245302000.0,0.0,0.0
2002-09-01,15.687834446561078,17.5453529249052,15.100446195091418,15.790818214416504,207822200.0,0.0,0.0
2002-10-01,15.790813249648812,17.091457423252436,13.918038182289855,15.916681289672852,271898400.0,0.0,0.0
2002-11-01,15.928086346827174,16.7141864347067,14.436020877702143,15.836501121520996,238357800.0,0.0,0.0
2002-12-01,16.218098831176757,16.286787366211648,13.92848487854004,14.310087203979492,164910200.0,0.0,0.0
2003-01-01,14.462732407724435,15.077111085702652,12.921058270103705,13.043170928955078,240108800.0,0.0,0.0
2003-02-01,13.193110548484084,15.144392876816921,12.742520828738737,15.006924629211426,178357600.0,0.0,0.0
2003-03-01,15.102384651434766,16.293773397081967,13.536777692624762,15.58734130859375,211385600.0,0.0,0.0
2003-04-01,15.675161007611488,17.565345182738692,15.388769510066835,16.75963020324707,197153200.0,0.0,0.0
2003-05-01,16.67737860362033,17.739534171529048,14.595094000269889,16.146299362182617,256867800.0,0.0,0.0
2003-06-01,16.276196150578073,17.514104712451932,16.081340915482638,16.409921646118164,192193000.0,0.0,0.0
2003-07-01,16.360247285280646,18.61064072786743,15.974356990657434,18.171260833740234,185431600.0,0.0,0.0
2003-08-01,18.180917259435866,21.005916493475684,17.40872507848172,20.971511840820312,169125000.0,0.0,0.0
2003-09-01,20.93329335891385,21.369086314321713,19.228354131787533,19.83999252319336,175577600.0,0.0,0.0
2003-10-01,19.89732581466583,22.91728559566134,19.878212440509046,22.527366638183594,161410800.0,0.0,0.0
2003-11-01,22.64219486164815,23.108806663024726,21.72426747116031,22.297971725463867,117103200.0,0.0,0.0
2003-12-01,22.320919026599817,22.42036044917179,20.05669895236702,21.18498420715332,150900000.0,0.0,0.0
2004-01-01,21.36091878623414,21.513907154042748,19.410325121203012,20.481239318847656,182950400.0,0.0,0.0
2004-02-01,20.55039040266547,22.4485266435335,20.20596987273932,21.430574417114258,147729200.0,0.0,0.0
2004-03-01,21.46884404058529,21.790302735068074,19.811802068434368,21.48032569885254,168004200.0,0.0,0.0
2004-04-01,21.384650155293798,21.545378747582323,19.78501088423785,19.922779083251953,150093000.0,0.0,0.0
2004-05-01,20.12165337201984,20.864489856008195,18.417726175881214,20.512216567993164,191580400.0,0.0,0.0
2004-06-01,20.51221189545799,21.503935476600446,19.865103250104816,20.12164878845215,147645600.0,0.0,0.0
2004-07-01,20.125489627644864,20.711333877236072,18.256912604944162,18.655134201049805,151543000.0,0.0,0.0
2004-08-01,18.562026993768548,19.500858157800835,17.588709568369087,19.04485511779785,158585400.0,0.0,0.0
2004-09-01,19.140658116036725,21.075799405454674,19.00653851548062,20.82672119140625,141184600.0,0.0,0.0
2004-10-01,20.92251622218928,22.129585084221578,20.650447215270543,21.566286087036133,123544200.0,0.0,0.0
2004-11-01,21.620344126011357,23.215601780521567,21.110321126173396,21.217695236206055,154460800.0,0.0,0.0
2004-12-01,21.390253972661068,22.839791750938364,21.336567659177156,22.0843448638916,111324200.0,0.0,0.0
2005-01-01,22.233897304355807,22.36811453456134,21.117984260653216,21.854257583618164,112860800.0,0.0,0.0
2005-02-01,21.95004477377841,23.013010390217584,21.735148706415426,22.55635643005371,115753400.0,0.0,0.0
2005-03-01,22.494950117658846,22.671472506934723,21.38593624364382,21.907825469970703,142587400.0,0.0,0.0
2005-04-01,21.988418184710735,22.01144323366617,19.463396370318538,19.996797561645508,154349000.0,0.0,0.0
2005-05-01,20.007425721561457,22.269302978030872,19.91910136662751,21.96976661682129,162994400.0,0.0,0.0
2005-06-01,21.908324048532123,23.03734292760621,21.704794072065102,22.357627868652344,135252400.0,0.0,0.0
2005-07-01,22.3806674465694,25.733160686640854,21.889122703750452,25.429784774780273,142053800.0,0.0,0.0
2005-08-01,25.458099419026002,25.742546621665912,23.94744819556603,24.720069885253906,182852000.0,0.0,0.0
2005-09-01,24.681630487396294,26.499792716403554,23.536150833093146,24.75466537475586,173447400.0,0.0,0.0
2005-10-01,24.785410061510746,25.062167745648246,22.229222000908585,23.359325408935547,178801000.0,0.0,0.0
2005-11-01,23.316890295709342,26.1141493111976,22.951362652455668,25.96409034729004,186338000.0,0.0,0.0
2005-12-01,26.106453421356754,26.818272140301083,25.587018298642825,25.648582458496094,120838000.0,0.0,0.0
2006-01-01,25.629337983581134,25.937152852422482,24.259566514101383,24.451950073242188,146065400.0,0.0,0.0
2006-02-01,24.72476465276028,26.82367566434754,23.553998041607734,26.25754737854004,145786000.0,0.0,0.0
2006-03-01,26.257543440744055,26.515573742116246,24.801786888836084,24.81719207763672,163925400.0,0.0,0.0
2006-04-01,25.013604534080827,25.78769846650075,23.993034897772155,24.281875610351562,151150000.0,0.0,0.0
2006-05-01,24.44723444342554,25.326131736038338,22.743407029431232,24.00778579711914,178527000.0,0.0,0.0
2006-06-01,23.938399902336677,24.67467095872898,23.152018781576608,23.387161254882812,166160600.0,0.0,0.0
2006-07-01,23.591470846419465,24.01549995769112,20.738906825424397,21.85680389404297,173051600.0,0.0,0.0
2006-08-01,21.896223892282407,23.131989892599552,20.19704545770289,20.899887084960938,203134600.0,0.0,0.0
2006-09-01,20.91533320946967,22.931176362948943,20.668180319401966,21.672239303588867,185743200.0,0.0,0.0
2006-10-01,21.703139155181734,24.36775852285553,21.51005073115547,23.27873992919922,198882300.0,0.0,0.0
2006-11-01,23.33237648010254,24.129205522448814,22.117793451633858,23.33237648010254,209490300.0,0.0,0.0
2006-12-01,23.595406345170346,24.740363413686158,23.32463909199845,24.09825897216797,155780500.0,0.0,0.0
2007-01-01,24.144669023922674,26.26438820342393,24.0827795097771,26.078718185424805,149914900.0,0.0,0.0
2007-02-01,26.26502843533182,27.690622953132745,25.13384802423092,25.219074249267578,137894400.0,0.0,0.0
2007-03-01,24.90917367879789,25.769176840651745,23.14267506617057,24.397817611694336,217697100.0,0.0,0.0
2007-04-01,24.351322136420375,24.971145201689126,23.66951528684999,23.677263259887695,126989900.0,0.0,0.0
2007-05-01,23.784345497340734,25.56914231769156,23.551546619951093,25.46826171875,223168500.0,0.0,0.0
2007-06-01,25.468253219173715,25.75537164012699,23.714497623812445,23.815378189086914,181453000.0,0.0,0.0
2007-07-01,23.900744390683553,24.296503657295087,21.246830440540844,21.73571014404297,210691200.0,0.0,0.0
2007-08-01,21.739635774199087,24.346213682020025,20.214592579324254,24.167253494262695,282289800.0,0.0,0.0
2007-09-01,23.926047612240524,25.311034133970182,21.778538770418685,21.801881790161133,220043500.0,0.0,0.0
2007-10-01,21.91860605276471,24.6808011026052,20.16791867310004,20.922658920288086,206489000.0,0.0,0.0
2007-11-01,20.686617049223834,20.96753725667506,16.980037262900016,19.04791831970215,310057500.0,0.0,0.0
2007-12-01,19.047925779342837,19.734619557957444,16.39479424356265,17.65113067626953,170333600.0,0.0,0.0
2008-01-01,17.775969313027257,20.967528356539525,15.559825588721289,20.624181747436523,347210100.0,0.0,0.0
2008-02-01,20.429757972723436,20.64126272812117,17.78203692193835,18.77688980102539,259327000.0,0.0,0.0
2008-03-01,18.75339490102803,19.52107735751917,15.862833678953654,17.97004508972168,298292700.0,0.0,0.0
2008-04-01,18.21287952469994,20.406257966585336,18.142377936042397,19.73257827758789,219777300.0,0.0,0.0
2008-05-01,19.687993773214053,21.36206359529812,18.092520537937467,18.862749099731445,263427400.0,0.0,0.0
2008-06-01,19.08281702166006,19.507228140833547,16.127652510127866,16.308420181274414,248254100.0,0.0,0.0
2008-07-01,16.088351814744108,17.15724136147351,14.147061181212015,15.970459938049316,293623400.0,0.0,0.0
2008-08-01,16.139826534048954,20.111612524419158,15.76870432393452,19.456228256225586,292435600.0,0.0,0.0
2008-09-01,19.961592464112808,22.496271728115666,17.190026316375526,18.706096649169922,485354500.0,0.0,0.0
2008-10-01,18.484995394168106,18.658711170357122,12.444405533611048,17.134746551513672,502020700.0,0.0,0.0
2008-11-01,17.11589156774197,17.4490090742158,12.571218203754054,16.386205673217773,330178200.0,0.0,0.0
2008-12-01,15.96583397575916,18.821125123273863,14.641296217725847,17.068294525146484,351765200.0,0.0,0.0
2009-01-01,17.052432720288323,18.37697057814315,14.395425458988194,14.490602493286133,268829800.0,0.0,0.0
2009-02-01,14.33648073951181,15.48339962403424,11.875384757697097,12.616103172302246,380478600.0,0.0,0.0
2009-03-01,12.313447467408068,15.507297098570845,10.35412785778307,14.535602569580078,437259300.0,0.0,0.0
2009-04-01,14.280733171495106,17.594054242504995,14.05772062125741,17.124135971069336,331972000.0,0.0,0.0
2009-05-01,17.22984386118459,17.39782210086272,14.638166950450708,15.206096649169922,377840500.0,0.0,0.0
2009-06-01,15.382081628207992,16.78990626839396,14.414203046280017,15.526063919067383,308903700.0,0.0,0.0
2009-07-01,15.582050229019385,18.14173060852409,14.742155915016173,17.96575164794922,251081300.0,0.0,0.0
2009-08-01,18.249657569432138,19.358620491221636,15.82279972587817,17.277307510375977,361653900.0,0.0,0.0
2009-09-01,17.084447632603826,17.976439499750995,16.513893792844737,16.82729721069336,271459500.0,0.0,0.0
2009-10-01,16.915686167409852,17.671066433805372,15.637969086073447,15.726365089416504,365531700.0,0.0,0.0
2009-11-01,15.816838899703237,17.94726972769759,15.453696581660937,17.60026741027832,302982400.0,0.0,0.0
2009-12-01,17.82622397150148,19.771049537571916,17.769735504808235,18.87529945373535,258476200.0,0.0,0.0
2010-01-01,18.972131408529638,19.214225193836334,17.43886717679947,17.471145629882812,243055300.0,0.0,0.0
2010-02-01,17.595930276557606,19.418713166698506,17.247577511069906,19.208080291748047,300811800.0,0.0,0.0
2010-03-01,19.272889836685934,20.504279642768335,19.06225698355804,19.6374454498291,250390800.0,0.0,0.0
2010-04-01,19.742763989812303,23.120988220778738,19.726561104965427,21.970609664916992,288537900.0,0.0,0.0
2010-05-01,22.184282650984706,22.704543804524658,18.77006495462741,20.11949348449707,387366500.0,0.0,0.0
2010-06-01,19.98128926642049,20.233290447081874,16.550816229563036,16.599590301513672,334819300.0,0.0,0.0
2010-07-01,16.705272867754765,17.87586180908,15.965526087948609,16.859725952148438,294695100.0,0.0,0.0
2010-08-01,17.222513988653944,17.492254301164646,15.81659502027353,16.576772689819336,345832800.0,0.0,0.0
2010-09-01,16.7402552190894,18.47313392547122,16.732081079076064,18.219741821289062,220476600.0,0.0,0.0
2010-10-01,18.293296647856167,18.726516493608905,17.001812805505793,17.443206787109375,274488500.0,0.0,0.0
2010-11-01,17.508008533830047,18.81433124325996,17.327260061179775,18.650014877319336,261230500.0,0.0,0.0
2010-12-01,18.85542760027502,21.24624631991077,18.85542760027502,20.60540771484375,316630000.0,0.0,0.0
2011-01-01,20.712209152768622,21.599524687181134,19.340160258834302,20.37535858154297,232107000.0,0.0,0.0
2011-02-01,20.541340605071486,21.9608316368911,19.9141238937731,21.597705841064453,268242400.0,0.0,0.0
2011-03-01,21.746252219643928,22.654065706962406,20.830185696410073,21.812274932861328,302441000.0,0.0,0.0
2011-04-01,21.845286979388938,22.55503237504149,21.38312795562032,21.663724899291992,202017900.0,0.0,0.0
2011-05-01,21.85990107057768,22.042206039227153,19.929136497149706,20.00371551513672,306835300.0,0.0,0.0
2011-06-01,19.962286186522235,20.02029174618182,18.255258431322858,19.315935134887695,393783000.0,0.0,0.0
2011-07-01,19.30764740274489,20.061722800414355,17.65862529242744,17.882362365722656,253321700.0,0.0,0.0
2011-08-01,18.017572172749816,18.07593517681941,15.066058050322557,16.616853713989258,490155800.0,0.0,0.0
2011-09-01,16.625190017385208,17.233834991168138,15.241147281532738,16.12493324279785,323187100.0,0.0,0.0
2011-10-01,16.16662273278144,18.742943943899913,15.466263475956653,17.525653839111328,333038100.0,0.0,0.0
2011-11-01,17.11485800031165,21.068315605478272,17.072889885155668,20.153396606445312,354660200.0,0.0,0.0
2011-12-01,20.06945999980406,21.857329991811,20.00231005086837,21.303340911865234,364271000.0,0.0,0.0
2012-01-01,21.538364514184888,23.141570795565613,21.35370257217099,22.52043342590332,299912600.0,0.0,0.0
2012-02-01,22.918368253395705,24.06597484352792,22.36144190453135,23.947837829589844,300001500.0,0.0,0.0
2012-03-01,23.973157259054478,26.639654044956405,23.441546240566357,26.479326248168945,352719500.0,0.0,0.0
2012-04-01,26.420264467168327,27.247217450812002,25.593313092999455,26.55527687072754,218930100.0,0.0,0.0
2012-05-01,26.715636419891066,27.31741551645688,21.426754353763585,22.64726448059082,415679200.0,0.0,0.0
2012-06-01,22.147194008789803,24.333943365398067,22.062437572583402,24.105098724365234,313597300.0,0.0,0.0
2012-07-01,24.12204883056997,24.26613703413567,21.282666210239107,21.503036499023438,285517100.0,0.0,0.0
2012-08-01,21.6969711009295,24.48584934617379,21.117020367427333,24.289690017700195,353219500.0,0.0,0.0
2012-09-01,24.357921753077477,26.0636586024163,23.71827043457542,25.790740966796875,245529100.0,0.0,0.0
2012-10-01,25.85044371640288,28.391993076502807,25.62017045827046,27.615882873535156,236740500.0,0.0,0.0
2012-11-01,27.93190404733839,31.085921075171502,26.76628863233984,30.93164825439453,271673700.0,0.0,0.0
2012-12-01,30.794521387644423,31.25733991259052,29.311790871320508,30.44312286376953,203661300.0,0.0,0.0
2013-01-01,30.965925967582805,33.64855149658156,29.50890697467516,32.73148727416992,193293100.0,0.0,0.0
2013-02-01,33.09746278823913,34.41447388470284,30.868010721376333,32.83922576904297,198474000.0,0.0,0.0
2013-03-01,32.6326250615513,34.16483379298392,32.32273941167483,32.641231536865234,152131800.0,0.0,0.0
2013-04-01,32.53794968508114,33.93243235173345,31.926787913829703,33.07164001464844,179649000.0,0.0,0.0
2013-05-01,33.141872978829156,37.896184420094414,32.830681156891536,36.40073776245117,181833100.0,0.0,0.0
2013-06-01,36.409388059219836,36.70329114112128,33.60002162538338,35.35479736328125,174621800.0,0.0,0.0
2013-07-01,35.60547412261878,39.1582423978022,35.398015078850115,38.53586196899414,133352000.0,0.0,0.0
2013-08-01,39.00563584501743,41.23626502350925,37.77314957062858,39.769432067871094,181930100.0,0.0,0.0
2013-09-01,40.142658839152624,42.67706944038337,39.20527191915936,41.32307052612305,128951500.0,0.0,0.0
2013-10-01,41.34910889397354,44.039754021054925,40.01246602309233,43.206520080566406,166894000.0,0.0,0.0
2013-11-01,43.41387810305918,45.37416752996037,41.087666254908186,41.36646270751953,167618100.0,0.0,0.0
2013-12-01,41.45358943475625,43.22220508653425,39.859219076412124,43.16992950439453,121741000.0,0.0,0.0
2014-01-01,43.169937329367556,43.48358423202557,39.74596418121179,40.32969665527344,139020000.0,0.0,0.0
2014-02-01,40.454694914893416,44.844720733310346,38.87183927964952,43.7515869140625,149539600.0,0.0,0.0
2014-03-01,42.501050008623096,44.407476035332245,42.11626802869275,42.763404846191406,112090900.0,0.0,0.0
2014-04-01,42.91205066095063,43.6991081566433,39.92123884927622,40.14860916137695,113172100.0,0.0,0.0
2014-05-01,40.4265423136322,41.98917752268052,38.741007275523074,41.33076477050781,112803800.0,0.0,0.0
2014-06-01,41.33953080220363,42.357875445806464,39.592541305137466,42.1296272277832,134003400.0,0.0,0.0
2014-07-01,42.164740784563996,42.61246321679943,40.80402211481668,42.00672149658203,99933100.0,0.0,0.0
2014-08-01,42.245065596937756,46.788021434437944,41.69814774600196,46.320491790771484,116345400.0,0.0,0.0
2014-09-01,46.45281547538204,48.34939018945034,45.89707442997281,46.682167053222656,102284600.0,0.0,0.0
2014-10-01,46.54102201998127,50.64291417869557,43.97403242018681,50.45766830444336,138268200.0,0.0,0.0
2014-11-01,50.67965645318973,56.828550535287384,50.28981078410573,56.553890228271484,97614000.0,0.0,0.0
2014-12-01,56.305802889418494,61.63957099702498,55.73875835888327,60.95734786987305,111638700.0,0.0,0.0
2015-01-01,61.13454807267156,63.00402537335133,57.9094797006287,60.0359001159668,112944500.0,0.0,0.0
2015-02-01,60.084702177568886,67.55305932907211,58.831082056058435,65.87267303466797,93874300.0,0.0,0.0
2015-03-01,65.36588601779503,67.7931044128648,64.44123849732972,66.13939666748047,103215100.0,0.0,0.0
2015-04-01,66.07716681905777,67.25076531736454,60.99157106532236,61.22273635864258,90452300.0,0.0,0.0
2015-05-01,60.3560554189758,65.9394608583249,60.293621466346245,62.41638946533203,116898300.0,0.0,0.0
2015-06-01,62.39855953481686,63.39750977747443,59.481991740631216,59.731727600097656,111233300.0,0.0,0.0
2015-07-01,60.15983749198821,62.2558492294115,58.71493538083468,61.8634033203125,112697900.0,0.0,0.0
2015-08-01,61.9508056640625,66.97529701562068,57.5174341576869,61.9508056640625,139029100.0,0.0,0.0
2015-09-01,60.79544096266718,64.11823176169376,59.30869678340021,61.726898193359375,94053800.0,0.0,0.0
2015-10-01,61.834362305907426,66.78720042201128,61.046209520935314,66.12443542480469,85356400.0,0.0,0.0
2015-11-01,66.44275976660228,70.24590704854396,62.71153447943574,68.87030029296875,109613600.0,0.0,0.0
2015-12-01,69.14901681808568,69.83232029529955,66.41578233069272,68.36680603027344,84586000.0,0.0,0.0
2016-01-01,67.15302860301087,68.75340756983738,60.176088873727615,64.42878723144531,119578200.0,0.0,0.0
2016-02-01,63.676855000960884,65.79821182186998,56.527424729140186,60.95970916748047,144319700.0,0.0,0.0
2016-03-01,61.5464701329799,68.94865354463357,60.40905911071693,68.37995147705078,99094400.0,0.0,0.0
2016-04-01,68.2715875128312,70.07699779954773,67.40499140165852,68.62364196777344,83850200.0,0.0,0.0
2016-05-01,68.24796394210789,73.10405208087315,67.55035047410291,72.59669494628906,108107200.0,0.0,0.0
2016-06-01,72.59671327837431,73.16748933489744,68.26609786908959,71.72696685791016,113898700.0,0.0,0.0
2016-07-01,71.88098301417453,75.78579047584105,71.40987296132678,74.54458618164062,86528300.0,0.0,0.0
2016-08-01,74.52876930938622,75.22937850990375,68.97845887904903,69.66087341308594,114298200.0,0.0,0.0
2016-09-01,69.77917403957395,70.13402909785091,64.06508988468454,65.702880859375,118347300.0,0.0,0.0
2016-10-01,65.56638548072455,66.6218566137491,60.39823252267086,60.64390563964844,125729700.0,0.0,0.0
2016-11-01,60.75085813683342,66.17308261084396,59.31529484317983,64.50892639160156,156947200.0,0.0,0.0
2016-12-01,64.31688239324754,69.92198366769136,63.93284807075947,65.03009796142578,121374800.0,0.0,0.0
2017-01-01,65.56957425738453,68.34926423532443,64.45403999917374,66.822265625,104191300.0,0.0,0.0
2017-02-01,66.99359620334364,71.22950338691419,65.96447800306372,68.33512115478516,106682500.0,0.0,0.0
2017-03-01,74.68438382117067,77.18366554129771,73.76553065996474,75.5389175415039,128273700.0,0.0,0.0
2017-04-01,76.36587416382753,78.80083604053354,74.473039207961,77.99224090576172,81098100.0,0.0,0.0
2017-05-01,78.2837301098666,79.58477149250508,72.06458587974403,72.68280792236328,136012800.0,0.0,0.0
2017-06-01,72.68282406112034,75.15571982049812,69.93311586766853,71.53865051269531,131718300.0,0.0,0.0
2017-07-01,71.97231771834187,72.38753981233124,66.0484440264636,71.41868591308594,122500900.0,0.0,0.0
2017-08-01,71.69681941838722,73.21853926046724,65.65636489724429,68.56060791015625,149943300.0,0.0,0.0
2017-09-01,68.83897947219191,74.36910807616826,68.40287752692726,74.17425537109375,145099700.0,0.0,0.0
2017-10-01,74.26705270437711,76.77231024264708,73.67321377561507,74.18354034423828,110493800.0,0.0,0.0
2017-11-01,74.25598025373323,78.97508432097096,70.28297568708403,77.75334167480469,142241900.0,0.0,0.0
2017-12-01,77.63208519129084,87.24750111653474,76.58754460283927,86.67859649658203,131002100.0,0.0,0.0
2018-01-01,86.75320226893855,101.63797694781339,85.02783893186496,97.67430114746094,128537300.0,0.0,0.0
2018-02-01,97.21637356016048,98.3772830506407,81.21649368035058,83.87533569335938,151269400.0,0.0,0.0
2018-03-01,83.85660994604318,84.56813392631759,78.39848567232254,82.15270233154297,170855700.0,0.0,0.0
2018-04-01,81.77820938912471,83.46339575476986,76.12348164775173,77.17204284667969,132443800.0,0.0,0.0
2018-05-01,76.90926129860627,92.17822238797217,76.3542009620185,89.38408660888672,143773800.0,0.0,0.0
