Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,25.364999771118164,29.99250030517578,23.790000915527344,29.200000762939453,226552224.0,0,0.0
2012-02-01,29.337499618530273,36.564998626708984,28.905000686645508,35.790000915527344,261870180.0,0,0.0
2012-03-01,35.994998931884766,39.38999938964844,34.584999084472656,38.627498626708984,168527784.0,0,0.0
2012-04-01,38.22249984741211,41.1875,36.875,38.932498931884766,160189716.0,0,0.0
2012-05-01,39.037498474121094,40.875,33.02750015258789,34.654998779296875,302874160.0,0,0.0
2012-06-01,33.560001373291016,35.61750030517578,31.3125,34.564998626708984,197808028.0,0,0.0
2012-07-01,34.227500915527344,35.959999084472656,30.72249984741211,31.09000015258789,200577896.0,0,0.0
2012-08-01,31.842500686645508,37.99250030517578,30.045000076293945,36.29499816894531,250531796.0,0,0.0
2012-09-01,36.29499816894531,40.474998474121094,35.727500915527344,38.17250061035156,145089572.0,0,0.0
2012-10-01,38.29249954223633,39.962501525878906,35.6349983215332,36.494998931884766,139200808.0,0,0.0
2012-11-01,35.8125,40.125,34.7599983215332,39.41749954223633,170213764.0,0,0.0
2012-12-01,39.67499923706055,43.1875,38.307498931884766,42.025001525878906,122397632.0,0,0.0
2013-01-01,42.025001525878906,44.727500915527344,41.529998779296875,43.032501220703125,127971928.0,0,0.0
2013-02-01,43.494998931884766,43.959999084472656,40.50002670288086,42.30500030517578,112254884.0,0,0.0
2013-03-01,44.375,46.98500061035156,42.53499984741211,44.70750045776367,148505268.0,0,0.0
2013-04-01,44.67499923706055,44.91374969482422,39.75,41.11000061035156,113276784.0,0,0.0
2013-04-18,,,,,,0,4.0
2013-05-01,41.209999084472656,47.58000183105469,40.849998474121094,42.33000183105469,138693341.0,0,0.0
2013-06-01,42.369998931884766,42.439998626708984,36.09000015258789,38.18000030517578,182180001.0,0,0.0
2013-07-01,38.560001373291016,44.41999816894531,37.72999954223633,43.75,94678214.0,0,0.0
2013-08-01,44.16999816894531,49.939998626708984,42.11000061035156,49.130001068115234,125497735.0,0,0.0
2013-09-01,49.130001068115234,54.25,48.02000045776367,51.90999984741211,105801414.0,0,0.0
2013-10-01,52.13999938964844,56.2400016784668,48.70000076293945,53.36000061035156,88695061.0,0,0.0
2013-11-01,53.540000915527344,58.369998931884766,50.9900016784668,52.09000015258789,124508131.0,0,0.0
2013-12-01,52.0099983215332,55.54999923706055,50.119998931884766,55.189998626708984,90055364.0,0,0.0
2014-01-01,55.189998626708984,61.487998962402344,54.0260009765625,60.529998779296875,99676364.0,0,0.0
2014-02-01,61.099998474121094,67.0,58.06999969482422,62.369998931884766,120802703.0,0,0.0
2014-03-01,60.650001525878906,63.869998931884766,53.86000061035156,57.09000015258789,145848522.0,0,0.0
2014-04-01,57.61000061035156,59.349998474121094,48.18000030517578,51.650001525878906,139708632.0,0,0.0
2014-05-01,51.900001525878906,55.540000915527344,49.18000030517578,52.630001068115234,157100329.0,0,0.0
2014-06-01,52.630001068115234,58.630001068115234,50.209999084472656,58.08000183105469,110379194.0,0,0.0
2014-07-01,58.2400016784668,59.4900016784668,52.47999954223633,54.25,87508477.0,0,0.0
2014-08-01,54.33000183105469,61.0099983215332,52.5,59.09000015258789,121611059.0,0,0.0
2014-09-01,59.09000015258789,61.439998626708984,55.290000915527344,57.529998779296875,91923590.0,0,0.0
2014-10-01,57.290000915527344,64.59500122070312,51.040000915527344,63.9900016784668,108605749.0,0,0.0
2014-11-01,63.91999816894531,64.74099731445312,56.79999923706055,59.869998931884766,95634929.0,0,0.0
2014-12-01,59.09000015258789,61.095001220703125,53.439998626708984,59.310001373291016,107458016.0,0,0.0
2015-01-01,59.310001373291016,60.43000030517578,54.95000076293945,56.45000076293945,83243075.0,0,0.0
2015-02-01,56.880001068115234,71.0,55.45000076293945,69.37999725341797,93211977.0,0,0.0
2015-03-01,67.37999725341797,69.88999938964844,63.648799896240234,66.80999755859375,99912804.0,0,0.0
2015-04-01,66.51000213623047,78.45999908447266,65.41999816894531,72.81999969482422,98136242.0,0,0.0
2015-05-01,73.37000274658203,76.18000030517578,69.29000091552734,72.75,136198175.0,0,0.0
2015-06-01,72.79000091552734,76.20999908447266,69.11000061035156,69.62999725341797,73107773.0,0,0.0
2015-07-01,70.58000183105469,74.5199966430664,68.33000183105469,73.30000305175781,63041984.0,0,0.0
2015-08-01,73.56999969482422,74.13999938964844,64.16000366210938,69.36000061035156,95177869.0,0,0.0
2015-09-01,67.86000061035156,73.62000274658203,66.26000213623047,69.43000030517578,80576684.0,0,0.0
2015-10-01,69.16000366210938,79.37999725341797,68.68000030517578,77.70999908447266,77751713.0,0,0.0
2015-11-01,77.70999908447266,82.9000015258789,73.94000244140625,79.69000244140625,76836482.0,0,0.0
2015-12-01,80.3499984741211,82.13999938964844,75.8499984741211,78.4000015258789,69142783.0,0,0.0
2016-01-01,78.4000015258789,78.4000015258789,65.2699966430664,68.05999755859375,97888614.0,0,0.0
2016-02-01,67.58999633789062,70.83999633789062,52.599998474121094,67.75,189608618.0,0,0.0
2016-03-01,68.12000274658203,74.66000366210938,67.5,73.83000183105469,87008174.0,0,0.0
2016-04-01,73.37999725341797,77.81999969482422,73.11000061035156,75.80000305175781,58317243.0,0,0.0
2016-05-01,76.30000305175781,84.4800033569336,73.16999816894531,83.70999908447266,91764293.0,0,0.0
2016-06-01,82.06999969482422,83.8499984741211,75.51000213623047,79.41000366210938,84247129.0,0,0.0
2016-07-01,79.58999633789062,83.08999633789062,77.7300033569336,81.80000305175781,59908322.0,0,0.0
2016-08-01,81.77999877929688,81.80000305175781,75.87000274658203,79.41999816894531,107472822.0,0,0.0
2016-09-01,75.44999694824219,76.55000305175781,69.80999755859375,71.33000183105469,169605014.0,0,0.0
2016-10-01,71.1500015258789,76.16000366210938,66.7699966430664,75.16000366210938,225236554.0,0,0.0
2016-11-01,75.98999786376953,80.37000274658203,72.0,72.0,159275176.0,0,0.0
2016-12-01,72.13999938964844,72.2699966430664,66.43000030517578,68.45999908447266,119853182.0,0,0.0
2017-01-01,68.45999908447266,80.0,68.45999908447266,79.0999984741211,97763295.0,0,0.0
2017-02-01,78.91000366210938,83.125,77.44999694824219,81.3499984741211,90103086.0,0,0.0
2017-03-01,82.87000274658203,84.4000015258789,80.5,82.48999786376953,103139840.0,0,0.0
2017-04-01,82.61000061035156,86.41999816894531,81.55000305175781,86.12000274658203,72973542.0,0,0.0
2017-05-01,86.25,91.80999755859375,86.11000061035156,89.63999938964844,111037430.0,0,0.0
2017-06-01,90.0,91.98999786376953,83.55010223388672,86.5999984741211,116146076.0,0,0.0
2017-07-01,87.01000213623047,92.12999725341797,85.12000274658203,90.80000305175781,62601489.0,0,0.0
2017-08-01,91.37000274658203,95.66000366210938,87.26000213623047,95.48999786376953,98946967.0,0,0.0
2017-09-01,95.75,98.22000122070312,92.11000061035156,93.41999816894531,81345303.0,0,0.0
2017-10-01,93.72000122070312,102.44499969482422,93.44999694824219,102.33999633789062,74398485.0,0,0.0
2017-11-01,103.66999816894531,109.19000244140625,101.30000305175781,104.31999969482422,111545026.0,0,0.0
2017-12-01,103.86000061035156,105.87999725341797,98.68000030517578,102.2300033569336,83067788.0,0,0.0
2018-01-01,102.2300033569336,114.5199966430664,102.2300033569336,113.91000366210938,81993059.0,0,0.0
2018-02-01,113.30000305175781,118.1500015258789,102.37000274658203,116.25,111440396.0,0,0.0
2018-03-01,120.91000366210938,128.8699951171875,111.33999633789062,116.30000305175781,176276699.0,0,0.0
2018-04-01,115.91000366210938,124.73999786376953,113.61000061035156,120.98999786376953,95679214.0,0,0.0
2018-05-01,120.87999725341797,132.5500030517578,120.41999816894531,129.3300018310547,105943482.0,0,0.0
2018-06-01,129.8800048828125,142.1199951171875,128.3524932861328,136.39999389648438,117997603.0,0,0.0
2018-07-01,136.14999389648438,149.35000610351562,135.3000030517578,137.14999389648438,98728390.0,0,0.0
2018-08-01,138.0,154.97000122070312,136.75,152.67999267578125,109287927.0,0,0.0
2018-09-01,152.67999267578125,161.0800018310547,147.0800018310547,159.02999877929688,103930778.0,0,0.0
2018-10-01,160.11000061035156,161.19000244140625,128.02999877929688,137.24000549316406,156926632.0,0,0.0
2018-11-01,138.39999389648438,143.6300048828125,113.5999984741211,142.75999450683594,165747763.0,0,0.0
2018-12-01,146.3000030517578,147.07000732421875,120.16000366210938,136.97000122070312,138255094.0,0,0.0
2019-01-01,136.97000122070312,153.3800048828125,130.10009765625,151.97000122070312,117781534.0,0,0.0
2019-02-01,152.39999389648438,164.60000610351562,151.07000732421875,163.64999389648438,96292683.0,0,0.0
2019-03-01,165.14999389648438,166.99000549316406,150.25,158.3699951171875,135506300.0,0,0.0
2019-04-01,160.10000610351562,167.55999755859375,153.1699981689453,165.35000610351562,80969259.0,0,0.0
2019-05-01,166.00999450683594,166.22000122070312,151.1999969482422,151.41000366210938,100320266.0,0,0.0
2019-06-01,150.6999969482422,162.99000549316406,142.50999450683594,151.72999572753906,182833695.0,0,0.0
2019-07-01,154.57000732421875,161.61000061035156,151.67999267578125,154.5,113116540.0,0,0.0
2019-08-01,154.72999572753906,158.4199981689453,137.8699951171875,156.07000732421875,200590431.0,0,0.0
2019-09-01,156.07000732421875,156.8800048828125,146.75,148.44000244140625,94168182.0,0,0.0
2019-10-01,149.49000549316406,158.4199981689453,141.49000549316406,156.49000549316406,101909676.0,0,0.0
2019-11-01,157.91000366210938,166.33999633789062,155.47000122070312,162.88999938964844,92373852.0,0,0.0
