Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,46.42391510618979,48.217524030550884,45.908728983330825,46.996341705322266,2522000.0,0.0,0
2017-01-16,46.28080208384218,46.43344940455417,44.98330167748994,46.00413131713867,1473300.0,0.0,0
2017-01-23,45.670213286483424,48.341543247039816,45.18365108385392,48.207977294921875,2849300.0,0.0,0
2017-01-30,47.807281494140625,48.42740967555175,46.080455628969325,47.807281494140625,3552100.0,0.0,0
2017-02-06,47.282550907721635,47.94084175295168,46.09953151984559,47.797733306884766,1806600.0,0.0,0
2017-02-13,48.15073397079319,51.1368972645008,47.988544153260094,50.001583099365234,4148000.0,0.0,0
2017-02-20,50.44998772525497,51.23230568484251,48.62775877459632,49.22880554199219,1963200.0,0.0,0
2017-02-27,49.343300507670584,51.365878657379845,48.93306010210413,49.55318832397461,2764400.0,0.0,0
2017-03-06,48.91397554306597,50.364126987432556,48.04579317748986,48.73270797729492,1905000.0,0.0,0
2017-03-13,48.75178229483233,49.8489373966425,48.41786742353314,49.619964599609375,3118500.0,0.0,0
2017-03-20,49.677211856124664,49.88710329675322,43.2660168057919,45.4603271484375,5389500.0,0.0,0
2017-03-27,44.057876495561594,47.7691175424295,43.0847484337038,46.83415222167969,4347600.0,0.0,0
2017-04-03,47.11082513086927,47.63555006644651,44.90697603416582,45.880104064941406,4842200.0,0.0,0
2017-04-10,45.78470137590125,46.175860365719565,43.59039111948707,43.59993362426758,2858800.0,0.0,0
2017-04-17,43.67625844307048,45.69884014531399,43.07521161929574,44.31547164916992,5358100.0,0.0,0
2017-04-24,45.603434235675,47.35888041332088,45.45078690020143,45.6988410949707,4038400.0,0.0,0
2017-05-01,45.97550658398349,47.15852602696193,45.145487020572304,46.45252990722656,2914100.0,0.0,0
2017-05-08,46.462076465151426,47.1966928837623,44.200986734751375,44.99284362792969,3039300.0,0.0,0
2017-05-15,45.12640499982809,45.75607563184805,42.62680384113055,43.32325744628906,4404900.0,0.0,0
2017-05-22,43.475910983737855,44.28684928184363,42.998887599111015,43.8098258972168,2731400.0,0.0,0
2017-05-29,43.447286973412396,44.07695764087927,42.588643499866976,43.68579864501953,2429900.0,0.0,0
2017-06-05,43.93385023653572,48.074413100582134,42.89393917779551,47.435203552246094,3316100.0,0.0,0
2017-06-12,47.54968448615498,48.27475832821505,46.0327501892644,47.024959564208984,3769800.0,0.0,0
2017-06-19,47.39703233972474,47.77865241101219,44.534892723265024,44.82110595703125,3529600.0,0.0,0
