Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,26.719999313354492,29.520000457763672,21.040000915527344,22.639999389648438,288237.0,0,0.0
2014-05-01,22.32080078125,26.399999618530273,20.31999969482422,24.719999313354492,472224.0,0,0.0
2014-06-01,24.799999237060547,28.399999618530273,24.323200225830078,27.1200008392334,462204.0,0,0.0
2014-07-01,27.1200008392334,28.0,22.799999237060547,23.200000762939453,408429.0,0,0.0
2014-08-01,23.040000915527344,23.760000228881836,19.1200008392334,20.31999969482422,295243.0,0,0.0
2014-09-01,20.31999969482422,20.559999465942383,12.239999771118164,15.359999656677246,743194.0,0,0.0
2014-10-01,15.199999809265137,15.991999626159668,12.399999618530273,14.880000114440918,365549.0,0,0.0
2014-11-01,14.880000114440918,17.600000381469727,13.600000381469727,16.399999618530273,263488.0,0,0.0
2014-12-01,16.239200592041016,20.0,11.680000305175781,12.640000343322754,550008.0,0,0.0
2015-01-01,12.640000343322754,25.1200008392334,12.640000343322754,20.0,2000074.0,0,0.0
2015-02-01,19.920000076293945,42.560001373291016,19.200000762939453,40.400001525878906,5490896.0,0,0.0
2015-03-01,39.627201080322266,50.91999816894531,30.079999923706055,35.7599983215332,4203936.0,0,0.0
2015-04-01,35.84000015258789,42.63999938964844,32.400001525878906,34.31999969482422,1331856.0,0,0.0
2015-05-01,34.880001068115234,45.91999816894531,34.0,44.63999938964844,983098.0,0,0.0
2015-06-01,45.91999816894531,79.12000274658203,42.720001220703125,68.95999908447266,4683654.0,0,0.0
2015-07-01,71.51200103759766,93.19999694824219,59.599998474121094,87.27999877929688,4003482.0,0,0.0
2015-08-01,87.83999633789062,89.5999984741211,46.40079879760742,54.63999938964844,2726038.0,0,0.0
2015-09-01,53.84000015258789,80.0,46.400001525878906,48.720001220703125,2246413.0,0,0.0
2015-10-01,47.599998474121094,57.20000076293945,43.279998779296875,46.15999984741211,1770067.0,0,0.0
2015-11-01,46.400001525878906,50.47999954223633,37.20000076293945,45.52000045776367,1375865.0,0,0.0
2015-12-01,45.279998779296875,46.63999938964844,33.962398529052734,37.119998931884766,1464307.0,0,0.0
2016-01-01,37.119998931884766,37.84000015258789,20.079999923706055,25.84000015258789,2137834.0,0,0.0
2016-02-01,25.68000030517578,26.399999618530273,18.256000518798828,24.239999771118164,1265049.0,0,0.0
2016-03-01,24.559999465942383,39.20000076293945,23.239999771118164,28.959999084472656,1861088.0,0,0.0
2016-04-01,28.8799991607666,35.20000076293945,27.440000534057617,29.600000381469727,1445242.0,0,0.0
2016-05-01,29.600000381469727,30.399999618530273,21.520000457763672,29.440000534057617,1218639.0,0,0.0
2016-06-01,29.440000534057617,31.84000015258789,22.399999618530273,24.719999313354492,1568840.0,0,0.0
2016-07-01,24.799999237060547,31.99839973449707,24.079999923706055,24.639999389648438,1320358.0,0,0.0
2016-08-01,24.639999389648438,28.399999618530273,22.559999465942383,23.040000915527344,1338158.0,0,0.0
2016-09-01,23.200000762939453,26.399999618530273,22.399999618530273,25.200000762939453,1143596.0,0,0.0
2016-10-01,24.959999084472656,27.360000610351562,17.040000915527344,17.600000381469727,1481390.0,0,0.0
2016-11-01,17.68000030517578,22.479999542236328,11.760000228881836,12.0,2128582.0,0,0.0
2016-12-01,12.0,20.239999771118164,5.119999885559082,5.192800045013428,9788771.0,0,0.0
2017-01-01,5.192800045013428,6.0,4.079999923706055,4.3368000984191895,3743338.0,0,0.0
2017-02-01,4.3520002365112305,6.199999809265137,4.239999771118164,5.440000057220459,3789521.0,0,0.0
2017-03-01,5.5320000648498535,6.239999771118164,3.0399999618530273,3.4040000438690186,10724667.0,0,0.0
2017-04-01,3.4823999404907227,3.4823999404907227,2.408799886703491,2.640000104904175,4391384.0,0,0.0
2017-05-01,2.549999952316284,2.724100112915039,1.5399999618530273,1.6100000143051147,7170925.0,0,0.0
2017-06-01,1.6200000047683716,2.119999885559082,1.5700000524520874,1.6200000047683716,5702848.0,0,0.0
2017-07-01,1.6200000047683716,1.7100000381469727,1.309999942779541,1.3700000047683716,3986860.0,0,0.0
2017-08-01,1.3600000143051147,1.690000057220459,1.2000000476837158,1.600000023841858,9439666.0,0,0.0
2017-09-01,1.5800000429153442,1.590000033378601,1.2699999809265137,1.440000057220459,5126201.0,0,0.0
2017-10-01,1.4199999570846558,2.049999952316284,1.3401000499725342,1.6200000047683716,12040654.0,0,0.0
2017-11-01,1.6200000047683716,2.430000066757202,1.5099999904632568,1.9700000286102295,12601509.0,0,0.0
2017-12-01,1.9700000286102295,2.009999990463257,1.4299999475479126,1.649999976158142,6448731.0,0,0.0
2018-01-01,1.649999976158142,1.9598000049591064,1.2400000095367432,1.6799999475479126,17580107.0,0,0.0
2018-02-01,1.659999966621399,2.8299999237060547,1.399999976158142,2.1500000953674316,63193709.0,0,0.0
2018-03-01,2.180000066757202,2.9700000286102295,0.3000999987125397,0.31940001249313354,100774490.0,0,0.0
2018-04-01,0.33000001311302185,0.367000013589859,0.3012999892234802,0.3199999928474426,19340214.0,0,0.0
2018-05-01,0.3127000033855438,0.35010001063346863,0.21299999952316284,0.23600000143051147,13533838.0,0,0.0
2018-06-01,0.23999999463558197,0.39899998903274536,0.07199999690055847,0.07900000363588333,29660520.0,0,0.0
2018-07-01,0.08500000089406967,0.0989999994635582,0.07000000029802322,0.08500000089406967,4025485.0,0,0.0
2018-08-01,0.07999999821186066,0.16500000655651093,0.07000000029802322,0.0775500014424324,3430821.0,0,0.0
2018-09-01,0.0775500014424324,0.08760000020265579,0.07000000029802322,0.07509999722242355,1355582.0,0,0.0
2018-10-01,0.07509999722242355,0.08550000190734863,0.007000000216066837,0.07100000232458115,1937958.0,0,0.0
2018-11-01,0.060100000351667404,0.07999999821186066,0.029999999329447746,0.03500000014901161,1220415.0,0,0.0
2018-12-01,0.029999999329447746,0.07000000029802322,0.023000000044703484,0.026000000536441803,2382713.0,0,0.0
2019-01-01,0.026000000536441803,0.07500000298023224,0.02500000037252903,0.07000000029802322,1531403.0,0,0.0
2019-02-01,0.05550000071525574,0.10000000149011612,0.05550000071525574,0.08500000089406967,1206238.0,0,0.0
2019-03-01,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.0989999994635582,473126.0,0,0.0
2019-04-01,0.0989999994635582,0.10000000149011612,0.07000000029802322,0.08799999952316284,796972.0,0,0.0
2019-05-01,0.08799999952316284,0.09700000286102295,0.04899999871850014,0.05843999981880188,1651575.0,0,0.0
2019-06-01,0.05079000070691109,0.07599999755620956,0.04699999839067459,0.06790000200271606,813309.0,0,0.0
2019-07-01,0.05480000004172325,0.06599999964237213,0.03099999949336052,0.04839999973773956,1214122.0,0,0.0
2019-08-01,0.03999999910593033,0.04975000023841858,0.0340999998152256,0.04698999971151352,631240.0,0,0.0
2019-09-01,0.04698999971151352,0.061330001801252365,0.03750000149011612,0.05000000074505806,522332.0,0,0.0
2019-10-01,0.03999999910593033,0.07500000298023224,0.02810000069439411,0.04600000008940697,610683.0,0,0.0
2019-11-01,0.03750000149011612,0.05000000074505806,0.02710000053048134,0.0430000014603138,643820.0,0,0.0
2019-12-01,0.03350000083446503,0.0430000014603138,0.017100000753998756,0.03415000066161156,2112591.0,0,0.0
2020-01-01,0.03415000066161156,0.04490000009536743,0.01875000074505806,0.03819999843835831,1072673.0,0,0.0
2020-02-01,0.03099999949336052,0.03909999877214432,0.019300000742077827,0.029899999499320984,1769113.0,0,0.0
2020-03-01,0.029999999329447746,0.03880000114440918,0.02199999988079071,0.03200000151991844,1402364.0,0,0.0
2020-04-01,0.03889999911189079,0.03889999911189079,0.017999999225139618,0.023600000888109207,1666634.0,0,0.0
2020-05-01,0.02085000090301037,0.028999999165534973,0.016100000590085983,0.027000000700354576,873278.0,0,0.0
2020-06-01,0.027000000700354576,0.029999999329447746,0.017100000753998756,0.026399999856948853,1754622.0,0,0.0
2020-07-01,0.02800000086426735,0.03500000014901161,0.017999999225139618,0.03400000184774399,1573882.0,0,0.0
2020-08-01,0.0210999995470047,0.057999998331069946,0.0210999995470047,0.03280000016093254,2232493.0,0,0.0
2020-09-01,0.033799998462200165,0.035429999232292175,0.020099999383091927,0.023749999701976776,1135254.0,0,0.0
2020-10-01,0.02199999988079071,0.02539999969303608,0.01759999990463257,0.01954999938607216,1074185.0,0,0.0
2020-11-01,0.01850000023841858,0.021400000900030136,0.009999999776482582,0.017500000074505806,5358249.0,0,0.0
2020-12-01,0.019999999552965164,0.02459999918937683,0.010999999940395355,0.024000000208616257,7956846.0,0,0.0
2021-01-01,0.024000000208616257,0.04899999871850014,0.019099999219179153,0.04142000153660774,4018880.0,0,0.0
2021-02-01,0.042500000447034836,0.1889999955892563,0.042500000447034836,0.11900000274181366,6681202.0,0,0.0
2021-03-01,0.11500000208616257,0.1589999943971634,0.05999999865889549,0.07800000160932541,2920560.0,0,0.0
2021-04-01,0.0625,0.10000000149011612,0.050999999046325684,0.07750000059604645,1016858.0,0,0.0
2021-05-01,0.07750000059604645,0.08900000154972076,0.05640000104904175,0.07900000363588333,463020.0,0,0.0
2021-06-01,0.07900000363588333,0.08500000089406967,0.05000000074505806,0.06532999873161316,1169449.0,0,0.0
2021-07-01,0.06499999761581421,0.06549999862909317,0.014999999664723873,0.03889999911189079,990054.0,0,0.0
2021-08-01,0.03889999911189079,0.03889999911189079,0.019999999552965164,0.029999999329447746,4855989.0,0,0.0
2021-09-01,0.029999999329447746,0.032499998807907104,0.0007999999797903001,0.0007999999797903001,415765.0,0,0.0
2021-10-01,0.0007999999797903001,0.0007999999797903001,9.999999747378752e-05,9.999999747378752e-05,41260.0,0,0.0
2021-11-01,9.999999747378752e-05,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,386946.0,0,0.0
2021-12-01,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,250194.0,0,0.0
2022-01-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,0,0.0
