Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,26.54943987742556,29.104795620782674,26.209756327170066,29.035314559936523,45074100.0,0.0,0
2012-03-01,29.135659798466328,30.278234288310266,26.71154583293597,30.08523178100586,36833300.0,0.0,0
2012-04-01,30.129023688186283,30.221989764762657,25.08557044267828,26.71249008178711,43848200.0,0.0,0
2012-05-01,26.751229489561272,27.076615236670825,23.00931260750298,25.643373489379883,51522500.0,0.0,0
2012-06-01,25.124301891835554,27.843582084255466,23.381172729804433,27.81259536743164,51855700.0,0.0,0
2012-07-01,27.834541751049628,29.289687478694354,25.009844658688305,28.713855743408203,36336700.0,0.0,0
2012-08-01,28.877267135848726,29.476445485292484,27.55440603762348,28.457063674926758,37931000.0,0.0,0
2012-09-01,28.30142885167372,28.659381551831977,25.204379712759756,27.134199142456055,51683800.0,0.0,0
2012-10-01,27.468884247653435,27.781564833996566,25.436469382252312,25.819499969482422,34581800.0,0.0,0
2012-11-01,26.022742152866062,27.695576361114384,24.764207169480287,27.43761444091797,35153600.0,0.0,0
2012-12-01,27.664298507776035,27.81282307253786,23.841794830151056,24.740747451782227,72595500.0,0.0,0
2013-01-01,25.475752562652396,28.35090672899803,25.208661607454015,28.09952735900879,66879000.0,0.0,0
2013-02-01,28.217366224377457,28.515880418454795,25.656437181538944,26.881914138793945,61690000.0,0.0,0
2013-03-01,26.646245999523252,29.05006539082974,25.93138511796013,28.217369079589844,49898400.0,0.0,0
2013-04-01,28.288405034063558,28.430558065399385,24.142281982859483,25.24001693725586,57958600.0,0.0,0
2013-05-01,25.31899290948062,30.223263528714977,24.679304258559032,29.796804428100586,60826900.0,0.0,0
2013-06-01,29.75731213475079,30.697098766600682,28.130451642007753,29.5203914642334,57675500.0,0.0,0
2013-07-01,30.06705617068295,31.568425650174124,28.835777016019854,29.13763999938965,44026300.0,0.0,0
2013-08-01,29.415662375084775,31.338048646878683,28.398864827865616,30.59133529663086,44210300.0,0.0,0
2013-09-01,30.83758517119476,34.38843639330736,30.217974687447068,34.22161865234375,50939600.0,0.0,0
2013-10-01,34.4711293209945,37.72327321996633,33.424372346229504,36.300960540771484,58591600.0,0.0,0
2013-11-01,36.588627600003726,36.668531658903724,33.919791187607984,35.74163055419922,39641900.0,0.0,0
2013-12-01,36.348917322261755,43.580345370112575,35.49392792531616,42.2539176940918,58577200.0,0.0,0
2014-01-01,42.42797385145115,45.90409891803336,41.65728667587124,43.864986419677734,40854100.0,0.0,0
2014-02-01,43.99342923000616,50.969761579223416,42.51627744856358,49.53274917602539,37452700.0,0.0,0
2014-03-01,49.0912141671569,52.84831787199515,48.529253635461885,51.708343505859375,41831000.0,0.0,0
2014-04-01,52.0423363456805,52.87275525154527,46.1729587208602,51.1957893371582,49858600.0,0.0,0
2014-05-01,50.728173490908,58.048769828923206,50.45405725256231,56.976478576660156,125561000.0,0.0,0
2014-06-01,57.41184474170158,58.45188593298222,56.48467566565427,58.10520553588867,35952400.0,0.0,0
2014-07-01,58.675827646180224,61.88162528687972,55.69670163012536,56.16623306274414,42355000.0,0.0,0
2014-08-01,56.60337623267112,68.64940793723007,55.62382767412992,66.45553588867188,35857500.0,0.0,0
2014-09-01,67.16794705611183,73.57144454824966,66.70650667090426,70.43041229248047,45925400.0,0.0,0
2014-10-01,70.78520259675368,71.43520071731368,55.85953311643739,70.07832336425781,68447100.0,0.0,0
2014-11-01,70.23268159441784,76.72457146087855,67.84392350184302,75.8876953125,28901800.0,0.0,0
2014-12-01,75.6033515555839,85.31275285311607,72.89771704879159,81.7296142578125,51569000.0,0.0,0
2015-01-01,82.30181180739874,88.34417876602436,77.61306300662939,83.89190673828125,38260700.0,0.0,0
2015-02-01,84.19360969173408,105.91678364621443,80.8584856693323,104.06575012207031,44733800.0,0.0,0
2015-03-01,103.73143838745757,111.1274302221337,95.37323344190608,103.54389190673828,56783600.0,0.0,0
