Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,101.68949570634864,102.53961150403529,99.35825673372595,100.43623352050781,25762500.0,0.0,0
2017-01-16,99.8578178163033,100.87444648069219,99.62118417692021,100.04186248779297,24313200.0,0.0,0
2017-01-23,100.35735610134319,100.58521708134636,97.07083022273642,99.36701202392578,48876000.0,0.0,0
2017-01-30,99.38453575422542,99.6124034019915,98.53442006019158,99.5948715209961,37859000.0,0.0,0
2017-02-06,99.43712810361043,101.6544365360882,98.70094950206463,100.99713134765625,29251400.0,0.0,0
2017-02-13,101.03219263847795,104.20478822068903,100.97961036087672,104.16973114013672,33040300.0,0.0,0
2017-02-20,103.7665806862554,107.57018351032586,103.69646652789223,107.5614242553711,34514900.0,0.0,0
2017-02-27,107.74384737593311,109.79056561594648,107.57623276455199,109.20831298828125,36761000.0,0.0,0
2017-03-06,108.52018924211893,111.59026312518469,107.9732189614811,111.34324645996094,37191100.0,0.0,0
2017-03-13,111.00800293737514,113.80459485447791,110.97271388322477,112.9753189086914,44114300.0,0.0,0
2017-03-20,112.95768850660811,113.31939631963199,110.39047167862607,110.69924926757812,38677200.0,0.0,0
2017-03-27,110.41692282984391,111.28148107093652,109.42002559197152,109.87877655029297,24633000.0,0.0,0
2017-04-03,110.03758558915868,110.80510069854033,109.58765852906298,110.2052001953125,23900500.0,0.0,0
2017-04-10,110.16106921068298,110.84918883605653,109.34943454906751,110.26692962646484,19708800.0,0.0,0
2017-04-17,110.2934143824694,110.99035807690534,106.70283547564564,107.41742706298828,38198100.0,0.0,0
2017-04-24,108.0879025593142,109.66705249271041,107.7614905672335,108.9260025024414,24397800.0,0.0,0
2017-05-01,108.86425285535593,109.34946225559153,108.38786067153765,108.96129608154297,21068000.0,0.0,0
2017-05-08,108.97892266814105,109.48177989534862,107.92909521474157,109.07596588134766,19801500.0,0.0,0
2017-05-15,109.75526578883883,113.24879445920251,109.68468768440562,112.04017639160156,37097700.0,0.0,0
2017-05-22,111.71376389746305,113.0547143025131,111.4491060872197,111.9696044921875,22095400.0,0.0,0
2017-05-29,112.51675907762699,115.57167569364137,112.06385512783436,115.51839447021484,24832400.0,0.0,0
2017-06-05,115.42068739371855,116.95702111831152,115.26971943702813,116.8060531616211,30113200.0,0.0,0
2017-06-12,116.80607596209504,119.53241605215004,116.69062427534546,119.3104019165039,38988500.0,0.0,0
2017-06-19,119.13274166464937,121.6637074217913,118.54663483250822,121.15750885009766,34849100.0,0.0,0
2017-06-26,121.20196216633514,121.57494431592477,117.47212711977046,117.48100280761719,29254600.0,0.0,0
2017-07-03,117.92500176783746,119.05283717447391,116.94814787170482,117.70298767089844,16510000.0,0.0,0
2017-07-10,117.88061397777088,118.1115037685525,115.87359779769882,117.75628662109375,21613400.0,0.0,0
2017-07-17,117.85397941260865,121.73478182779232,116.40644303868906,120.16291809082031,33560800.0,0.0,0
2017-07-24,119.8787370019642,120.02970496223176,115.06547299273333,117.09024047851562,30760800.0,0.0,0
2017-07-31,117.34778947465966,119.00845085156256,116.77943383679624,118.2713623046875,20830600.0,0.0,0
2017-08-07,118.19145103246376,119.43473841749311,116.69063319269841,118.2003402709961,24757400.0,0.0,0
2017-08-14,119.177193172536,119.86100054965648,117.56093720467744,117.78295135498047,21977000.0,0.0,0
2017-08-21,117.4720939960068,119.70111057717901,116.88597354734866,116.93925476074219,23471900.0,0.0,0
2017-08-28,117.68312168892368,118.5500170264369,116.98603256098596,117.10221862792969,25285800.0,0.0,0
2017-09-04,116.82520521890737,118.43387813776106,115.93149955697379,117.05756378173828,19403100.0,0.0,0
2017-09-11,117.40608452134742,121.0524045154736,117.0932957855253,120.15869903564453,37665400.0,0.0,0
2017-09-18,120.1497621582068,121.3562563263421,117.31671753514732,117.42395782470703,29256800.0,0.0,0
2017-09-25,117.49547472784259,117.91551744508935,115.3327088416279,116.19065856933594,26059300.0,0.0,0
2017-10-02,116.32471158395066,119.13987846463829,116.19959335896152,119.0594482421875,18193300.0,0.0,0
2017-10-09,119.45269091021918,122.90239498913874,118.79134387277442,121.9282455444336,25483900.0,0.0,0
2017-10-16,121.94611166575929,128.35397840748703,121.13283639512713,127.26365661621094,38480900.0,0.0,0
2017-10-23,127.02237423574894,129.00640164848613,125.29751543239432,126.7095718383789,30816600.0,0.0,0
2017-10-30,126.08396729630573,126.200153369315,124.20718038504116,125.19026184082031,22104300.0,0.0,0
2017-11-06,125.12772022565865,126.7900132413209,123.87653779961853,124.72555541992188,20621200.0,0.0,0
2017-11-13,124.23404362672379,125.36905385926703,123.23309745199714,123.33140563964844,21653200.0,0.0,0
2017-11-20,123.46541211158083,124.45742578408125,122.08017946531521,123.34029388427734,16450700.0,0.0,0
2017-11-27,122.89345993855618,125.68183086041591,122.86664985980555,125.10091400146484,29769700.0,0.0,0
2017-12-04,126.44250160652308,127.64741146535738,124.92288744187702,126.41552734375,28068100.0,0.0,0
2017-12-11,126.69422458837295,129.13999080884267,125.7321108842026,128.09695434570312,36348600.0,0.0,0
2017-12-18,128.18690270541163,129.30188914079696,125.92096872657298,125.99290466308594,29653400.0,0.0,0
2017-12-25,126.29859852507934,126.97298229530637,125.50731717749365,125.6332015991211,13962600.0,0.0,0
2018-01-01,125.5792734811198,127.52150234759266,124.73404348994873,127.42259216308594,23189000.0,0.0,0
2018-01-08,127.41359220310488,131.6577158706057,126.71223406249355,131.0642547607422,30998200.0,0.0,0
2018-01-15,131.65769979550865,133.36614698921147,130.81246990351733,132.5029296875,33717300.0,0.0,0
2018-01-22,132.18822559027507,133.2043016799887,127.34165405178581,130.6776123046875,53522800.0,0.0,0
2018-01-29,130.2460110721046,130.32693384412696,123.1874543665984,123.79888916015625,48183000.0,0.0,0
2018-02-05,122.80979978113369,123.18745310039795,109.83465389914413,116.47058868408203,76409100.0,0.0,0
2018-02-12,116.89317976218062,120.89452047919623,114.80708636698607,119.7255859375,36139100.0,0.0,0
2018-02-19,119.47383476148367,119.99535990238302,116.42562040305629,118.70954132080078,24000500.0,0.0,0
2018-02-26,118.43079361762322,119.95939416021709,113.76404864581784,115.83216857910156,38163300.0,0.0,0
2018-03-05,116.40193402304403,121.0985545534902,115.17121348052407,121.08045196533203,31719200.0,0.0,0
2018-03-12,121.08047216119779,122.79984550082867,119.36108501333565,120.97187042236328,41245600.0,0.0,0
2018-03-19,120.67325836905387,120.78184630393669,113.02654266642924,113.20752716064453,33402600.0,0.0,0
2018-03-26,114.3929873075465,116.82726787255285,113.30705973503001,115.96756744384766,29136000.0,0.0,0
2018-04-02,115.66894482817047,118.72762669922669,111.795818996148,115.92233276367188,36690000.0,0.0,0
2018-04-09,116.42002590488518,118.92670281476538,115.5422436710315,118.20275115966797,26292600.0,0.0,0
2018-04-16,118.91768740970649,120.2479449303207,114.1758160308466,114.6192398071289,40475300.0,0.0,0
2018-04-23,114.81831928093554,116.93587388725994,113.37042253103475,116.07618713378906,32416900.0,0.0,0
2018-04-30,116.61009167871515,116.71867961562307,109.75067289664578,112.38404083251953,34143300.0,0.0,0
2018-05-07,112.33877280961896,115.46985105179007,110.12168200966694,115.14407348632812,30133000.0,0.0,0
2018-05-14,115.24362774609817,115.4789130995332,111.56053755860697,112.42927551269531,27702700.0,0.0,0
2018-05-21,112.77316581821135,113.10798783540682,109.61493311469093,109.92261505126953,29190600.0,0.0,0
2018-05-28,109.85355536007741,110.83813661266456,108.1396600708231,110.5464096069336,32324100.0,0.0,0
2018-06-04,111.08428114265256,113.81922449596523,110.21821852956512,113.0990219116211,30399900.0,0.0,0
2018-06-11,113.29046176087638,113.35427682456012,110.52817021734806,111.77713012695312,35048300.0,0.0,0
2018-06-18,110.86548591424823,112.4790994075076,109.62564439008442,111.98680877685547,35555600.0,0.0,0
2018-06-25,111.96857305011726,112.52467871752057,110.3731895350173,110.61933135986328,31938400.0,0.0,0
2018-07-02,110.61933202257057,114.79468028780876,109.4980092116476,114.63970184326172,24346500.0,0.0,0
2018-07-09,115.06817352783719,116.88235745426859,114.24768920876268,114.80379486083984,31058300.0,0.0,0
2018-07-16,114.86761402913815,119.0064886044269,113.19018554377428,114.73086547851562,39145200.0,0.0,0
2018-07-23,114.63970904314345,120.58365650043946,114.36621192532579,119.9272689819336,32573900.0,0.0,0
2018-07-30,120.13692982826169,121.24914110766437,119.33467542065593,120.29190826416016,37444400.0,0.0,0
2018-08-06,120.00931827255826,120.82068427460871,118.75123983160567,119.19795227050781,22607900.0,0.0,0
2018-08-13,119.17058513627393,123.07243607070129,117.53872800878572,122.58926391601562,28260500.0,0.0,0
2018-08-20,123.0086224932308,125.28774183604446,122.16079677481159,123.93850708007812,28322500.0,0.0,0
2018-08-27,123.52827316823162,124.02968222521244,122.06051969814655,122.78984069824219,25973500.0,0.0,0
2018-09-03,123.60815745503635,126.36132744273776,122.4610032934941,126.02177429199219,23518800.0,0.0,0
2018-09-10,126.21448552361598,128.9217664835768,125.78315444826482,128.0132293701172,30507600.0,0.0,0
2018-09-17,127.86637786549923,131.35372890059995,127.72871098055411,131.12429809570312,33229300.0,0.0,0
2018-09-24,130.40848632200127,130.77557004007352,126.10436181137503,126.80182647705078,34913100.0,0.0,0
2018-10-01,126.88442098372838,129.6467771347538,126.02177282708745,127.65531921386719,25770700.0,0.0,0
2018-10-08,127.47175287186647,128.90341289398688,121.35054052047329,122.85560607910156,35516200.0,0.0,0
2018-10-15,122.86478590619177,128.4812473821109,122.5252188015504,127.60941314697266,37761300.0,0.0,0
